0001;10;00;M;000270000000000;1345;;102227;1;6296
0001;10;00;T;000270000000000;1345;1330;103559;1;43333
0001;10;00;M;000270000000000;1345;;103338;2;110741
0001;10;00;M;000030000000000;1345;;102638;2;20000
0001;10;00;M;000270000000000;1345;;100974;1;16481
0001;10;00;T;000270000000000;1345;1397;109084;1;24815
0002;10;00;M;000170000000000;1345;;201182;5;45370
0001;10;00;M;000270000000000;1345;;100896;7;232037
0001;10;00;M;000030000000000;1345;;201277;2;12593
0001;10;00;M;000030000000000;1345;;201958;23;144815
0002;10;00;M;000170000000000;1345;;102767;2;81111
0002;10;00;M;000170000000000;1345;;102774;16;663704
0001;10;00;M;000270000000000;1345;;103381;5;272222
0002;10;00;M;000170000000000;1345;;202392;0;0
0001;10;00;M;000270000000000;1345;;103340;0;0
0002;10;00;M;000170000000000;1345;;101693;1;22037
0002;10;00;M;000170000000000;1345;;101030;2;36667
0001;10;00;M;000030000000000;1345;;202134;1;9074
0002;10;00;M;000170000000000;1345;;106012;8;368889
0001;10;00;M;000030000000000;1345;;201269;17;107037
0002;10;00;M;000170000000000;1345;;200724;2;575556
0001;10;00;M;000270000000000;1345;;103205;3;188333
0001;10;00;M;000270000000000;1345;;101954;11;201667
0001;10;00;M;000270000000000;1345;;109458;4;110370
0002;10;00;M;000170000000000;1345;;107563;12;308889
0002;10;00;M;000170000000000;1345;;103735;7;322778
0002;10;00;M;000170000000000;1345;;101978;7;322778
0001;10;00;M;000030000000000;1345;;100999;5;26852
0002;10;00;M;000170000000000;1345;;108106;2;123704
0001;10;00;M;000270000000000;1345;;103534;1;63704
0001;10;00;M;000270000000000;1345;;102228;6;60000
0001;10;00;M;000270000000000;1345;;102199;1;5370
0001;10;00;M;000030000000000;1345;;100606;13;81852
0002;10;00;M;000170000000000;1345;;100988;5;142593
0002;10;00;M;000170000000000;1345;;109658;2;81111
0002;10;00;M;000170000000000;1345;;102599;6;287778
0001;10;00;M;000030000000000;1345;;104554;3;13333
0001;10;00;M;000270000000000;1345;;101319;1;26667
0002;10;00;M;000170000000000;1345;;101658;3;118889
0002;10;00;M;000170000000000;1345;;101973;6;276667
0002;10;00;M;000170000000000;1345;;102890;4;132593
0001;10;00;M;000270000000000;1345;;100995;1;10926
0001;10;00;M;000270000000000;1345;;104192;1;23889
0001;10;00;M;000270000000000;1345;;103034;1;16481
0001;10;00;M;000270000000000;1345;;101197;1;16481
0001;10;00;M;000030000000000;1345;;101333;2;32963
0001;10;00;T;000270000000000;1345;1330;103784;2;60741
0001;10;00;T;000270000000000;1345;1330;102961;2;44074
0002;10;00;T;000170000000000;1345;1330;202507;1;161852
0001;10;00;M;000270000000000;1345;;107647;2;73704
0001;10;00;M;000030000000000;1345;;200004;7;63519
0001;10;00;M;000270000000000;1345;;102903;1;36852
0001;10;00;T;000270000000000;1345;1330;101313;1;83148
0001;10;00;M;000270000000000;1345;;101088;2;7037
0001;10;00;M;000030000000000;1345;;100607;1;6296
0001;10;00;T;000270000000000;1345;1330;109771;1;30370
0001;10;00;M;000270000000000;1345;;109773;1;0
0001;10;00;T;000270000000000;1345;1330;103771;2;55185
0001;10;00;T;000270000000000;1345;1330;102151;1;5370
0001;10;00;M;000270000000000;1345;;102316;1;1667
0001;10;00;T;000270000000000;1345;1330;101250;1;43333
0001;10;00;M;000270000000000;1345;;100894;2;66296
0001;10;00;M;000030000000000;1345;;102619;3;24444
0001;10;00;M;000270000000000;1345;;103350;4;221481
0001;10;00;M;000270000000000;1345;;103354;4;221481
0001;10;00;M;000270000000000;1345;;102671;1;35926
0001;10;00;M;000030000000000;1345;;108191;11;0
0001;10;00;T;000270000000000;1345;1330;103377;4;62222
0001;10;00;M;000030000000000;1345;;100613;1;3009
0001;10;00;T;000270000000000;1345;1330;103434;0;0
0002;10;00;M;000170000000000;1345;;101786;0;0
0001;10;00;T;000270000000000;1345;1397;109384;0;0
0002;10;00;T;000170000000000;1345;1330;101819;2;53333
0002;10;00;M;000170000000000;1345;;109161;1;80370
0001;10;00;T;000270000000000;1345;1330;103599;1;69259
0001;10;00;T;000270000000000;1345;1330;104837;3;0
0001;10;00;T;000270000000000;1345;1330;103600;1;69259
0001;10;00;T;000270000000000;1345;1330;109796;1;0
0001;10;00;T;000270000000000;1345;1330;104693;1;39630
0001;10;00;T;000270000000000;1345;1330;109361;2;153333
0001;10;00;T;000270000000000;1345;1330;102311;1;1667
0001;10;00;T;000270000000000;1345;1330;103120;1;13704
0002;10;00;M;000170000000000;1345;;108726;1;55370
0001;10;00;M;000270000000000;1345;;108796;2;88519
0001;10;00;M;000270000000000;1345;;103651;1;44259
0002;10;00;M;000170000000000;1345;;102775;1;42407
0001;10;00;T;000270000000000;1345;1330;103788;2;79259
0001;10;00;T;000270000000000;1345;1397;109375;1;24815
0001;10;00;M;000270000000000;1345;;104690;9;81667
0001;10;00;M;000030000000000;1345;;201237;1;6296
0001;10;00;T;000270000000000;1345;1330;102025;2;60741
0001;10;00;T;000270000000000;1345;1330;103372;3;43889
0001;10;00;T;000270000000000;1345;1330;103961;2;30869
0001;10;00;M;000030000000000;1345;;102747;3;21667
0001;10;00;T;000270000000000;1345;1330;101665;2;73704
0001;10;00;M;000270000000000;1345;;101433;3;0
0001;10;00;M;000270000000000;1345;;103206;1;27593
0001;10;00;M;000270000000000;1345;;102962;1;23889
0002;10;00;T;000170000000000;1345;1330;109583;1;27593
0001;10;00;M;000270000000000;1345;;104293;1;41481
0001;10;00;M;000030000000000;1345;;102644;1;6296
0001;10;00;M;000270000000000;1345;;103204;1;62778
0001;10;00;T;000270000000000;1345;1330;103791;1;38704
0001;10;00;T;000270000000000;1345;1330;102277;1;4444
0001;10;00;M;000270000000000;1345;;102982;2;118148
0002;10;00;M;000170000000000;1345;;101784;2;86667
0002;10;00;M;000170000000000;1345;;103152;1;40556
0001;10;00;M;000270000000000;1345;;102377;1;46111
0001;10;00;T;000270000000000;1345;1330;103515;1;43333
0002;10;00;M;000170000000000;1345;;107767;2;94074
0001;10;00;M;000270000000000;1345;;109266;1;21111
0002;10;00;T;000170000000000;1345;1330;200611;1;98889
0002;10;00;T;000170000000000;1345;1330;101728;1;32222
0001;10;00;T;000270000000000;1345;1330;105188;1;30370
0001;10;00;T;000270000000000;1345;1330;101092;2;120000
0001;10;00;T;000270000000000;1345;1330;102877;2;105185
0001;10;00;T;000270000000000;1345;1330;108669;1;87778
0001;10;00;T;000270000000000;1345;1330;101269;1;39630
0001;10;00;M;000030000000000;1345;;202114;1;10926
0001;10;00;M;000270000000000;1345;;102363;1;50741
0002;10;00;M;000170000000000;1345;;102933;3;71667
0002;10;00;M;000170000000000;1345;;102848;1;41481
0002;10;00;M;000170000000000;1345;;108133;1;60000
0002;10;00;M;000170000000000;1345;;104237;1;38704
0001;10;00;M;000270000000000;1345;;105295;1;45185
0001;10;00;T;000270000000000;1345;1330;108452;1;22963
0001;10;00;T;000270000000000;1345;1330;102753;1;64630
0001;10;00;T;000270000000000;1345;1330;101470;1;0
0001;10;00;M;000270000000000;1345;;102489;1;43333
0001;10;00;M;000270000000000;1345;;102003;1;9074
0001;10;00;M;000270000000000;1345;;108668;2;40370
0001;10;00;T;000270000000000;1345;1330;109356;1;17407
0001;10;00;T;000270000000000;1345;1330;101043;2;47778
0001;10;00;T;000270000000000;1345;1330;106294;1;40556
0001;10;00;M;000030000000000;1345;;101208;2;23704
0001;10;00;T;000270000000000;1345;1330;101438;1;0
0001;10;00;T;000270000000000;1345;1330;103083;1;35000
0001;10;00;T;000270000000000;1345;1330;103380;1;45185
0001;10;00;M;000270000000000;1345;;102234;1;4444
0001;10;00;T;000270000000000;1345;1330;102541;1;22037
0002;10;00;M;000170000000000;1345;;108119;1;51667
0001;10;00;T;000270000000000;1345;1330;107002;2;134815
0001;10;00;T;000270000000000;1345;1330;101552;1;0
0001;10;00;M;000270000000000;1345;;102141;1;2593
0001;10;00;T;000270000000000;1345;1330;101906;1;15556
0002;10;00;M;000170000000000;1345;;104239;1;21111
0002;10;00;M;000170000000000;1345;;102441;1;29444
0001;10;00;T;000270000000000;1345;1330;102708;1;15556
0007;10;00;;;1345;;;;1449027
0005;10;00;;;1345;;;;1211335
