0001;10;00;M;000270000000000;1332;;102725;1;39630
0001;10;00;M;000270000000000;1332;;105188;2;60741
0001;10;00;M;000270000000000;1332;;103784;1;30370
0001;10;00;M;000270000000000;1332;;102239;1;5370
0001;10;00;M;000030000000000;1332;;102402;2;14444
0001;10;00;M;000270000000000;1332;;104386;2;0
0001;10;00;M;000270000000000;1332;;105155;2;0
0001;10;00;M;000270000000000;1332;;103038;3;35556
0001;10;00;M;000270000000000;1332;;100995;1;10926
0001;10;00;M;000270000000000;1332;;100846;1;28519
0001;10;00;M;000270000000000;1332;;103364;1;9074
0001;10;00;M;000270000000000;1332;;103367;1;12778
0001;10;00;M;000270000000000;1332;;108351;1;22037
0001;10;00;M;000270000000000;1332;;105082;3;10556
0001;10;00;M;000030000000000;1332;;103904;2;8889
0001;10;00;M;000270000000000;1332;;104958;2;16296
0001;10;00;M;000270000000000;1332;;101954;1;18333
0001;10;00;M;000270000000000;1332;;102671;2;71852
0001;10;00;M;000270000000000;1332;;103641;1;13704
0001;10;00;M;000030000000000;1332;;100607;1;6296
0001;10;00;M;000270000000000;1332;;102275;1;11852
0001;10;00;M;000270000000000;1332;;102668;2;68148
0001;10;00;M;000270000000000;1332;;103100;3;24444
0001;10;00;M;000270000000000;1332;;103092;1;8148
0001;10;00;M;000270000000000;1332;;104684;3;0
0001;10;00;M;000270000000000;1332;;102494;1;52593
0001;10;00;M;000270000000000;1332;;108794;6;276667
0001;10;00;M;000030000000000;1332;;102631;2;14444
0001;10;00;M;000270000000000;1332;;103642;3;88333
0001;10;00;M;000270000000000;1332;;103340;1;31296
0001;10;00;M;000030000000000;1332;;102748;1;14630
0001;10;00;M;000270000000000;1332;;102487;2;73704
0002;10;00;M;000170000000000;1332;;101709;2;53333
0001;10;00;M;000270000000000;1332;;105631;1;0
0001;10;00;M;000030000000000;1332;;102623;1;6296
0001;10;00;M;000270000000000;1332;;101958;1;63704
0001;10;00;M;000270000000000;1332;;101962;1;63704
0001;10;00;M;000270000000000;1332;;103651;1;44259
0001;10;00;M;000270000000000;1332;;103372;1;14630
0001;10;00;M;000270000000000;1332;;104004;1;17407
0001;10;00;M;000270000000000;1332;;103701;2;68148
0001;10;00;M;000030000000000;1332;;201269;2;12593
0001;10;00;M;000030000000000;1332;;102637;2;18148
0001;10;00;M;000030000000000;1332;;102749;1;8148
0001;10;00;M;000270000000000;1332;;101088;1;2593
0001;10;00;M;000270000000000;1332;;106044;2;9259
0001;10;00;M;000270000000000;1332;;103773;1;9074
0001;10;00;M;000270000000000;1332;;103624;1;44259
0001;10;00;M;000270000000000;1332;;103400;1;7222
0001;10;00;M;000270000000000;1332;;102172;1;3519
0001;10;00;M;000270000000000;1332;;100853;3;80000
0001;10;00;M;000030000000000;1332;;102645;1;7222
0001;10;00;M;000030000000000;1332;;102638;1;10000
0001;10;00;M;000030000000000;1332;;102649;1;5370
0001;10;00;M;000030000000000;1332;;102886;1;5370
0001;10;00;M;000270000000000;1332;;103342;1;43333
0001;10;00;M;000270000000000;1332;;102042;1;35000
0001;10;00;M;000270000000000;1332;;106729;2;3333
0001;10;00;M;000030000000000;1332;;104446;2;16296
0001;10;00;M;000270000000000;1332;;100848;1;26667
0001;10;00;M;000270000000000;1332;;102680;1;34074
0001;10;00;M;000270000000000;1332;;101647;1;10000
0001;10;00;M;000030000000000;1332;;201237;1;6296
0007;10;00;;;1332;;;;418050
0005;10;00;;;1332;;;;350503
