0001;10;00;M;000270000000000;1332;;103034;1;16481
0001;10;00;M;000270000000000;1332;;104747;2;12593
0001;10;00;M;000270000000000;1332;;103364;1;9074
0001;10;00;M;000270000000000;1332;;100853;1;26667
0001;10;00;M;000270000000000;1332;;108269;1;7222
0001;10;00;M;000270000000000;1332;;104013;1;17407
0001;10;00;M;000270000000000;1332;;102577;1;27593
0001;10;00;M;000270000000000;1332;;103092;4;34074
0001;10;00;M;000270000000000;1332;;106043;3;18056
0001;10;00;M;000270000000000;1332;;102680;1;34074
0001;10;00;M;000270000000000;1332;;102676;1;28519
0001;10;00;M;000270000000000;1332;;102286;1;1389
0001;10;00;M;000270000000000;1332;;103641;1;13704
0001;10;00;M;000270000000000;1332;;100844;2;53333
0001;10;00;M;000270000000000;1332;;102905;1;5370
0001;10;00;M;000270000000000;1332;;102670;1;33148
0001;10;00;M;000270000000000;1332;;103771;4;47407
0001;10;00;M;000270000000000;1332;;104696;1;3519
0001;10;00;M;000270000000000;1332;;103551;1;50741
0001;10;00;M;000030000000000;1332;;102641;1;10000
0001;10;00;M;000270000000000;1332;;109396;1;36852
0001;10;00;M;000270000000000;1332;;102804;2;42222
0001;10;00;M;000270000000000;1332;;102041;1;29444
0001;10;00;M;000270000000000;1332;;105188;3;96667
0001;10;00;M;000270000000000;1332;;102261;2;10741
0001;10;00;M;000270000000000;1332;;103515;2;86667
0001;10;00;M;000270000000000;1332;;107259;2;4630
0002;10;00;M;000170000000000;1332;;108752;3;52222
0001;10;00;M;000270000000000;1332;;102504;1;38704
0001;10;00;M;000270000000000;1332;;103651;2;88519
0001;10;00;M;000030000000000;1332;;200007;2;23704
0001;10;00;M;000270000000000;1332;;103842;2;49630
0001;10;00;M;000270000000000;1332;;109508;1;27593
0001;10;00;M;000270000000000;1332;;103642;2;58889
0001;10;00;M;000270000000000;1332;;102283;1;3704
0001;10;00;M;000270000000000;1332;;103787;1;64630
0001;10;00;M;000030000000000;1332;;201277;1;6296
0001;10;00;M;000270000000000;1332;;101330;1;24815
0001;10;00;M;000030000000000;1332;;102887;1;12778
0001;10;00;M;000270000000000;1332;;106044;2;12037
0001;10;00;M;000270000000000;1332;;106077;1;21111
0001;10;00;M;000270000000000;1332;;103129;1;15556
0001;10;00;M;000270000000000;1332;;102249;1;5370
0001;10;00;M;000270000000000;1332;;104275;1;8519
0001;10;00;M;000270000000000;1332;;100852;1;24815
0001;10;00;M;000270000000000;1332;;103084;1;6019
0001;10;00;M;000270000000000;1332;;102052;1;43333
0001;10;00;M;000270000000000;1332;;102035;1;35926
0001;10;00;M;000270000000000;1332;;103830;1;42407
0001;10;00;M;000030000000000;1332;;102619;1;9074
0001;10;00;M;000030000000000;1332;;200009;1;9074
0001;10;00;M;000270000000000;1332;;100862;1;25741
0001;10;00;M;000030000000000;1332;;103904;1;4444
0002;10;00;M;000170000000000;1332;;101844;2;49630
0001;10;00;M;000270000000000;1332;;105520;2;0
0001;10;00;M;000270000000000;1332;;102986;2;20000
0002;10;00;M;000170000000000;1332;;109053;1;20185
0001;10;00;M;000270000000000;1332;;102491;1;38704
0001;10;00;M;000270000000000;1332;;109391;2;60741
0007;10;00;;;1332;;;;1113993
0005;10;00;;;1332;;;;940141
