0001;10;00;M;000270000000000;1332;;102042;2;70000
0001;10;00;M;000270000000000;1332;;101114;3;35556
0001;10;00;M;000270000000000;1332;;101244;1;29444
0001;10;00;M;000270000000000;1332;;101433;2;0
0001;10;00;M;000270000000000;1332;;103843;1;32222
0001;10;00;M;000270000000000;1332;;101127;2;68148
0001;10;00;M;000030000000000;1332;;201277;2;12593
0001;10;00;M;000270000000000;1332;;103092;1;8148
0001;10;00;M;000270000000000;1332;;100974;1;16481
0002;10;00;M;000170000000000;1332;;200480;1;11852
0001;10;00;M;000270000000000;1332;;103400;1;7222
0002;10;00;M;000170000000000;1332;;109275;2;25556
0001;10;00;M;000270000000000;1332;;103784;2;60741
0001;10;00;M;000270000000000;1332;;102228;1;10000
0001;10;00;M;000270000000000;1332;;105647;1;68333
0001;10;00;M;000270000000000;1332;;102486;1;46111
0001;10;00;M;000270000000000;1332;;102910;1;5093
0001;10;00;M;000270000000000;1332;;102474;1;33148
0001;10;00;M;000270000000000;1332;;103772;1;16481
0001;10;00;M;000270000000000;1332;;102522;2;18148
0001;10;00;M;000030000000000;1332;;202134;1;9074
0002;10;00;M;000170000000000;1332;;201615;2;27407
0001;10;00;M;000270000000000;1332;;102679;1;31296
0001;10;00;M;000270000000000;1332;;103701;1;34074
0001;10;00;M;000270000000000;1332;;101954;1;18333
0001;10;00;M;000270000000000;1332;;103340;0;0
0001;10;00;M;000030000000000;1332;;200007;1;11852
0001;10;00;M;000270000000000;1332;;108424;1;44259
0001;10;00;M;000270000000000;1332;;103488;2;0
0001;10;00;M;000270000000000;1332;;102284;1;1759
0001;10;00;M;000270000000000;1332;;102296;1;2593
0001;10;00;M;000270000000000;1332;;102035;1;35926
0001;10;00;M;000270000000000;1332;;105188;1;30370
0001;10;00;M;000270000000000;1332;;103651;1;44259
0001;10;00;M;000270000000000;1332;;109390;1;26667
0001;10;00;M;000270000000000;1332;;102909;3;15278
0001;10;00;M;000270000000000;1332;;102912;1;22963
0001;10;00;M;000270000000000;1332;;108795;1;47963
0001;10;00;M;000030000000000;1332;;102749;1;8148
0001;10;00;M;000270000000000;1332;;102493;1;45185
0001;10;00;M;000270000000000;1332;;101647;1;10000
0001;10;00;M;000270000000000;1332;;104551;1;8148
0007;10;00;;;1332;;;;524557
0005;10;00;;;1332;;;;426318
