0001;10;00;M;000030000000000;1332;;201207;1;6296
0001;10;00;M;000270000000000;1332;;102141;2;3148
0001;10;00;M;000270000000000;1332;;102284;2;3519
0001;10;00;M;000030000000000;1332;;102102;3;30000
0001;10;00;M;000270000000000;1332;;101244;1;29444
0001;10;00;M;000270000000000;1332;;104719;2;73704
0001;10;00;M;000270000000000;1332;;101433;2;0
0001;10;00;M;000270000000000;1332;;102132;1;7222
0001;10;00;M;000030000000000;1332;;200644;5;31481
0001;10;00;M;000270000000000;1332;;100856;2;27407
0001;10;00;M;000270000000000;1332;;102179;2;4630
0001;10;00;M;000270000000000;1332;;102209;1;3519
0001;10;00;M;000270000000000;1332;;107298;1;34074
0001;10;00;M;000270000000000;1332;;107228;2;0
0001;10;00;M;000270000000000;1332;;101613;13;0
0001;10;00;M;000030000000000;1332;;102624;1;7222
0001;10;00;M;000030000000000;1332;;102639;1;12778
0001;10;00;M;000270000000000;1332;;100853;3;80000
0001;10;00;M;000270000000000;1332;;102238;1;926
0001;10;00;M;000270000000000;1332;;107926;1;33148
0001;10;00;M;000270000000000;1332;;109407;1;39630
0001;10;00;M;000030000000000;1332;;104446;3;24444
0001;10;00;M;000030000000000;1332;;201277;2;12593
0001;10;00;M;000270000000000;1332;;103116;2;27407
0001;10;00;M;000270000000000;1332;;104708;1;6296
0001;10;00;M;000030000000000;1332;;103904;2;8889
0001;10;00;M;000270000000000;1332;;106502;1;1852
0001;10;00;M;000270000000000;1332;;101666;2;38519
0001;10;00;M;000270000000000;1332;;109428;1;16481
0001;10;00;M;000030000000000;1332;;101332;1;11852
0001;10;00;M;000270000000000;1332;;103491;3;21667
0001;10;00;M;000270000000000;1332;;104698;2;2963
0001;10;00;M;000270000000000;1332;;103032;1;9074
0001;10;00;M;000270000000000;1332;;103039;1;22037
0001;10;00;M;000270000000000;1332;;102314;2;18148
0001;10;00;M;000030000000000;1332;;102635;7;57037
0001;10;00;M;000270000000000;1332;;102561;4;36296
0001;10;00;M;000270000000000;1332;;103365;3;27222
0001;10;00;M;000270000000000;1332;;100846;1;28519
0001;10;00;M;000270000000000;1332;;102555;2;42222
0001;10;00;M;000270000000000;1332;;108351;1;22037
0001;10;00;M;000270000000000;1332;;103498;1;5370
0001;10;00;M;000270000000000;1332;;103040;1;17407
0001;10;00;M;000030000000000;1332;;102402;2;14444
0001;10;00;M;000270000000000;1332;;101475;2;0
0001;10;00;M;000270000000000;1332;;104290;2;0
0001;10;00;M;000030000000000;1332;;100596;2;10741
0001;10;00;M;000270000000000;1332;;100854;1;24815
0001;10;00;M;000030000000000;1332;;100999;2;10741
0001;10;00;M;000270000000000;1332;;108310;1;9074
0001;10;00;M;000270000000000;1332;;100625;2;16296
0001;10;00;M;000270000000000;1332;;102952;1;22037
0001;10;00;M;000030000000000;1332;;100613;2;12593
0001;10;00;M;000270000000000;1332;;102692;2;60741
0001;10;00;M;000270000000000;1332;;104726;1;41481
0001;10;00;M;000270000000000;1332;;103615;1;30370
0001;10;00;M;000270000000000;1332;;100857;1;14630
0001;10;00;M;000270000000000;1332;;102910;4;20370
0001;10;00;M;000030000000000;1332;;102112;1;5370
0001;10;00;M;000270000000000;1332;;102474;1;33148
0001;10;00;M;000270000000000;1332;;102478;2;92222
0002;10;00;M;000170000000000;1332;;201184;1;10000
0001;10;00;M;000270000000000;1332;;107550;4;65926
0001;10;00;M;000270000000000;1332;;106077;1;21111
0001;10;00;M;000270000000000;1332;;102250;1;4444
0001;10;00;M;000270000000000;1332;;102042;1;35000
0017;10;00;M;000180000000000;1332;;700095;1;11261
0001;10;00;M;000270000000000;1332;;102905;3;15278
0001;10;00;M;000270000000000;1332;;102908;3;15278
0001;10;00;M;000270000000000;1332;;103771;1;11852
0001;10;00;M;000270000000000;1332;;102800;1;23889
0001;10;00;M;000270000000000;1332;;102879;1;14630
0001;10;00;M;000270000000000;1332;;102673;1;34074
0001;10;00;M;000270000000000;1332;;102803;1;18333
0001;10;00;M;000030000000000;1332;;102623;1;6296
0001;10;00;M;000030000000000;1332;;102651;1;9074
0001;10;00;M;000270000000000;1332;;101127;1;34074
0001;10;00;M;000270000000000;1332;;101088;2;5185
0001;10;00;M;000270000000000;1332;;103772;3;49444
0001;10;00;M;000270000000000;1332;;104690;3;13333
0001;10;00;M;000270000000000;1332;;103131;1;10000
0001;10;00;M;000270000000000;1332;;103790;1;39630
0001;10;00;M;000270000000000;1332;;101319;1;26667
0001;10;00;M;000270000000000;1332;;101954;2;36667
0001;10;00;M;000270000000000;1332;;108796;1;44259
0001;10;00;M;000270000000000;1332;;104004;2;34815
0001;10;00;M;000270000000000;1332;;104294;1;60926
0001;10;00;M;000030000000000;1332;;104554;1;4444
0001;10;00;M;000270000000000;1332;;103095;1;8148
0001;10;00;M;000270000000000;1332;;102678;1;34074
0001;10;00;M;000270000000000;1332;;106044;1;4630
0007;10;00;;;1332;;;;310573
0005;10;00;;;1332;;;;276733
