0001;10;00;M;000270000000000;1329;;102790;3;105000
0001;10;00;M;000270000000000;1329;;101050;5;230556
0001;10;00;M;000270000000000;1329;;102971;3;249444
0001;10;00;M;000270000000000;1329;;103073;4;121481
0001;10;00;M;000270000000000;1329;;101195;4;54815
0001;10;00;M;000030000000000;1329;;104554;11;48889
0001;10;00;M;000270000000000;1329;;107334;4;332593
0001;10;00;M;000270000000000;1329;;102920;4;162222
0001;10;00;M;000270000000000;1329;;102800;13;912407
0001;10;00;M;000030000000000;1329;;102751;4;32593
0001;10;00;M;000270000000000;1329;;107526;3;91111
0001;10;00;M;000270000000000;1329;;102447;10;155556
0001;10;00;M;000270000000000;1329;;101992;5;147222
0001;10;00;M;000270000000000;1329;;101321;2;49630
0001;10;00;M;000030000000000;1329;;202112;1;9074
0001;10;00;M;000270000000000;1329;;104766;1;15556
0001;10;00;M;000270000000000;1329;;105380;1;0
0001;10;00;M;000270000000000;1329;;101304;6;426667
0001;10;00;M;000270000000000;1329;;104184;1;120185
0001;10;00;M;000270000000000;1329;;103638;1;64630
0001;10;00;M;000270000000000;1329;;109508;1;27593
0001;10;00;M;000270000000000;1329;;103866;3;82778
0001;10;00;M;000030000000000;1329;;102616;2;12593
0001;10;00;M;000030000000000;1329;;102619;6;48889
0001;10;00;M;000030000000000;1329;;200008;5;73148
0001;10;00;M;000270000000000;1329;;102972;4;369630
0001;10;00;M;000270000000000;1329;;103022;2;140370
0001;10;00;M;000270000000000;1329;;104216;1;16481
0001;10;00;M;000270000000000;1329;;101930;3;143889
0001;10;00;M;000270000000000;1329;;102337;4;332593
0001;10;00;M;000270000000000;1329;;106922;16;0
0001;10;00;M;000270000000000;1329;;103814;2;144074
0001;10;00;M;000270000000000;1329;;102842;4;291852
0002;10;00;M;000170000000000;1329;;105918;3;77222
0001;10;00;M;000270000000000;1329;;102743;3;80000
0001;10;00;M;000270000000000;1329;;103544;4;106667
0002;10;00;M;000170000000000;1329;;101728;3;96667
0001;10;00;M;000270000000000;1329;;105239;2;86667
0001;10;00;M;000270000000000;1329;;103548;1;58148
0001;10;00;M;000270000000000;1329;;101040;1;42407
0001;10;00;M;000270000000000;1329;;106077;4;140000
0001;10;00;M;000270000000000;1329;;108429;8;568889
0001;10;00;M;000030000000000;1329;;202133;1;9074
0001;10;00;M;000270000000000;1329;;103962;2;127407
0001;10;00;M;000270000000000;1329;;102445;2;142222
0001;10;00;M;000270000000000;1329;;103813;5;276852
0001;10;00;M;000270000000000;1329;;103815;1;26667
0001;10;00;M;000270000000000;1329;;103058;8;242963
0001;10;00;M;000270000000000;1329;;103596;5;406481
0001;10;00;M;000270000000000;1329;;103591;2;58889
0001;10;00;M;000270000000000;1329;;103025;4;258519
0001;10;00;M;000270000000000;1329;;103979;3;163333
0001;10;00;M;000270000000000;1329;;101316;1;34074
0001;10;00;M;000270000000000;1329;;102228;2;7037
0001;10;00;M;000270000000000;1329;;109511;6;260000
0002;10;00;M;000170000000000;1329;;106012;8;368889
0001;10;00;M;000270000000000;1329;;104256;5;133333
0001;10;00;M;000270000000000;1329;;102142;2;18148
0001;10;00;M;000270000000000;1329;;102689;7;374630
0001;10;00;M;000270000000000;1329;;105197;3;27222
0001;10;00;M;000270000000000;1329;;102455;7;245000
0001;10;00;M;000270000000000;1329;;102986;1;10926
0001;10;00;M;000270000000000;1329;;105731;7;0
0001;10;00;M;000270000000000;1329;;104259;4;51111
0001;10;00;M;000270000000000;1329;;104261;3;63333
0002;10;00;M;000170000000000;1329;;202507;1;161852
0001;10;00;M;000270000000000;1329;;103944;1;19259
0001;10;00;M;000270000000000;1329;;103826;5;156481
0001;10;00;M;000270000000000;1329;;103747;3;182778
0001;10;00;M;000270000000000;1329;;103679;2;368148
0001;10;00;M;000270000000000;1329;;105730;6;0
0001;10;00;M;000270000000000;1329;;105868;2;0
0001;10;00;M;000270000000000;1329;;105255;1;0
0001;10;00;M;000270000000000;1329;;103057;2;108889
0001;10;00;M;000270000000000;1329;;103952;1;30370
0001;10;00;M;000270000000000;1329;;109501;3;80000
0001;10;00;M;000270000000000;1329;;103695;2;147778
0001;10;00;M;000030000000000;1329;;102620;1;9074
0001;10;00;M;000030000000000;1329;;102617;1;7222
0001;10;00;M;000270000000000;1329;;109504;3;77222
0001;10;00;M;000270000000000;1329;;103165;7;225102
0001;10;00;M;000270000000000;1329;;107043;5;207407
0001;10;00;M;000270000000000;1329;;101048;4;165926
0001;10;00;M;000270000000000;1329;;101996;9;131667
0001;10;00;M;000270000000000;1329;;103687;1;83148
0001;10;00;M;000270000000000;1329;;100905;1;25185
0001;10;00;M;000270000000000;1329;;103923;1;24537
0001;10;00;M;000270000000000;1329;;103019;2;68148
0001;10;00;M;000270000000000;1329;;102840;7;646852
0001;10;00;M;000030000000000;1329;;200012;5;45370
0001;10;00;M;000270000000000;1329;;103002;2;32963
0001;10;00;M;000030000000000;1329;;202114;1;10926
0001;10;00;M;000270000000000;1329;;108443;3;185556
0001;10;00;M;000270000000000;1329;;105472;1;69259
0002;10;00;M;000170000000000;1329;;102607;1;46111
0002;10;00;M;000170000000000;1329;;200031;0;0
0002;10;00;M;000170000000000;1329;;200033;0;0
0001;10;00;M;000270000000000;1329;;202274;1347;2424600
0001;10;00;M;000270000000000;1329;;202572;64;325926
0001;10;00;M;000270000000000;1329;;104308;1;81296
0002;10;00;M;000170000000000;1329;;202408;1;160000
0002;10;00;M;000170000000000;1329;;201961;3;38333
0001;10;00;M;000270000000000;1329;;103075;6;321111
0001;10;00;M;000270000000000;1329;;102771;3;46667
0001;10;00;M;000270000000000;1329;;102239;2;10741
0002;10;00;M;000170000000000;1329;;200168;1;129444
0001;10;00;M;000270000000000;1329;;104869;1;73889
0001;10;00;M;000270000000000;1329;;101970;1;126667
0001;10;00;M;000270000000000;1329;;103864;2;158889
0001;10;00;M;000270000000000;1329;;109165;1;72963
0002;10;00;M;000170000000000;1329;;202513;1;140556
0001;10;00;M;000270000000000;1329;;102594;1;57222
0002;10;00;M;000170000000000;1329;;200627;1;69259
0001;10;00;M;000270000000000;1329;;103547;1;69259
0001;10;00;M;000030000000000;1329;;100607;2;12593
0002;10;00;M;000170000000000;1329;;101802;4;102963
0001;10;00;M;000270000000000;1329;;105520;6;0
0002;10;00;M;000170000000000;1329;;200202;1;110000
0001;10;00;M;000270000000000;1329;;109320;2;66296
0001;10;00;M;000030000000000;1329;;102102;3;30000
0020;10;00;M;000180000000000;1329;;201604;15;61500
0001;10;00;M;000270000000000;1329;;109178;1;23889
0001;10;00;M;000270000000000;1329;;103719;4;106667
0001;10;00;M;000030000000000;1329;;201277;3;18889
0001;10;00;M;000270000000000;1329;;103851;1;92407
0001;10;00;M;000270000000000;1329;;105434;1;39630
0001;10;00;M;000270000000000;1329;;102052;5;309259
0001;10;00;M;000270000000000;1329;;101322;2;45926
0002;10;00;M;000170000000000;1329;;202387;1;21111
0001;10;00;M;000270000000000;1329;;103730;2;38519
0002;10;00;M;000170000000000;1329;;108120;0;0
0001;10;00;M;000270000000000;1329;;105446;5;0
0002;10;00;M;000170000000000;1329;;200723;1;204444
0001;10;00;M;000270000000000;1329;;105474;1;0
0002;10;00;M;000170000000000;1329;;101844;8;235556
0001;10;00;M;000270000000000;1329;;103675;1;0
0001;10;00;M;000270000000000;1329;;107168;2;68148
0001;10;00;M;000270000000000;1329;;101318;2;66296
0001;10;00;M;000270000000000;1329;;107209;3;488333
0002;10;00;M;000170000000000;1329;;101818;2;53333
0001;10;00;M;000030000000000;1329;;108192;2;0
0002;10;00;M;000170000000000;1329;;101819;12;320000
0001;10;00;M;000270000000000;1329;;109512;0;0
0001;10;00;M;000270000000000;1329;;103519;2;145926
0001;10;00;M;000270000000000;1329;;102694;1;33148
0001;10;00;M;000270000000000;1329;;109533;7;225556
0002;10;00;M;000170000000000;1329;;101947;1;17407
0002;10;00;M;000170000000000;1329;;107571;2;70000
0001;10;00;M;000270000000000;1329;;101651;1;15556
0001;10;00;M;000270000000000;1329;;102995;5;110185
0001;10;00;M;000270000000000;1329;;101305;1;20185
0002;10;00;M;000170000000000;1329;;200137;1;103519
0002;10;00;M;000170000000000;1329;;201967;1;253519
0001;10;00;M;000270000000000;1329;;105631;1;0
0001;10;00;M;000270000000000;1329;;108518;1;39630
0001;10;00;M;000270000000000;1329;;102997;6;63270
0002;10;00;M;000170000000000;1329;;201959;3;38333
0001;10;00;M;000270000000000;1329;;104200;1;14630
0002;10;00;M;000170000000000;1329;;102605;1;44259
0001;10;00;M;000270000000000;1329;;102804;1;40556
0001;10;00;M;000030000000000;1329;;102112;1;5370
0001;10;00;M;000270000000000;1329;;102143;1;4815
0001;10;00;M;000270000000000;1329;;108517;1;60926
0001;10;00;M;000270000000000;1329;;109507;1;24815
0002;10;00;M;000170000000000;1329;;101878;1;27593
0002;10;00;M;000170000000000;1329;;103151;1;44259
0001;10;00;M;000270000000000;1329;;102208;1;7222
0001;10;00;M;000270000000000;1329;;102197;1;9074
0002;10;00;M;000170000000000;1329;;202380;0;0
0002;10;00;M;000170000000000;1329;;202498;0;0
0002;10;00;M;000170000000000;1329;;202646;0;0
0002;10;00;M;000170000000000;1329;;202500;0;0
0002;10;00;M;000170000000000;1329;;200140;1;66481
0001;10;00;M;000270000000000;1329;;103943;1;49815
0001;10;00;M;000270000000000;1329;;102691;1;78519
0001;10;00;M;000270000000000;1329;;102778;1;18333
0001;10;00;M;000270000000000;1329;;105457;1;20185
0001;10;00;M;000030000000000;1329;;101216;1;6296
0002;10;00;M;000170000000000;1329;;107767;2;94074
0007;10;00;;;1329;;;;5068929
0005;10;00;;;1329;;;;4398017
