0001;10;00;M;000270000000000;1329;;106077;1;35000
0001;10;00;M;000270000000000;1329;;102997;5;54630
0001;10;00;M;000270000000000;1329;;102995;4;88148
0001;10;00;M;000270000000000;1329;;102143;1;4815
0002;10;00;M;000170000000000;1329;;105451;2;147778
0001;10;00;M;000030000000000;1329;;102637;2;18148
0001;10;00;M;000270000000000;1329;;101321;1;24815
0001;10;00;M;000270000000000;1329;;108517;1;60926
0001;10;00;M;000270000000000;1329;;109507;1;24815
0001;10;00;M;000270000000000;1329;;101971;1;49815
0001;10;00;M;000270000000000;1329;;102850;2;82963
0001;10;00;M;000270000000000;1329;;104004;1;17407
0001;10;00;M;000270000000000;1329;;103165;1;33148
0001;10;00;M;000270000000000;1329;;101195;1;13704
0002;10;00;M;000170000000000;1329;;101878;1;27593
0001;10;00;M;000270000000000;1329;;103826;1;31296
0001;10;00;M;000270000000000;1329;;102972;1;92407
0001;10;00;M;000030000000000;1329;;200007;2;23704
0001;10;00;M;000270000000000;1329;;102447;1;15556
0001;10;00;M;000270000000000;1329;;101883;1;50741
0002;10;00;M;000170000000000;1329;;104234;1;34074
0002;10;00;M;000170000000000;1329;;103151;1;44259
0001;10;00;M;000270000000000;1329;;104240;1;26667
0001;10;00;M;000270000000000;1329;;102840;1;92407
0001;10;00;M;000270000000000;1329;;202274;19;34200
0007;10;00;;;1329;;;;494687
0005;10;00;;;1329;;;;405477
