0001;10;00;M;000270000000000;1329;;103780;2;31111
0001;10;00;M;000030000000000;1329;;200000;3;35556
0001;10;00;M;000270000000000;1329;;103028;3;166111
0001;10;00;M;000270000000000;1329;;109515;1;62778
0001;10;00;M;000270000000000;1329;;104004;2;34815
0001;10;00;M;000270000000000;1329;;101088;1;2593
0001;10;00;M;000030000000000;1329;;202134;4;36296
0001;10;00;M;000030000000000;1329;;102663;1;10000
0001;10;00;M;000030000000000;1329;;102633;3;35556
0001;10;00;M;000270000000000;1329;;109502;1;23889
0001;10;00;M;000270000000000;1329;;103953;1;15556
0001;10;00;M;000270000000000;1329;;102924;1;18333
0001;10;00;M;000270000000000;1329;;103023;2;95926
0001;10;00;M;000270000000000;1329;;103692;1;39630
0001;10;00;M;000270000000000;1329;;101035;1;20185
0001;10;00;M;000270000000000;1329;;109510;1;38704
0001;10;00;M;000270000000000;1329;;103712;1;35926
0001;10;00;M;000270000000000;1329;;102790;2;70000
0001;10;00;M;000030000000000;1329;;102747;6;43333
0001;10;00;M;000270000000000;1329;;108437;1;83148
0001;10;00;M;000270000000000;1329;;101050;5;230556
0001;10;00;M;000270000000000;1329;;102457;1;17407
0001;10;00;M;000030000000000;1329;;201211;4;25185
0001;10;00;M;000270000000000;1329;;102971;1;83148
0001;10;00;M;000270000000000;1329;;103073;1;30370
0001;10;00;M;000270000000000;1329;;101195;1;13704
0001;10;00;M;000030000000000;1329;;104554;3;13333
0001;10;00;M;000270000000000;1329;;103867;4;106667
0001;10;00;M;000270000000000;1329;;102456;2;31111
0002;10;00;M;000170000000000;1329;;201187;3;30000
0001;10;00;M;000270000000000;1329;;109513;2;73704
0001;10;00;M;000270000000000;1329;;107334;3;249444
0001;10;00;M;000270000000000;1329;;102920;1;40556
0001;10;00;M;000270000000000;1329;;102800;1;70185
0001;10;00;M;000030000000000;1329;;200007;5;59259
0001;10;00;M;000030000000000;1329;;102751;1;8148
0001;10;00;M;000270000000000;1329;;107526;1;30370
0001;10;00;M;000270000000000;1329;;102447;3;46667
0001;10;00;M;000270000000000;1329;;105424;2;147778
0001;10;00;M;000030000000000;1329;;100614;3;16111
0001;10;00;M;000270000000000;1329;;101992;1;29444
0001;10;00;M;000270000000000;1329;;102923;1;64630
0001;10;00;M;000270000000000;1329;;101321;1;24815
0001;10;00;M;000030000000000;1329;;202112;1;9074
0001;10;00;M;000270000000000;1329;;102535;1;18333
0001;10;00;M;000270000000000;1329;;104766;1;15556
0001;10;00;M;000270000000000;1329;;101927;1;129444
0001;10;00;M;000030000000000;1329;;102748;5;73148
0001;10;00;M;000030000000000;1329;;102643;5;68519
0001;10;00;M;000270000000000;1329;;108429;1;71111
0001;10;00;M;000030000000000;1329;;202133;1;9074
0001;10;00;M;000270000000000;1329;;106077;1;35000
0001;10;00;M;000270000000000;1329;;103962;2;127407
0001;10;00;M;000270000000000;1329;;102445;1;71111
0001;10;00;M;000270000000000;1329;;109181;1;64630
0001;10;00;M;000270000000000;1329;;103544;1;26667
0001;10;00;M;000270000000000;1329;;103813;2;110741
0001;10;00;M;000270000000000;1329;;102395;1;36852
0001;10;00;M;000270000000000;1329;;103815;1;26667
0001;10;00;M;000030000000000;1329;;102637;2;18148
0001;10;00;M;000030000000000;1329;;103912;2;14444
0001;10;00;M;000270000000000;1329;;103058;2;60741
0001;10;00;M;000270000000000;1329;;106922;3;0
0001;10;00;M;000270000000000;1329;;103596;2;162593
0001;10;00;M;000270000000000;1329;;104655;1;38704
0001;10;00;M;000270000000000;1329;;103591;2;58889
0001;10;00;M;000270000000000;1329;;103746;1;38704
0002;10;00;M;000170000000000;1329;;104234;1;34074
0001;10;00;M;000270000000000;1329;;103025;1;64630
0001;10;00;M;000270000000000;1329;;103979;1;54444
0001;10;00;M;000270000000000;1329;;101316;1;34074
0001;10;00;M;000270000000000;1329;;102228;1;3519
0001;10;00;M;000270000000000;1329;;109511;1;43333
0002;10;00;M;000170000000000;1329;;106012;2;92222
0001;10;00;M;000030000000000;1329;;102635;1;8148
0001;10;00;M;000270000000000;1329;;102925;1;13704
0001;10;00;M;000270000000000;1329;;105480;1;34074
0001;10;00;M;000270000000000;1329;;107333;1;64630
0001;10;00;M;000270000000000;1329;;101953;1;43333
0001;10;00;M;000270000000000;1329;;109318;1;41481
0001;10;00;M;000030000000000;1329;;200008;2;29259
0001;10;00;M;000270000000000;1329;;102842;1;72963
0001;10;00;M;000030000000000;1329;;102619;1;8148
0001;10;00;M;000270000000000;1329;;104256;2;53333
0001;10;00;M;000270000000000;1329;;102142;1;9074
0001;10;00;M;000270000000000;1329;;103714;2;110741
0001;10;00;M;000270000000000;1329;;102689;2;107037
0001;10;00;M;000270000000000;1329;;102337;1;83148
0001;10;00;M;000270000000000;1329;;105197;1;9074
0001;10;00;M;000270000000000;1329;;102455;1;35000
0001;10;00;M;000270000000000;1329;;102797;1;52593
0007;10;00;;;1329;;;;607153
0005;10;00;;;1329;;;;535482
