544;2023-03-09 15:26:52.620000;None;52;None;1;11000.0000;4;None;None;11000.0000
544;2023-03-09 15:26:52.620000;None;None;None;1;0.0000;22;None;None;11000.0000
545;2023-03-09 15:27:53.470000;1;107696;1;1;7200.0000;1;None;None;7200.0000
545;2023-03-09 15:27:53.470000;None;52;None;1;7200.0000;4;None;None;7200.0000
545;2023-03-09 15:27:53.470000;None;None;None;1;0.0000;22;None;None;7200.0000
546;2023-03-09 15:28:19.207000;1;100582;1;1;20000.0000;1;None;None;20000.0000
546;2023-03-09 15:28:19.207000;None;2;None;1;20000.0000;4;None;None;20000.0000
546;2023-03-09 15:28:19.207000;None;None;None;1;0.0000;22;None;None;20000.0000
547;2023-03-09 15:29:19.163000;1;100581;1;1;11000.0000;1;None;None;11000.0000
547;2023-03-09 15:29:19.163000;None;2;None;1;20000.0000;4;None;None;11000.0000
547;2023-03-09 15:29:19.163000;None;None;None;1;0.0000;22;None;None;11000.0000
547;2023-03-09 15:29:19.163000;None;2;None;1;-9000.0000;4;None;None;11000.0000
548;2023-03-09 15:30:38.113000;3;100999;1;1;3500.0000;1;None;None;7500.0000
548;2023-03-09 15:30:38.113000;1;100580;1;1;4000.0000;1;None;None;7500.0000
548;2023-03-09 15:30:38.113000;None;52;None;1;7500.0000;4;None;None;7500.0000
548;2023-03-09 15:30:38.113000;None;None;None;1;0.0000;22;None;None;7500.0000
549;2023-03-09 15:31:02.013000;1;100580;1;1;4000.0000;1;None;None;4000.0000
549;2023-03-09 15:31:02.013000;None;2;None;1;2000.0000;4;None;None;4000.0000
549;2023-03-09 15:31:02.013000;None;None;None;1;0.0000;22;None;None;4000.0000
549;2023-03-09 15:31:02.013000;None;2;None;1;2000.0000;4;None;None;4000.0000
549;2023-03-09 15:31:02.013000;None;None;None;1;0.0000;22;None;None;4000.0000
550;2023-03-09 15:32:52.553000;1;100581;1;1;11000.0000;1;None;None;14000.0000
550;2023-03-09 15:32:52.553000;3;100599;1;1;3000.0000;1;None;None;14000.0000
550;2023-03-09 15:32:52.553000;None;52;None;1;14000.0000;4;None;None;14000.0000
550;2023-03-09 15:32:52.553000;None;None;None;1;0.0000;22;None;None;14000.0000
551;2023-03-09 15:34:30.187000;1;100581;1;1;11000.0000;1;None;None;16800.0000
551;2023-03-09 15:34:30.187000;3;102887;1;1;5800.0000;1;None;None;16800.0000
551;2023-03-09 15:34:30.187000;None;52;None;1;16800.0000;4;None;None;16800.0000
551;2023-03-09 15:34:30.187000;None;None;None;1;0.0000;22;None;None;16800.0000
552;2023-03-09 15:36:17.153000;1;107697;1;1;7200.0000;1;None;None;16200.0000
552;2023-03-09 15:36:17.153000;1;100580;1;1;4000.0000;1;None;None;16200.0000
552;2023-03-09 15:36:17.153000;3;101332;1;1;5000.0000;1;None;None;16200.0000
552;2023-03-09 15:36:17.153000;None;2;None;1;50000.0000;4;None;None;16200.0000
552;2023-03-09 15:36:17.153000;None;None;None;1;0.0000;22;None;None;16200.0000
552;2023-03-09 15:36:17.153000;None;2;None;1;-33800.0000;4;None;None;16200.0000
552;2023-03-09 15:36:17.153000;3;None;1;1;5500.0000;15;None;None;16200.0000
553;2023-03-09 15:37:02.707000;1;100580;1;1;4000.0000;1;None;None;4000.0000
553;2023-03-09 15:37:02.707000;None;2;None;1;2000.0000;4;None;None;4000.0000
553;2023-03-09 15:37:02.707000;None;None;None;1;0.0000;22;None;None;4000.0000
553;2023-03-09 15:37:02.707000;None;2;None;1;2000.0000;4;None;None;4000.0000
553;2023-03-09 15:37:02.707000;None;None;None;1;0.0000;22;None;None;4000.0000
554;2023-03-09 15:39:15.617000;1;100580;1;1;4000.0000;1;None;None;8000.0000
554;2023-03-09 15:39:15.617000;1;100580;1;1;4000.0000;1;None;None;8000.0000
554;2023-03-09 15:39:15.617000;None;2;None;1;10000.0000;4;None;None;8000.0000
554;2023-03-09 15:39:15.617000;None;None;None;1;0.0000;22;None;None;8000.0000
554;2023-03-09 15:39:15.617000;None;2;None;1;-2000.0000;4;None;None;8000.0000
555;2023-03-09 15:39:41.020000;1;100582;1;1;20000.0000;1;None;None;20000.0000
555;2023-03-09 15:39:41.020000;None;2;None;1;20000.0000;4;None;None;20000.0000
555;2023-03-09 15:39:41.020000;None;None;None;1;0.0000;22;None;None;20000.0000
556;2023-03-09 15:40:34.753000;1;100581;1;1;11000.0000;1;None;None;15500.0000
556;2023-03-09 15:40:34.753000;3;100605;1;1;4500.0000;1;None;None;15500.0000
556;2023-03-09 15:40:34.753000;None;52;None;1;15500.0000;4;None;None;15500.0000
556;2023-03-09 15:40:34.753000;None;None;None;1;0.0000;22;None;None;15500.0000
557;2023-03-09 15:41:36.530000;1;100582;1;1;21000.0000;1;None;None;21000.0000
557;2023-03-09 15:41:36.530000;None;4;None;1;21000.0000;4;None;None;21000.0000
557;2023-03-09 15:41:36.530000;None;None;None;1;0.0000;22;None;None;21000.0000
558;2023-03-09 15:42:52.427000;1;None;1;1;4200.0000;15;None;None;None
559;2023-03-09 15:43:07.757000;1;100580;1;1;4000.0000;1;None;None;4000.0000
559;2023-03-09 15:43:07.757000;None;2;None;1;5000.0000;4;None;None;4000.0000
559;2023-03-09 15:43:07.757000;None;None;None;1;0.0000;22;None;None;4000.0000
559;2023-03-09 15:43:07.757000;None;2;None;1;-1000.0000;4;None;None;4000.0000
560;2023-03-09 15:44:54.740000;1;100583;1;1;35000.0000;1;None;None;35000.0000
560;2023-03-09 15:44:54.740000;None;2;None;1;50000.0000;4;None;None;35000.0000
560;2023-03-09 15:44:54.740000;None;None;None;1;0.0000;22;None;None;35000.0000
560;2023-03-09 15:44:54.740000;None;2;None;1;-15000.0000;4;None;None;35000.0000
561;2023-03-09 15:46:40.920000;1;100581;1;1;11000.0000;1;None;None;11000.0000
561;2023-03-09 15:46:40.920000;None;52;None;1;11000.0000;4;None;None;11000.0000
561;2023-03-09 15:46:40.920000;None;None;None;1;0.0000;22;None;None;11000.0000
562;2023-03-09 15:47:41.043000;1;100582;1;1;21000.0000;1;None;None;21000.0000
562;2023-03-09 15:47:41.043000;None;4;None;1;21000.0000;4;None;None;21000.0000
562;2023-03-09 15:47:41.043000;None;None;None;1;0.0000;22;None;None;21000.0000
563;2023-03-09 15:48:40.083000;1;103097;1;1;9300.0000;1;None;None;37200.0000
563;2023-03-09 15:48:40.083000;1;103095;1;1;9300.0000;1;None;None;37200.0000
563;2023-03-09 15:48:40.083000;1;104958;1;1;9300.0000;1;None;None;37200.0000
563;2023-03-09 15:48:40.083000;1;109175;1;1;9300.0000;1;None;None;37200.0000
563;2023-03-09 15:48:40.083000;None;2;None;1;20000.0000;4;None;None;37200.0000
563;2023-03-09 15:48:40.083000;None;None;None;1;0.0000;22;None;None;37200.0000
563;2023-03-09 15:48:40.083000;None;2;None;1;20000.0000;4;None;None;37200.0000
563;2023-03-09 15:48:40.083000;None;None;None;1;0.0000;22;None;None;37200.0000
563;2023-03-09 15:48:40.083000;None;2;None;1;-2800.0000;4;None;None;37200.0000
564;2023-03-09 15:49:41.543000;1;100582;1;1;21000.0000;1;None;None;21000.0000
564;2023-03-09 15:49:41.543000;None;4;None;1;21000.0000;4;None;None;21000.0000
564;2023-03-09 15:49:41.543000;None;None;None;1;0.0000;22;None;None;21000.0000
565;2023-03-09 15:49:55.017000;1;100582;1;1;20000.0000;1;None;None;20000.0000
565;2023-03-09 15:49:55.017000;None;2;None;1;20000.0000;4;None;None;20000.0000
565;2023-03-09 15:49:55.017000;None;None;None;1;0.0000;22;None;None;20000.0000
566;2023-03-09 15:50:38.957000;1;100582;1;1;20000.0000;1;None;None;20000.0000
566;2023-03-09 15:50:38.957000;None;2;None;1;20000.0000;4;None;None;20000.0000
566;2023-03-09 15:50:38.957000;None;None;None;1;0.0000;22;None;None;20000.0000
567;2023-03-09 16:01:05.837000;1;100583;1;1;35000.0000;1;None;None;70000.0000
567;2023-03-09 16:01:05.837000;1;100583;1;1;35000.0000;1;None;None;70000.0000
567;2023-03-09 16:01:05.837000;None;52;None;1;70000.0000;4;None;None;70000.0000
567;2023-03-09 16:01:05.837000;None;None;None;1;0.0000;22;None;None;70000.0000
568;2023-03-09 16:02:05.420000;1;105942;1;1;9200.0000;1;None;None;14700.0000
568;2023-03-09 16:02:05.420000;3;107676;1;1;5500.0000;1;None;None;14700.0000
568;2023-03-09 16:02:05.420000;None;2;None;1;20000.0000;4;None;None;14700.0000
568;2023-03-09 16:02:05.420000;None;None;None;1;0.0000;22;None;None;14700.0000
568;2023-03-09 16:02:05.420000;None;2;None;1;-5300.0000;4;None;None;14700.0000
569;2023-03-09 16:03:06.907000;1;103097;1;1;8800.0000;1;None;None;8800.0000
569;2023-03-09 16:03:06.907000;None;2;None;1;10000.0000;4;None;None;8800.0000
569;2023-03-09 16:03:06.907000;None;None;None;1;0.0000;22;None;None;8800.0000
569;2023-03-09 16:03:06.907000;None;2;None;1;-1200.0000;4;None;None;8800.0000
570;2023-03-09 16:05:49.887000;1;100583;1;1;35000.0000;1;None;None;35000.0000
570;2023-03-09 16:05:49.887000;None;52;None;1;35000.0000;4;None;None;35000.0000
570;2023-03-09 16:05:49.887000;None;None;None;1;0.0000;22;None;None;35000.0000
571;2023-03-09 16:06:12.807000;1;100581;1;1;11000.0000;1;None;None;16500.0000
571;2023-03-09 16:06:12.807000;3;105935;1;1;5500.0000;1;None;None;16500.0000
571;2023-03-09 16:06:12.807000;None;2;None;1;50000.0000;4;None;None;16500.0000
571;2023-03-09 16:06:12.807000;None;None;None;1;0.0000;22;None;None;16500.0000
571;2023-03-09 16:06:12.807000;None;2;None;1;-33500.0000;4;None;None;16500.0000
572;2023-03-09 16:08:23.287000;1;100582;1;1;21000.0000;1;None;None;21000.0000
572;2023-03-09 16:08:23.287000;None;4;None;1;21000.0000;4;None;None;21000.0000
572;2023-03-09 16:08:23.287000;None;None;None;1;0.0000;22;None;None;21000.0000
573;2023-03-09 16:08:53.033000;1;100590;1;1;4000.0000;1;None;None;4000.0000
573;2023-03-09 16:08:53.033000;None;2;None;1;10000.0000;4;None;None;4000.0000
573;2023-03-09 16:08:53.033000;None;None;None;1;0.0000;22;None;None;4000.0000
573;2023-03-09 16:08:53.033000;None;2;None;1;-6000.0000;4;None;None;4000.0000
574;2023-03-09 16:09:37.133000;1;100582;1;1;20000.0000;1;None;None;20000.0000
574;2023-03-09 16:09:37.133000;None;2;None;1;20000.0000;4;None;None;20000.0000
574;2023-03-09 16:09:37.133000;None;None;None;1;0.0000;22;None;None;20000.0000
574;2023-03-09 16:09:37.133000;1;None;1;1;11000.0000;15;None;None;20000.0000
575;2023-03-09 16:10:56.833000;1;100581;1;1;11000.0000;1;None;None;15000.0000
575;2023-03-09 16:10:56.833000;1;100580;1;1;4000.0000;1;None;None;15000.0000
575;2023-03-09 16:10:56.833000;None;2;None;1;20000.0000;4;None;None;15000.0000
575;2023-03-09 16:10:56.833000;None;None;None;1;0.0000;22;None;None;15000.0000
575;2023-03-09 16:10:56.833000;None;2;None;1;-5000.0000;4;None;None;15000.0000
576;2023-03-09 16:11:36.410000;1;100580;1;1;4200.0000;1;None;None;8400.0000
576;2023-03-09 16:11:36.410000;1;100580;1;1;4200.0000;1;None;None;8400.0000
576;2023-03-09 16:11:36.410000;None;4;None;1;8400.0000;4;None;None;8400.0000
576;2023-03-09 16:11:36.410000;None;None;None;1;0.0000;22;None;None;8400.0000
577;2023-03-09 16:12:47.390000;1;100582;1;1;20000.0000;1;None;None;20000.0000
577;2023-03-09 16:12:47.390000;None;52;None;1;20000.0000;4;None;None;20000.0000
577;2023-03-09 16:12:47.390000;None;None;None;1;0.0000;22;None;None;20000.0000
578;2023-03-09 16:13:46.580000;1;100582;1;1;20000.0000;1;None;None;31000.0000
578;2023-03-09 16:13:46.580000;1;100581;1;1;11000.0000;1;None;None;31000.0000
578;2023-03-09 16:13:46.580000;None;52;None;1;31000.0000;4;None;None;31000.0000
578;2023-03-09 16:13:46.580000;None;None;None;1;0.0000;22;None;None;31000.0000
579;2023-03-09 16:14:18.933000;1;100580;1;1;4000.0000;1;None;None;8000.0000
579;2023-03-09 16:14:18.933000;1;100580;1;1;4000.0000;1;None;None;8000.0000
579;2023-03-09 16:14:18.933000;None;2;None;1;10000.0000;4;None;None;8000.0000
579;2023-03-09 16:14:18.933000;None;None;None;1;0.0000;22;None;None;8000.0000
579;2023-03-09 16:14:18.933000;None;2;None;1;-2000.0000;4;None;None;8000.0000
580;2023-03-09 16:16:05.537000;1;106962;1;1;6000.0000;1;None;None;6000.0000
580;2023-03-09 16:16:05.537000;None;52;None;1;6000.0000;4;None;None;6000.0000
580;2023-03-09 16:16:05.547000;None;None;None;1;0.0000;22;None;None;6000.0000
581;2023-03-09 16:17:10.817000;1;100583;1;1;36800.0000;1;None;None;36800.0000
581;2023-03-09 16:17:10.817000;None;4;None;1;36800.0000;4;None;None;36800.0000
581;2023-03-09 16:17:10.817000;None;None;None;1;0.0000;22;None;None;36800.0000
582;2023-03-09 16:19:27.730000;1;100580;1;1;4000.0000;1;None;None;15000.0000
582;2023-03-09 16:19:27.730000;1;100581;1;1;11000.0000;1;None;None;15000.0000
582;2023-03-09 16:19:27.730000;None;2;None;1;20000.0000;4;None;None;15000.0000
582;2023-03-09 16:19:27.730000;None;None;None;1;0.0000;22;None;None;15000.0000
582;2023-03-09 16:19:27.730000;None;2;None;1;-5000.0000;4;None;None;15000.0000
582;2023-03-09 16:19:27.730000;1;None;1;1;4000.0000;15;None;None;15000.0000
582;2023-03-09 16:19:27.730000;1;None;1;1;4000.0000;15;None;None;15000.0000
582;2023-03-09 16:19:27.730000;1;None;1;1;4000.0000;15;None;None;15000.0000
583;2023-03-09 16:21:30.847000;1;109388;1;1;7800.0000;1;None;None;12800.0000
583;2023-03-09 16:21:30.847000;3;101332;1;1;5000.0000;1;None;None;12800.0000
583;2023-03-09 16:21:30.847000;None;52;None;1;12800.0000;4;None;None;12800.0000
583;2023-03-09 16:21:30.847000;None;None;None;1;0.0000;22;None;None;12800.0000
584;2023-03-09 16:23:53.300000;1;107697;1;1;7200.0000;1;None;None;7200.0000
584;2023-03-09 16:23:53.300000;None;52;None;1;7200.0000;4;None;None;7200.0000
584;2023-03-09 16:23:53.300000;None;None;None;1;0.0000;22;None;None;7200.0000
585;2023-03-09 16:24:16.107000;1;100580;1;1;4000.0000;1;None;None;4000.0000
585;2023-03-09 16:24:16.107000;None;2;None;1;10000.0000;4;None;None;4000.0000
585;2023-03-09 16:24:16.107000;None;None;None;1;0.0000;22;None;None;4000.0000
585;2023-03-09 16:24:16.107000;None;2;None;1;-6000.0000;4;None;None;4000.0000
586;2023-03-09 16:26:03.203000;1;100583;1;1;36800.0000;1;None;None;36800.0000
586;2023-03-09 16:26:03.203000;None;4;None;1;36800.0000;4;None;None;36800.0000
586;2023-03-09 16:26:03.203000;None;None;None;1;0.0000;22;None;None;36800.0000
587;2023-03-09 16:26:39.787000;1;109175;1;1;8800.0000;1;None;None;17600.0000
587;2023-03-09 16:26:39.787000;1;103097;1;1;8800.0000;1;None;None;17600.0000
587;2023-03-09 16:26:39.787000;None;2;None;1;50000.0000;4;None;None;17600.0000
587;2023-03-09 16:26:39.787000;None;None;None;1;0.0000;22;None;None;17600.0000
587;2023-03-09 16:26:39.787000;None;2;None;1;-32400.0000;4;None;None;17600.0000
588;2023-03-09 16:27:29.873000;1;100582;1;1;21000.0000;1;None;None;21000.0000
588;2023-03-09 16:27:29.873000;None;4;None;1;21000.0000;4;None;None;21000.0000
588;2023-03-09 16:27:29.873000;None;None;None;1;0.0000;22;None;None;21000.0000
589;2023-03-09 16:27:42.387000;1;100582;1;1;21000.0000;1;None;None;21000.0000
589;2023-03-09 16:27:42.387000;None;4;None;1;21000.0000;4;None;None;21000.0000
589;2023-03-09 16:27:42.387000;None;None;None;1;0.0000;22;None;None;21000.0000
590;2023-03-09 16:28:31.703000;1;100580;1;1;4000.0000;1;None;None;8000.0000
590;2023-03-09 16:28:31.703000;1;100580;1;1;4000.0000;1;None;None;8000.0000
590;2023-03-09 16:28:31.703000;None;2;None;1;10000.0000;4;None;None;8000.0000
590;2023-03-09 16:28:31.703000;None;None;None;1;0.0000;22;None;None;8000.0000
590;2023-03-09 16:28:31.703000;None;2;None;1;-2000.0000;4;None;None;8000.0000
591;2023-03-09 16:30:58.573000;1;109646;1;1;4800.0000;1;None;None;35400.0000
591;2023-03-09 16:30:58.573000;1;109646;1;1;4800.0000;1;None;None;35400.0000
591;2023-03-09 16:30:58.573000;1;109645;1;1;5800.0000;1;None;None;35400.0000
591;2023-03-09 16:30:58.573000;1;100582;1;1;20000.0000;1;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;2;None;1;20000.0000;4;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;None;None;1;0.0000;22;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;2;None;1;10000.0000;4;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;None;None;1;0.0000;22;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;2;None;1;5000.0000;4;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;None;None;1;0.0000;22;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;2;None;1;1000.0000;4;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;None;None;1;0.0000;22;None;None;35400.0000
591;2023-03-09 16:30:58.573000;None;2;None;1;-600.0000;4;None;None;35400.0000
591;2023-03-09 16:30:58.573000;1;None;1;1;11000.0000;15;None;None;35400.0000
592;2023-03-09 16:31:35.017000;1;100580;1;4;16800.0000;1;None;None;16800.0000
592;2023-03-09 16:31:35.017000;None;4;None;1;16800.0000;4;None;None;16800.0000
592;2023-03-09 16:31:35.017000;None;None;None;1;0.0000;22;None;None;16800.0000
593;2023-03-09 16:32:38.057000;1;100582;1;1;20000.0000;1;None;None;20000.0000
593;2023-03-09 16:32:38.057000;None;2;None;1;20000.0000;4;None;None;20000.0000
593;2023-03-09 16:32:38.057000;None;None;None;1;0.0000;22;None;None;20000.0000
593;2023-03-09 16:32:38.057000;1;None;1;1;20000.0000;15;None;None;20000.0000
594;2023-03-09 16:33:20.887000;1;100581;1;1;11000.0000;1;None;None;11000.0000
594;2023-03-09 16:33:20.887000;None;2;None;1;20000.0000;4;None;None;11000.0000
594;2023-03-09 16:33:20.887000;None;None;None;1;0.0000;22;None;None;11000.0000
594;2023-03-09 16:33:20.887000;None;2;None;1;-9000.0000;4;None;None;11000.0000
595;2023-03-09 16:34:28.063000;3;107676;1;1;5500.0000;1;None;None;15100.0000
595;2023-03-09 16:34:28.063000;3;201146;1;1;4800.0000;1;None;None;15100.0000
595;2023-03-09 16:34:28.063000;3;201146;1;1;4800.0000;1;None;None;15100.0000
595;2023-03-09 16:34:28.063000;None;2;None;1;20000.0000;4;None;None;15100.0000
595;2023-03-09 16:34:28.063000;None;None;None;1;0.0000;22;None;None;15100.0000
595;2023-03-09 16:34:28.063000;None;2;None;1;-4900.0000;4;None;None;15100.0000
596;2023-03-09 16:35:18.320000;1;100583;1;1;36800.0000;1;None;None;36800.0000
596;2023-03-09 16:35:18.320000;None;4;None;1;36800.0000;4;None;None;36800.0000
596;2023-03-09 16:35:18.320000;None;None;None;1;0.0000;22;None;None;36800.0000
597;2023-03-09 16:35:48.830000;1;100581;1;1;11000.0000;1;None;None;15000.0000
597;2023-03-09 16:35:48.830000;1;100580;1;1;4000.0000;1;None;None;15000.0000
597;2023-03-09 16:35:48.830000;None;2;None;1;50000.0000;4;None;None;15000.0000
597;2023-03-09 16:35:48.830000;None;None;None;1;0.0000;22;None;None;15000.0000
597;2023-03-09 16:35:48.830000;None;2;None;1;-35000.0000;4;None;None;15000.0000
598;2023-03-09 16:37:28.080000;1;100582;1;1;20000.0000;1;None;None;20000.0000
598;2023-03-09 16:37:28.080000;None;52;None;1;20000.0000;4;None;None;20000.0000
598;2023-03-09 16:37:28.080000;None;None;None;1;0.0000;22;None;None;20000.0000
599;2023-03-09 16:38:49.227000;1;107696;1;1;7200.0000;1;None;None;14400.0000
599;2023-03-09 16:38:49.227000;1;107696;1;1;7200.0000;1;None;None;14400.0000
599;2023-03-09 16:38:49.227000;None;52;None;1;14400.0000;4;None;None;14400.0000
599;2023-03-09 16:38:49.227000;None;None;None;1;0.0000;22;None;None;14400.0000
600;2023-03-09 16:39:37.403000;1;100583;1;1;36800.0000;1;None;None;36800.0000
600;2023-03-09 16:39:37.403000;None;4;None;1;36800.0000;4;None;None;36800.0000
600;2023-03-09 16:39:37.403000;None;None;None;1;0.0000;22;None;None;36800.0000
601;2023-03-09 16:40:04.103000;1;100582;1;1;21000.0000;1;None;None;21000.0000
601;2023-03-09 16:40:04.103000;None;4;None;1;21000.0000;4;None;None;21000.0000
601;2023-03-09 16:40:04.103000;None;None;None;1;0.0000;22;None;None;21000.0000
602;2023-03-09 16:41:49.547000;1;100580;1;1;4200.0000;1;None;None;4200.0000
602;2023-03-09 16:41:49.547000;None;2;None;1;5000.0000;4;None;None;4200.0000
602;2023-03-09 16:41:49.547000;None;None;None;1;0.0000;22;None;None;4200.0000
602;2023-03-09 16:41:49.547000;None;2;None;1;-800.0000;4;None;None;4200.0000
603;2023-03-09 16:43:49.737000;1;102966;1;1;5000.0000;1;None;None;9800.0000
603;2023-03-09 16:43:49.737000;1;109646;1;1;4800.0000;1;None;None;9800.0000
603;2023-03-09 16:43:49.737000;None;2;None;1;20000.0000;4;None;None;9800.0000
603;2023-03-09 16:43:49.737000;None;None;None;1;0.0000;22;None;None;9800.0000
603;2023-03-09 16:43:49.737000;None;2;None;1;-10200.0000;4;None;None;9800.0000
603;2023-03-09 16:43:49.737000;1;None;1;1;4000.0000;15;None;None;9800.0000
604;2023-03-09 16:44:43.813000;1;100582;1;1;20000.0000;1;None;None;29600.0000
604;2023-03-09 16:44:43.813000;3;102710;1;1;5800.0000;1;None;None;29600.0000
604;2023-03-09 16:44:43.813000;3;202676;1;1;3800.0000;1;None;None;29600.0000
604;2023-03-09 16:44:43.813000;None;52;None;1;29600.0000;4;None;None;29600.0000
604;2023-03-09 16:44:43.813000;None;None;None;1;0.0000;22;None;None;29600.0000
605;2023-03-09 16:45:12.010000;1;100580;1;1;4000.0000;1;None;None;8000.0000
605;2023-03-09 16:45:12.010000;1;100580;1;1;4000.0000;1;None;None;8000.0000
605;2023-03-09 16:45:12.010000;None;2;None;1;10000.0000;4;None;None;8000.0000
605;2023-03-09 16:45:12.010000;None;None;None;1;0.0000;22;None;None;8000.0000
605;2023-03-09 16:45:12.010000;None;2;None;1;-2000.0000;4;None;None;8000.0000
606;2023-03-09 16:47:47.170000;1;100581;1;1;11000.0000;1;None;None;15000.0000
606;2023-03-09 16:47:47.170000;1;105753;1;1;2000.0000;1;None;None;15000.0000
606;2023-03-09 16:47:47.170000;1;105753;1;1;2000.0000;1;None;None;15000.0000
606;2023-03-09 16:47:47.170000;None;2;None;1;20000.0000;4;None;None;15000.0000
606;2023-03-09 16:47:47.170000;None;None;None;1;0.0000;22;None;None;15000.0000
606;2023-03-09 16:47:47.170000;None;2;None;1;-5000.0000;4;None;None;15000.0000
607;2023-03-09 16:48:42.147000;1;100582;1;1;20000.0000;1;None;None;20000.0000
607;2023-03-09 16:48:42.147000;None;2;None;1;20000.0000;4;None;None;20000.0000
607;2023-03-09 16:48:42.147000;None;None;None;1;0.0000;22;None;None;20000.0000
608;2023-03-09 16:49:24.577000;1;100580;1;1;4000.0000;1;None;None;8000.0000
608;2023-03-09 16:49:24.577000;1;100580;1;1;4000.0000;1;None;None;8000.0000
608;2023-03-09 16:49:24.577000;None;2;None;1;20000.0000;4;None;None;8000.0000
608;2023-03-09 16:49:24.577000;None;None;None;1;0.0000;22;None;None;8000.0000
608;2023-03-09 16:49:24.577000;None;2;None;1;-12000.0000;4;None;None;8000.0000
608;2023-03-09 16:49:24.577000;1;None;1;1;11000.0000;15;None;None;8000.0000
609;2023-03-09 16:51:39.467000;1;100582;1;1;20000.0000;1;None;None;20000.0000
609;2023-03-09 16:51:39.467000;None;52;None;1;20000.0000;4;None;None;20000.0000
609;2023-03-09 16:51:39.467000;None;None;None;1;0.0000;22;None;None;20000.0000
610;2023-03-09 16:53:35.757000;1;100582;1;1;20000.0000;1;None;None;26000.0000
610;2023-03-09 16:53:35.757000;1;106962;1;1;6000.0000;1;None;None;26000.0000
610;2023-03-09 16:53:35.757000;None;2;None;1;20000.0000;4;None;None;26000.0000
610;2023-03-09 16:53:35.757000;None;None;None;1;0.0000;22;None;None;26000.0000
610;2023-03-09 16:53:35.757000;None;2;None;1;20000.0000;4;None;None;26000.0000
610;2023-03-09 16:53:35.757000;None;None;None;1;0.0000;22;None;None;26000.0000
610;2023-03-09 16:53:35.757000;None;2;None;1;-14000.0000;4;None;None;26000.0000
611;2023-03-09 16:57:18.127000;1;100583;1;1;35000.0000;1;None;None;35000.0000
611;2023-03-09 16:57:18.127000;None;2;None;1;50000.0000;4;None;None;35000.0000
611;2023-03-09 16:57:18.127000;None;None;None;1;0.0000;22;None;None;35000.0000
611;2023-03-09 16:57:18.127000;None;2;None;1;-15000.0000;4;None;None;35000.0000
611;2023-03-09 16:57:18.127000;1;None;1;1;11000.0000;15;None;None;35000.0000
611;2023-03-09 16:57:18.127000;1;None;1;1;20000.0000;15;None;None;35000.0000
611;2023-03-09 16:57:18.127000;1;None;1;1;4000.0000;15;None;None;35000.0000
611;2023-03-09 16:57:18.127000;1;None;1;1;4000.0000;15;None;None;35000.0000
611;2023-03-09 16:57:18.127000;1;None;1;1;4000.0000;15;None;None;35000.0000
612;2023-03-09 16:59:43.970000;1;100581;1;1;11000.0000;1;None;None;11000.0000
612;2023-03-09 16:59:43.970000;None;2;None;1;20000.0000;4;None;None;11000.0000
612;2023-03-09 16:59:43.970000;None;None;None;1;0.0000;22;None;None;11000.0000
612;2023-03-09 16:59:43.970000;None;2;None;1;-9000.0000;4;None;None;11000.0000
613;2023-03-09 17:01:51.977000;1;100581;1;1;11600.0000;1;None;None;23200.0000
613;2023-03-09 17:01:51.977000;1;100581;1;1;11600.0000;1;None;None;23200.0000
613;2023-03-09 17:01:51.977000;None;4;None;1;23200.0000;4;None;None;23200.0000
613;2023-03-09 17:01:51.977000;None;None;None;1;0.0000;22;None;None;23200.0000
614;2023-03-09 17:02:41.357000;1;100580;1;1;4000.0000;1;None;None;4000.0000
614;2023-03-09 17:02:41.357000;None;2;None;1;5000.0000;4;None;None;4000.0000
614;2023-03-09 17:02:41.357000;None;None;None;1;0.0000;22;None;None;4000.0000
614;2023-03-09 17:02:41.357000;None;2;None;1;-1000.0000;4;None;None;4000.0000
615;2023-03-09 17:04:46.080000;3;103904;1;1;3500.0000;1;None;None;14700.0000
615;2023-03-09 17:04:46.080000;1;100580;1;1;4000.0000;1;None;None;14700.0000
615;2023-03-09 17:04:46.080000;1;107696;1;1;7200.0000;1;None;None;14700.0000
615;2023-03-09 17:04:46.080000;None;52;None;1;14700.0000;4;None;None;14700.0000
615;2023-03-09 17:04:46.080000;None;None;None;1;0.0000;22;None;None;14700.0000
615;2023-03-09 17:04:46.080000;3;None;1;1;3000.0000;15;None;None;14700.0000
615;2023-03-09 17:04:46.080000;1;None;1;1;6000.0000;15;None;None;14700.0000
616;2023-03-09 17:08:12.027000;1;100582;1;1;20000.0000;1;None;None;20000.0000
616;2023-03-09 17:08:12.027000;None;52;None;1;20000.0000;4;None;None;20000.0000
616;2023-03-09 17:08:12.027000;None;None;None;1;0.0000;22;None;None;20000.0000
617;2023-03-09 17:09:03.853000;1;100581;1;1;11000.0000;1;None;None;11000.0000
617;2023-03-09 17:09:03.853000;None;52;None;1;11000.0000;4;None;None;11000.0000
