420;2023-03-09 12:49:48.080000;1;100580;1;1;4000.0000;1;None;None;4000.0000
420;2023-03-09 12:49:48.080000;None;2;None;1;2000.0000;4;None;None;4000.0000
420;2023-03-09 12:49:48.080000;None;None;None;1;0.0000;22;None;None;4000.0000
420;2023-03-09 12:49:48.080000;None;2;None;1;2000.0000;4;None;None;4000.0000
420;2023-03-09 12:49:48.080000;None;None;None;1;0.0000;22;None;None;4000.0000
421;2023-03-09 12:52:42.103000;1;104275;1;1;8800.0000;1;None;None;17600.0000
421;2023-03-09 12:52:42.103000;1;104275;1;1;8800.0000;1;None;None;17600.0000
421;2023-03-09 12:52:42.103000;None;52;None;1;17600.0000;4;None;None;17600.0000
421;2023-03-09 12:52:42.103000;None;None;None;1;0.0000;22;None;None;17600.0000
422;2023-03-09 12:53:41.380000;1;100582;1;1;20000.0000;1;None;None;20000.0000
422;2023-03-09 12:53:41.380000;None;52;None;1;20000.0000;4;None;None;20000.0000
422;2023-03-09 12:53:41.380000;None;None;None;1;0.0000;22;None;None;20000.0000
423;2023-03-09 12:54:18.367000;1;100582;1;1;20000.0000;1;None;None;20000.0000
423;2023-03-09 12:54:18.367000;None;52;None;1;20000.0000;4;None;None;20000.0000
423;2023-03-09 12:54:18.367000;None;None;None;1;0.0000;22;None;None;20000.0000
424;2023-03-09 12:55:37.627000;1;100581;1;1;11000.0000;1;None;None;25000.0000
424;2023-03-09 12:55:37.627000;3;107676;1;1;5500.0000;1;None;None;25000.0000
424;2023-03-09 12:55:37.627000;3;107676;1;1;5500.0000;1;None;None;25000.0000
424;2023-03-09 12:55:37.627000;3;100599;1;1;3000.0000;1;None;None;25000.0000
424;2023-03-09 12:55:37.627000;None;52;None;1;25000.0000;4;None;None;25000.0000
424;2023-03-09 12:55:37.627000;None;None;None;1;0.0000;22;None;None;25000.0000
425;2023-03-09 12:56:14.337000;1;106962;1;1;6000.0000;1;None;None;9000.0000
425;2023-03-09 12:56:14.337000;3;100599;1;1;3000.0000;1;None;None;9000.0000
425;2023-03-09 12:56:14.337000;None;2;None;1;10000.0000;4;None;None;9000.0000
425;2023-03-09 12:56:14.337000;None;None;None;1;0.0000;22;None;None;9000.0000
425;2023-03-09 12:56:14.337000;None;2;None;1;-1000.0000;4;None;None;9000.0000
426;2023-03-09 12:57:18.920000;1;100583;1;1;35000.0000;1;None;None;35000.0000
426;2023-03-09 12:57:18.920000;None;52;None;1;35000.0000;4;None;None;35000.0000
426;2023-03-09 12:57:18.920000;None;None;None;1;0.0000;22;None;None;35000.0000
427;2023-03-09 12:58:06.160000;3;100605;1;1;4500.0000;1;None;None;4500.0000
427;2023-03-09 12:58:06.160000;None;2;None;1;10000.0000;4;None;None;4500.0000
427;2023-03-09 12:58:06.160000;None;None;None;1;0.0000;22;None;None;4500.0000
427;2023-03-09 12:58:06.160000;None;2;None;1;-5500.0000;4;None;None;4500.0000
428;2023-03-09 13:01:33.117000;1;100582;1;1;20000.0000;1;None;None;20000.0000
428;2023-03-09 13:01:33.117000;None;52;None;1;20000.0000;4;None;None;20000.0000
428;2023-03-09 13:01:33.117000;None;None;None;1;0.0000;22;None;None;20000.0000
429;2023-03-09 13:02:49.493000;1;100582;1;1;20000.0000;1;None;None;23000.0000
429;2023-03-09 13:02:49.493000;3;100599;1;1;3000.0000;1;None;None;23000.0000
429;2023-03-09 13:02:49.493000;None;52;None;1;23000.0000;4;None;None;23000.0000
429;2023-03-09 13:02:49.493000;None;None;None;1;0.0000;22;None;None;23000.0000
430;2023-03-09 13:03:59.160000;1;100582;1;1;20000.0000;1;None;None;20000.0000
430;2023-03-09 13:03:59.160000;None;52;None;1;20000.0000;4;None;None;20000.0000
430;2023-03-09 13:03:59.160000;None;None;None;1;0.0000;22;None;None;20000.0000
431;2023-03-09 13:05:33.450000;1;103091;1;1;8800.0000;1;None;None;8800.0000
431;2023-03-09 13:05:33.450000;None;2;None;1;10000.0000;4;None;None;8800.0000
431;2023-03-09 13:05:33.450000;None;None;None;1;0.0000;22;None;None;8800.0000
431;2023-03-09 13:05:33.450000;None;2;None;1;-1200.0000;4;None;None;8800.0000
432;2023-03-09 13:06:19.197000;1;103097;1;1;8800.0000;1;None;None;17600.0000
432;2023-03-09 13:06:19.197000;1;104275;1;1;8800.0000;1;None;None;17600.0000
432;2023-03-09 13:06:19.197000;None;52;None;1;17600.0000;4;None;None;17600.0000
432;2023-03-09 13:06:19.197000;None;None;None;1;0.0000;22;None;None;17600.0000
433;2023-03-09 13:08:56.093000;1;100581;1;1;11000.0000;1;None;None;11000.0000
433;2023-03-09 13:08:56.093000;None;2;None;1;10000.0000;4;None;None;11000.0000
433;2023-03-09 13:08:56.093000;None;None;None;1;0.0000;22;None;None;11000.0000
433;2023-03-09 13:08:56.093000;None;2;None;1;5000.0000;4;None;None;11000.0000
433;2023-03-09 13:08:56.093000;None;None;None;1;0.0000;22;None;None;11000.0000
433;2023-03-09 13:08:56.093000;None;2;None;1;-4000.0000;4;None;None;11000.0000
434;2023-03-09 13:09:38.277000;1;102966;1;1;5000.0000;1;None;None;15000.0000
434;2023-03-09 13:09:38.277000;1;102966;1;1;5000.0000;1;None;None;15000.0000
434;2023-03-09 13:09:38.277000;1;102966;1;1;5000.0000;1;None;None;15000.0000
434;2023-03-09 13:09:38.277000;None;2;None;1;50000.0000;4;None;None;15000.0000
434;2023-03-09 13:09:38.277000;None;None;None;1;0.0000;22;None;None;15000.0000
434;2023-03-09 13:09:38.277000;None;2;None;1;-35000.0000;4;None;None;15000.0000
435;2023-03-09 13:10:27.777000;3;100599;1;1;3000.0000;1;None;None;9000.0000
435;2023-03-09 13:10:27.777000;3;100599;1;1;3000.0000;1;None;None;9000.0000
435;2023-03-09 13:10:27.777000;3;100599;1;1;3000.0000;1;None;None;9000.0000
435;2023-03-09 13:10:27.777000;None;2;None;1;20000.0000;4;None;None;9000.0000
435;2023-03-09 13:10:27.777000;None;None;None;1;0.0000;22;None;None;9000.0000
435;2023-03-09 13:10:27.777000;None;2;None;1;-11000.0000;4;None;None;9000.0000
436;2023-03-09 13:11:52.417000;1;100581;1;1;11000.0000;1;None;None;31100.0000
436;2023-03-09 13:11:52.417000;3;107676;1;1;5500.0000;1;None;None;31100.0000
436;2023-03-09 13:11:52.417000;1;103095;1;1;8800.0000;1;None;None;31100.0000
436;2023-03-09 13:11:52.417000;1;109429;1;1;5800.0000;1;None;None;31100.0000
436;2023-03-09 13:11:52.417000;None;52;None;1;31100.0000;4;None;None;31100.0000
436;2023-03-09 13:11:52.417000;None;None;None;1;0.0000;22;None;None;31100.0000
437;2023-03-09 13:12:40.620000;1;100582;1;1;21000.0000;1;None;None;21000.0000
437;2023-03-09 13:12:40.620000;None;4;None;1;21000.0000;4;None;None;21000.0000
437;2023-03-09 13:12:40.620000;None;None;None;1;0.0000;22;None;None;21000.0000
438;2023-03-09 13:13:56;1;100580;1;1;4000.0000;1;None;None;4000.0000
438;2023-03-09 13:13:56;None;2;None;1;5000.0000;4;None;None;4000.0000
438;2023-03-09 13:13:56;None;None;None;1;0.0000;22;None;None;4000.0000
438;2023-03-09 13:13:56;None;2;None;1;-1000.0000;4;None;None;4000.0000
439;2023-03-09 13:14:44.077000;3;100599;1;1;3000.0000;1;None;None;9000.0000
439;2023-03-09 13:14:44.077000;3;100599;1;1;3000.0000;1;None;None;9000.0000
439;2023-03-09 13:14:44.077000;3;100599;1;1;3000.0000;1;None;None;9000.0000
439;2023-03-09 13:14:44.077000;None;2;None;1;20000.0000;4;None;None;9000.0000
439;2023-03-09 13:14:44.077000;None;None;None;1;0.0000;22;None;None;9000.0000
439;2023-03-09 13:14:44.077000;None;2;None;1;-11000.0000;4;None;None;9000.0000
440;2023-03-09 13:17:24.213000;1;105753;1;1;2000.0000;1;None;None;6000.0000
440;2023-03-09 13:17:24.213000;1;100580;1;1;4000.0000;1;None;None;6000.0000
440;2023-03-09 13:17:24.213000;None;2;None;1;10000.0000;4;None;None;6000.0000
440;2023-03-09 13:17:24.213000;None;None;None;1;0.0000;22;None;None;6000.0000
440;2023-03-09 13:17:24.213000;None;2;None;1;-4000.0000;4;None;None;6000.0000
441;2023-03-09 13:18:04.637000;1;100580;1;1;4000.0000;1;None;None;4000.0000
441;2023-03-09 13:18:04.637000;None;2;None;1;20000.0000;4;None;None;4000.0000
441;2023-03-09 13:18:04.637000;None;None;None;1;0.0000;22;None;None;4000.0000
441;2023-03-09 13:18:04.637000;None;2;None;1;-16000.0000;4;None;None;4000.0000
442;2023-03-09 13:18:52.297000;1;100581;1;1;11000.0000;1;None;None;11000.0000
442;2023-03-09 13:18:52.297000;None;2;None;1;20000.0000;4;None;None;11000.0000
442;2023-03-09 13:18:52.297000;None;None;None;1;0.0000;22;None;None;11000.0000
442;2023-03-09 13:18:52.297000;None;2;None;1;-9000.0000;4;None;None;11000.0000
443;2023-03-09 13:19:59.897000;3;100605;1;1;4500.0000;1;None;None;13000.0000
443;2023-03-09 13:19:59.897000;3;100605;1;1;4500.0000;1;None;None;13000.0000
443;2023-03-09 13:19:59.897000;1;105753;1;1;2000.0000;1;None;None;13000.0000
443;2023-03-09 13:19:59.897000;1;105753;1;1;2000.0000;1;None;None;13000.0000
443;2023-03-09 13:19:59.897000;None;52;None;1;13000.0000;4;None;None;13000.0000
443;2023-03-09 13:19:59.897000;None;None;None;1;0.0000;22;None;None;13000.0000
444;2023-03-09 13:20:38.617000;3;100605;1;1;4500.0000;1;None;None;23500.0000
444;2023-03-09 13:20:38.617000;3;100605;1;1;4500.0000;1;None;None;23500.0000
444;2023-03-09 13:20:38.617000;3;100999;1;1;3500.0000;1;None;None;23500.0000
444;2023-03-09 13:20:38.617000;1;100581;1;1;11000.0000;1;None;None;23500.0000
444;2023-03-09 13:20:38.617000;None;2;None;1;50000.0000;4;None;None;23500.0000
444;2023-03-09 13:20:38.617000;None;None;None;1;0.0000;22;None;None;23500.0000
444;2023-03-09 13:20:38.617000;None;2;None;1;-26500.0000;4;None;None;23500.0000
445;2023-03-09 13:21:12.167000;1;100581;1;1;11000.0000;1;None;None;11000.0000
445;2023-03-09 13:21:12.167000;None;2;None;1;10000.0000;4;None;None;11000.0000
445;2023-03-09 13:21:12.167000;None;None;None;1;0.0000;22;None;None;11000.0000
445;2023-03-09 13:21:12.167000;None;2;None;1;2000.0000;4;None;None;11000.0000
445;2023-03-09 13:21:12.167000;None;None;None;1;0.0000;22;None;None;11000.0000
445;2023-03-09 13:21:12.167000;None;2;None;1;-1000.0000;4;None;None;11000.0000
446;2023-03-09 13:21:52.020000;1;100582;1;1;20000.0000;1;None;None;31000.0000
446;2023-03-09 13:21:52.020000;1;100581;1;1;11000.0000;1;None;None;31000.0000
446;2023-03-09 13:21:52.020000;None;2;None;1;50000.0000;4;None;None;31000.0000
446;2023-03-09 13:21:52.020000;None;None;None;1;0.0000;22;None;None;31000.0000
446;2023-03-09 13:21:52.020000;None;2;None;1;-19000.0000;4;None;None;31000.0000
447;2023-03-09 13:22:21.477000;1;100582;1;1;20000.0000;1;None;None;20000.0000
447;2023-03-09 13:22:21.477000;None;2;None;1;50000.0000;4;None;None;20000.0000
447;2023-03-09 13:22:21.477000;None;None;None;1;0.0000;22;None;None;20000.0000
447;2023-03-09 13:22:21.477000;None;2;None;1;-30000.0000;4;None;None;20000.0000
447;2023-03-09 13:22:21.477000;1;None;1;1;3000.0000;15;None;None;20000.0000
448;2023-03-09 13:23:01.373000;1;100582;1;1;20000.0000;1;None;None;20000.0000
448;2023-03-09 13:23:01.373000;None;52;None;1;20000.0000;4;None;None;20000.0000
448;2023-03-09 13:23:01.373000;None;None;None;1;0.0000;22;None;None;20000.0000
449;2023-03-09 13:24:33.027000;1;107696;1;1;7200.0000;1;None;None;7200.0000
449;2023-03-09 13:24:33.027000;None;52;None;1;7200.0000;4;None;None;7200.0000
449;2023-03-09 13:24:33.027000;None;None;None;1;0.0000;22;None;None;7200.0000
450;2023-03-09 13:25:16.703000;1;100581;1;1;11000.0000;1;None;None;11000.0000
450;2023-03-09 13:25:16.703000;None;52;None;1;11000.0000;4;None;None;11000.0000
450;2023-03-09 13:25:16.703000;None;None;None;1;0.0000;22;None;None;11000.0000
450;2023-03-09 13:25:16.703000;1;None;1;1;4000.0000;15;None;None;11000.0000
451;2023-03-09 13:25:54.667000;1;100580;1;1;4000.0000;1;None;None;6000.0000
451;2023-03-09 13:25:54.667000;1;105753;1;1;2000.0000;1;None;None;6000.0000
451;2023-03-09 13:25:54.667000;None;2;None;1;5000.0000;4;None;None;6000.0000
451;2023-03-09 13:25:54.667000;None;None;None;1;0.0000;22;None;None;6000.0000
451;2023-03-09 13:25:54.667000;None;2;None;1;2000.0000;4;None;None;6000.0000
451;2023-03-09 13:25:54.667000;None;None;None;1;0.0000;22;None;None;6000.0000
451;2023-03-09 13:25:54.667000;None;2;None;1;-1000.0000;4;None;None;6000.0000
452;2023-03-09 13:26:23.007000;1;None;1;1;4000.0000;15;None;None;None
453;2023-03-09 13:26:51.663000;1;100582;1;1;21000.0000;1;None;None;21000.0000
453;2023-03-09 13:26:51.663000;None;4;None;1;21000.0000;4;None;None;21000.0000
453;2023-03-09 13:26:51.663000;None;None;None;1;0.0000;22;None;None;21000.0000
454;2023-03-09 13:27:46.310000;1;100582;1;1;20000.0000;1;None;None;20000.0000
454;2023-03-09 13:27:46.310000;None;52;None;1;20000.0000;4;None;None;20000.0000
454;2023-03-09 13:27:46.310000;None;None;None;1;0.0000;22;None;None;20000.0000
455;2023-03-09 13:28:29.487000;3;107676;1;1;5500.0000;1;None;None;16800.0000
455;2023-03-09 13:28:29.487000;3;107676;1;1;5500.0000;1;None;None;16800.0000
455;2023-03-09 13:28:29.487000;3;102887;1;1;5800.0000;1;None;None;16800.0000
455;2023-03-09 13:28:29.487000;None;2;None;1;100000.0000;4;None;None;16800.0000
455;2023-03-09 13:28:29.487000;None;None;None;1;0.0000;22;None;None;16800.0000
455;2023-03-09 13:28:29.487000;None;2;None;1;-83200.0000;4;None;None;16800.0000
455;2023-03-09 13:28:29.487000;3;None;1;1;4500.0000;15;None;None;16800.0000
456;2023-03-09 13:29:14.090000;1;104275;1;1;8800.0000;1;None;None;17600.0000
456;2023-03-09 13:29:14.090000;1;104958;1;1;8800.0000;1;None;None;17600.0000
456;2023-03-09 13:29:14.090000;None;2;None;1;50000.0000;4;None;None;17600.0000
456;2023-03-09 13:29:14.090000;None;None;None;1;0.0000;22;None;None;17600.0000
456;2023-03-09 13:29:14.090000;None;2;None;1;-32400.0000;4;None;None;17600.0000
457;2023-03-09 13:30:44.960000;3;107676;1;1;5500.0000;1;None;None;25500.0000
457;2023-03-09 13:30:44.960000;3;100605;1;1;4500.0000;1;None;None;25500.0000
457;2023-03-09 13:30:44.960000;3;100605;1;1;4500.0000;1;None;None;25500.0000
457;2023-03-09 13:30:44.960000;1;100581;1;1;11000.0000;1;None;None;25500.0000
457;2023-03-09 13:30:44.960000;None;52;None;1;25500.0000;4;None;None;25500.0000
457;2023-03-09 13:30:44.960000;None;None;None;1;0.0000;22;None;None;25500.0000
458;2023-03-09 13:31:32.767000;1;100580;1;1;4000.0000;1;None;None;4000.0000
458;2023-03-09 13:31:32.767000;None;2;None;1;2000.0000;4;None;None;4000.0000
458;2023-03-09 13:31:32.767000;None;None;None;1;0.0000;22;None;None;4000.0000
458;2023-03-09 13:31:32.767000;None;2;None;1;2000.0000;4;None;None;4000.0000
458;2023-03-09 13:31:32.767000;None;None;None;1;0.0000;22;None;None;4000.0000
459;2023-03-09 13:32:22.890000;1;100580;1;1;4000.0000;1;None;None;8000.0000
459;2023-03-09 13:32:22.890000;1;100580;1;1;4000.0000;1;None;None;8000.0000
459;2023-03-09 13:32:22.890000;None;52;None;1;8000.0000;4;None;None;8000.0000
459;2023-03-09 13:32:22.890000;None;None;None;1;0.0000;22;None;None;8000.0000
460;2023-03-09 13:32:47.230000;3;105941;1;1;5800.0000;1;None;None;5800.0000
460;2023-03-09 13:32:47.230000;None;2;None;1;10000.0000;4;None;None;5800.0000
460;2023-03-09 13:32:47.230000;None;None;None;1;0.0000;22;None;None;5800.0000
460;2023-03-09 13:32:47.230000;None;2;None;1;-4200.0000;4;None;None;5800.0000
461;2023-03-09 13:33:45.013000;1;100580;1;1;4000.0000;1;None;None;14500.0000
461;2023-03-09 13:33:45.013000;1;100580;1;1;4000.0000;1;None;None;14500.0000
461;2023-03-09 13:33:45.013000;1;105753;1;1;2000.0000;1;None;None;14500.0000
461;2023-03-09 13:33:45.013000;3;100605;1;1;4500.0000;1;None;None;14500.0000
461;2023-03-09 13:33:45.013000;None;52;None;1;14500.0000;4;None;None;14500.0000
461;2023-03-09 13:33:45.013000;None;None;None;1;0.0000;22;None;None;14500.0000
462;2023-03-09 13:35:42.907000;1;100584;1;1;44000.0000;1;None;None;44000.0000
462;2023-03-09 13:35:42.907000;None;52;None;1;44000.0000;4;None;None;44000.0000
462;2023-03-09 13:35:42.907000;None;None;None;1;0.0000;22;None;None;44000.0000
462;2023-03-09 13:35:42.907000;1;None;1;1;35000.0000;15;None;None;44000.0000
463;2023-03-09 13:36:25.860000;1;100581;1;1;11600.0000;1;None;None;23200.0000
463;2023-03-09 13:36:25.860000;1;100581;1;1;11600.0000;1;None;None;23200.0000
463;2023-03-09 13:36:25.860000;None;4;None;1;23200.0000;4;None;None;23200.0000
463;2023-03-09 13:36:25.860000;None;None;None;1;0.0000;22;None;None;23200.0000
464;2023-03-09 13:36:37.777000;1;100581;1;1;11000.0000;1;None;None;11000.0000
464;2023-03-09 13:36:37.777000;None;2;None;1;20000.0000;4;None;None;11000.0000
464;2023-03-09 13:36:37.777000;None;None;None;1;0.0000;22;None;None;11000.0000
464;2023-03-09 13:36:37.777000;None;2;None;1;-9000.0000;4;None;None;11000.0000
465;2023-03-09 13:37:36.303000;1;100582;1;1;20000.0000;1;None;None;23000.0000
465;2023-03-09 13:37:36.303000;1;105041;1;1;3000.0000;1;None;None;23000.0000
465;2023-03-09 13:37:36.303000;None;52;None;1;23000.0000;4;None;None;23000.0000
465;2023-03-09 13:37:36.303000;None;None;None;1;0.0000;22;None;None;23000.0000
466;2023-03-09 13:38:20.550000;1;100581;1;1;11000.0000;1;None;None;14000.0000
466;2023-03-09 13:38:20.550000;3;100599;1;1;3000.0000;1;None;None;14000.0000
466;2023-03-09 13:38:20.550000;None;52;None;1;14000.0000;4;None;None;14000.0000
466;2023-03-09 13:38:20.550000;None;None;None;1;0.0000;22;None;None;14000.0000
467;2023-03-09 13:38:55.017000;1;100582;1;1;20000.0000;1;None;None;25800.0000
467;2023-03-09 13:38:55.017000;3;105941;1;1;5800.0000;1;None;None;25800.0000
467;2023-03-09 13:38:55.017000;None;2;None;1;20000.0000;4;None;None;25800.0000
467;2023-03-09 13:38:55.017000;None;None;None;1;0.0000;22;None;None;25800.0000
467;2023-03-09 13:38:55.017000;None;2;None;1;5000.0000;4;None;None;25800.0000
467;2023-03-09 13:38:55.017000;None;None;None;1;0.0000;22;None;None;25800.0000
467;2023-03-09 13:38:55.017000;None;2;None;1;2000.0000;4;None;None;25800.0000
467;2023-03-09 13:38:55.017000;None;None;None;1;0.0000;22;None;None;25800.0000
467;2023-03-09 13:38:55.017000;None;2;None;1;-1200.0000;4;None;None;25800.0000
468;2023-03-09 13:39:52.907000;1;100582;1;1;21000.0000;1;None;None;21000.0000
468;2023-03-09 13:39:52.907000;None;4;None;1;21000.0000;4;None;None;21000.0000
468;2023-03-09 13:39:52.907000;None;None;None;1;0.0000;22;None;None;21000.0000
469;2023-03-09 13:40:16.667000;1;100580;1;1;4000.0000;1;None;None;11000.0000
469;2023-03-09 13:40:16.667000;1;100580;1;1;4000.0000;1;None;None;11000.0000
469;2023-03-09 13:40:16.667000;1;105041;1;1;3000.0000;1;None;None;11000.0000
469;2023-03-09 13:40:16.667000;None;2;None;1;20000.0000;4;None;None;11000.0000
469;2023-03-09 13:40:16.667000;None;None;None;1;0.0000;22;None;None;11000.0000
469;2023-03-09 13:40:16.667000;None;2;None;1;-9000.0000;4;None;None;11000.0000
470;2023-03-09 13:42:27.200000;1;100586;1;1;16000.0000;1;None;None;16000.0000
470;2023-03-09 13:42:27.200000;None;52;None;1;16000.0000;4;None;None;16000.0000
470;2023-03-09 13:42:27.200000;None;None;None;1;0.0000;22;None;None;16000.0000
470;2023-03-09 13:42:27.200000;1;None;1;1;11000.0000;15;None;None;16000.0000
471;2023-03-09 13:43:25.043000;1;100582;1;1;20000.0000;1;None;None;20000.0000
471;2023-03-09 13:43:25.043000;None;52;None;1;20000.0000;4;None;None;20000.0000
471;2023-03-09 13:43:25.043000;None;None;None;1;0.0000;22;None;None;20000.0000
472;2023-03-09 13:44:38.320000;1;100583;1;1;35000.0000;1;None;None;35000.0000
472;2023-03-09 13:44:38.320000;None;2;None;1;50000.0000;4;None;None;35000.0000
472;2023-03-09 13:44:38.320000;None;None;None;1;0.0000;22;None;None;35000.0000
472;2023-03-09 13:44:38.320000;None;2;None;1;-15000.0000;4;None;None;35000.0000
473;2023-03-09 13:45:30.467000;3;100605;1;1;4500.0000;1;None;None;8500.0000
473;2023-03-09 13:45:30.467000;1;100580;1;1;4000.0000;1;None;None;8500.0000
473;2023-03-09 13:45:30.467000;None;52;None;1;8500.0000;4;None;None;8500.0000
473;2023-03-09 13:45:30.467000;None;None;None;1;0.0000;22;None;None;8500.0000
474;2023-03-09 13:46:25.713000;3;100605;1;1;4500.0000;1;None;None;17000.0000
474;2023-03-09 13:46:25.713000;3;100605;1;1;4500.0000;1;None;None;17000.0000
474;2023-03-09 13:46:25.713000;1;100580;1;1;4000.0000;1;None;None;17000.0000
474;2023-03-09 13:46:25.713000;1;100580;1;1;4000.0000;1;None;None;17000.0000
474;2023-03-09 13:46:25.713000;None;2;None;1;20000.0000;4;None;None;17000.0000
474;2023-03-09 13:46:25.713000;None;None;None;1;0.0000;22;None;None;17000.0000
474;2023-03-09 13:46:25.713000;None;2;None;1;-3000.0000;4;None;None;17000.0000
475;2023-03-09 13:47:00.677000;3;100599;1;1;3000.0000;1;None;None;3000.0000
475;2023-03-09 13:47:00.677000;None;2;None;1;2000.0000;4;None;None;3000.0000
475;2023-03-09 13:47:00.677000;None;None;None;1;0.0000;22;None;None;3000.0000
475;2023-03-09 13:47:00.677000;None;2;None;1;2000.0000;4;None;None;3000.0000
475;2023-03-09 13:47:00.677000;None;None;None;1;0.0000;22;None;None;3000.0000
475;2023-03-09 13:47:00.677000;None;2;None;1;-1000.0000;4;None;None;3000.0000
476;2023-03-09 13:47:39.480000;1;100583;1;1;36800.0000;1;None;None;36800.0000
476;2023-03-09 13:47:39.480000;None;4;None;1;36800.0000;4;None;None;36800.0000
476;2023-03-09 13:47:39.480000;None;None;None;1;0.0000;22;None;None;36800.0000
477;2023-03-09 13:48:07.500000;1;107697;1;1;7200.0000;1;None;None;7200.0000
477;2023-03-09 13:48:07.500000;None;2;None;1;10000.0000;4;None;None;7200.0000
477;2023-03-09 13:48:07.500000;None;None;None;1;0.0000;22;None;None;7200.0000
477;2023-03-09 13:48:07.500000;None;2;None;1;-2800.0000;4;None;None;7200.0000
478;2023-03-09 13:48:40.130000;1;100582;1;1;20000.0000;1;None;None;20000.0000
478;2023-03-09 13:48:40.130000;None;2;None;1;20000.0000;4;None;None;20000.0000
478;2023-03-09 13:48:40.130000;None;None;None;1;0.0000;22;None;None;20000.0000
479;2023-03-09 13:49:40.867000;3;201146;1;1;4800.0000;1;None;None;13800.0000
479;2023-03-09 13:49:40.867000;1;100580;1;1;4000.0000;1;None;None;13800.0000
479;2023-03-09 13:49:40.867000;1;105753;1;1;2000.0000;1;None;None;13800.0000
479;2023-03-09 13:49:40.867000;3;100599;1;1;3000.0000;1;None;None;13800.0000
479;2023-03-09 13:49:40.867000;None;2;None;1;20000.0000;4;None;None;13800.0000
479;2023-03-09 13:49:40.867000;None;None;None;1;0.0000;22;None;None;13800.0000
479;2023-03-09 13:49:40.867000;None;2;None;1;-6200.0000;4;None;None;13800.0000
480;2023-03-09 13:50:50.027000;1;100581;1;1;11000.0000;1;None;None;11000.0000
480;2023-03-09 13:50:50.027000;None;52;None;1;11000.0000;4;None;None;11000.0000
480;2023-03-09 13:50:50.027000;None;None;None;1;0.0000;22;None;None;11000.0000
481;2023-03-09 13:52:08.697000;1;100581;1;1;11000.0000;1;None;None;31000.0000
481;2023-03-09 13:52:08.697000;1;100582;1;1;20000.0000;1;None;None;31000.0000
481;2023-03-09 13:52:08.697000;None;52;None;1;31000.0000;4;None;None;31000.0000
481;2023-03-09 13:52:08.697000;None;None;None;1;0.0000;22;None;None;31000.0000
482;2023-03-09 13:53:44.843000;1;102966;1;1;5000.0000;1;None;None;24000.0000
482;2023-03-09 13:53:44.843000;1;100581;1;1;11000.0000;1;None;None;24000.0000
482;2023-03-09 13:53:44.843000;3;100605;1;1;4500.0000;1;None;None;24000.0000
482;2023-03-09 13:53:44.843000;3;100999;1;1;3500.0000;1;None;None;24000.0000
482;2023-03-09 13:53:44.843000;None;52;None;1;24000.0000;4;None;None;24000.0000
482;2023-03-09 13:53:44.843000;None;None;None;1;0.0000;22;None;None;24000.0000
482;2023-03-09 13:53:44.843000;1;None;1;1;2000.0000;15;None;None;24000.0000
482;2023-03-09 13:53:44.843000;1;None;1;1;4000.0000;15;None;None;24000.0000
482;2023-03-09 13:53:44.843000;1;None;1;1;4000.0000;15;None;None;24000.0000
483;2023-03-09 13:54:49.127000;1;103091;1;1;8800.0000;1;None;None;8800.0000
483;2023-03-09 13:54:49.127000;None;52;None;1;8800.0000;4;None;None;8800.0000
483;2023-03-09 13:54:49.127000;None;None;None;1;0.0000;22;None;None;8800.0000
483;2023-03-09 13:54:49.127000;1;None;1;1;8800.0000;15;None;None;8800.0000
483;2023-03-09 13:54:49.127000;1;None;1;1;8800.0000;15;None;None;8800.0000
484;2023-03-09 13:56:18.110000;1;103091;1;1;8800.0000;1;None;None;17600.0000
484;2023-03-09 13:56:18.110000;1;103095;1;1;8800.0000;1;None;None;17600.0000
484;2023-03-09 13:56:18.110000;None;52;None;1;17600.0000;4;None;None;17600.0000
484;2023-03-09 13:56:18.110000;None;None;None;1;0.0000;22;None;None;17600.0000
485;2023-03-09 13:57:18.937000;1;106962;1;1;6000.0000;1;None;None;6000.0000
485;2023-03-09 13:57:18.937000;None;52;None;1;6000.0000;4;None;None;6000.0000
485;2023-03-09 13:57:18.937000;None;None;None;1;0.0000;22;None;None;6000.0000
486;2023-03-09 13:57:54.490000;1;107697;1;1;7200.0000;1;None;None;7200.0000
486;2023-03-09 13:57:54.490000;None;52;None;1;7200.0000;4;None;None;7200.0000
486;2023-03-09 13:57:54.490000;None;None;None;1;0.0000;22;None;None;7200.0000
487;2023-03-09 13:58:39.340000;1;100583;1;1;35000.0000;1;None;None;35000.0000
487;2023-03-09 13:58:39.340000;None;52;None;1;35000.0000;4;None;None;35000.0000
487;2023-03-09 13:58:39.340000;None;None;None;1;0.0000;22;None;None;35000.0000
488;2023-03-09 13:59:15.650000;1;100582;1;1;21000.0000;1;None;None;21000.0000
488;2023-03-09 13:59:15.650000;None;4;None;1;21000.0000;4;None;None;21000.0000
488;2023-03-09 13:59:15.650000;None;None;None;1;0.0000;22;None;None;21000.0000
488;2023-03-09 13:59:15.650000;1;None;1;1;11600.0000;15;None;None;21000.0000
489;2023-03-09 13:59:28.083000;1;100582;1;1;21000.0000;1;None;None;21000.0000
489;2023-03-09 13:59:28.083000;None;4;None;1;21000.0000;4;None;None;21000.0000
489;2023-03-09 13:59:28.083000;None;None;None;1;0.0000;22;None;None;21000.0000
490;2023-03-09 13:59:42.257000;1;100582;1;1;21000.0000;1;None;None;21000.0000
