14339;2023-03-07 19:45:51.257000;1;102132;1;1;3800.0000;1;None;None;37600.0000
14339;2023-03-07 19:45:51.257000;None;52;None;1;37600.0000;4;None;None;37600.0000
14339;2023-03-07 19:45:51.257000;None;None;None;1;0.0000;22;None;None;37600.0000
14340;2023-03-07 20:01:52.047000;8;100953;1;1;44800.0000;1;11778.0000;None;127200.0000
14340;2023-03-07 20:01:52.047000;8;101883;1;1;54800.0000;1;11778.0000;None;127200.0000
14340;2023-03-07 20:01:52.047000;2;201615;1;1;14800.0000;1;11778.0000;None;127200.0000
14340;2023-03-07 20:01:52.047000;2;200480;1;1;12800.0000;1;11778.0000;None;127200.0000
14340;2023-03-07 20:01:52.047000;None;52;None;1;138978.0000;4;11778.0000;None;127200.0000
14340;2023-03-07 20:01:52.047000;None;None;None;1;0.0000;22;11778.0000;None;127200.0000
14341;2023-03-07 20:06:49.043000;8;102692;1;1;33800.0000;1;3759.0000;None;40600.0000
14341;2023-03-07 20:06:49.043000;7;1213;1;1;0.0000;1;3759.0000;None;40600.0000
14341;2023-03-07 20:06:49.043000;None;None;None;None;0.0000;5;3759.0000;None;40600.0000
14341;2023-03-07 20:06:49.043000;3;200644;1;1;6800.0000;1;3759.0000;None;40600.0000
14341;2023-03-07 20:06:49.043000;None;52;None;1;44359.0000;4;3759.0000;None;40600.0000
14341;2023-03-07 20:06:49.043000;None;None;None;1;0.0000;22;3759.0000;None;40600.0000
14341;2023-03-07 20:06:49.043000;8;None;1;1;32800.0000;15;3759.0000;None;40600.0000
14342;2023-03-08 12:07:41.393000;8;103867;1;1;28800.0000;1;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;8;104655;1;1;38800.0000;1;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;1;102457;1;1;18800.0000;1;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;7;1001;1;1;0.0000;1;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;7;1001;1;1;0.0000;1;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;3;200644;1;1;6800.0000;1;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;3;201304;1;1;6800.0000;1;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;None;52;None;1;109259.0000;4;9259.0000;None;100000.0000
14342;2023-03-08 12:07:41.393000;None;None;None;1;0.0000;22;9259.0000;None;100000.0000
14343;2023-03-08 12:10:55.837000;1;103057;1;1;58800.0000;1;6352.0000;None;68600.0000
14343;2023-03-08 12:10:55.837000;3;102637;1;1;9800.0000;1;6352.0000;None;68600.0000
14343;2023-03-08 12:10:55.837000;None;52;None;1;74952.0000;4;6352.0000;None;68600.0000
14343;2023-03-08 12:10:55.837000;None;None;None;1;0.0000;22;6352.0000;None;68600.0000
14344;2023-03-08 12:26:50.727000;8;103023;1;1;47800.0000;1;None;None;104000.0000
14344;2023-03-08 12:26:50.727000;8;103544;1;1;23800.0000;1;None;None;104000.0000
14344;2023-03-08 12:26:50.727000;2;201184;1;3;32400.0000;1;None;None;104000.0000
14344;2023-03-08 12:26:50.727000;None;2;None;1;104000.0000;4;None;None;104000.0000
14344;2023-03-08 12:26:50.727000;None;None;None;1;0.0000;22;None;None;104000.0000
14345;2023-03-08 12:28:25.840000;8;103867;1;1;28800.0000;1;5333.0000;None;57600.0000
14345;2023-03-08 12:28:25.840000;8;103867;1;1;28800.0000;1;5333.0000;None;57600.0000
14345;2023-03-08 12:28:25.840000;None;52;None;1;62933.0000;4;5333.0000;None;57600.0000
14345;2023-03-08 12:28:25.840000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
14346;2023-03-08 12:31:18.207000;8;103023;1;1;47800.0000;1;None;None;47800.0000
14346;2023-03-08 12:31:18.207000;None;52;None;1;47800.0000;4;None;None;47800.0000
14346;2023-03-08 12:31:18.207000;None;None;None;1;0.0000;22;None;None;47800.0000
14347;2023-03-08 12:43:20.867000;8;102997;1;1;10800.0000;1;None;None;63400.0000
14347;2023-03-08 12:43:20.867000;8;107298;1;1;45800.0000;1;None;None;63400.0000
14347;2023-03-08 12:43:20.867000;8;107228;1;1;0.0000;1;None;None;63400.0000
14347;2023-03-08 12:43:20.867000;7;1213;1;1;0.0000;1;None;None;63400.0000
14347;2023-03-08 12:43:20.867000;None;None;None;None;0.0000;5;None;None;63400.0000
14347;2023-03-08 12:43:20.867000;3;200644;1;1;6800.0000;1;None;None;63400.0000
14347;2023-03-08 12:43:20.867000;None;52;None;1;63400.0000;4;None;None;63400.0000
14347;2023-03-08 12:43:20.867000;None;None;None;1;0.0000;22;None;None;63400.0000
14348;2023-03-08 12:46:08.260000;1;101323;1;1;28800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;1;101323;1;1;28800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;1;102456;1;1;16800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;1;102456;1;1;16800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;2;201615;1;1;14800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;2;201615;1;1;14800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;3;104446;1;1;5800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;1;102689;1;1;57800.0000;1;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;None;52;None;1;201474.0000;4;17074.0000;None;184400.0000
14348;2023-03-08 12:46:08.260000;None;None;None;1;0.0000;22;17074.0000;None;184400.0000
14349;2023-03-08 12:49:37.570000;1;None;1;1;16800.0000;15;None;None;None
14349;2023-03-08 12:49:37.570000;1;None;1;1;54800.0000;15;None;None;None
14349;2023-03-08 12:49:37.570000;6;None;1;1;0.0000;15;None;None;None
14349;2023-03-08 12:49:37.570000;6;None;1;1;0.0000;15;None;None;None
14349;2023-03-08 12:49:37.570000;6;None;1;1;0.0000;15;None;None;None
14349;2023-03-08 12:49:37.570000;2;None;1;3;32400.0000;15;None;None;None
14350;2023-03-08 12:50:54.943000;1;101929;1;1;16800.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;7;1001;1;1;0.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;7;1001;1;1;0.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;7;1001;1;1;0.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;1;103075;1;1;57800.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;2;201187;1;3;32400.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;1;102927;1;1;54800.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;6;101546;1;1;0.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;6;105090;1;1;0.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;6;105509;1;1;0.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 12:50:54.943000;2;200480;1;1;12800.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 13:30:06.047000;2;201184;1;1;10800.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 13:30:06.047000;3;201304;1;1;6800.0000;1;17796.0000;None;192200.0000
14350;2023-03-08 13:47:50.840000;None;52;None;1;209996.0000;4;17796.0000;None;192200.0000
14350;2023-03-08 13:47:50.840000;None;None;None;1;0.0000;22;17796.0000;None;192200.0000
14351;2023-03-08 12:55:13.817000;1;101929;1;1;16800.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;7;1001;1;1;0.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;7;1001;1;1;0.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;1;102457;1;1;18800.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;7;1001;1;1;0.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;7;1001;1;1;0.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;1;109508;1;3;89400.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;1;102840;1;1;89800.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;3;201146;1;1;6800.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;3;102747;1;1;4800.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;3;102747;1;1;4800.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 12:55:13.817000;3;201146;1;1;6800.0000;1;22037.0000;None;238000.0000
14351;2023-03-08 13:02:43.233000;None;52;None;1;260037.0000;4;22037.0000;None;238000.0000
14351;2023-03-08 13:02:43.233000;None;None;None;1;0.0000;22;22037.0000;None;238000.0000
14352;2023-03-08 13:04:33.317000;8;107926;1;1;41800.0000;1;4500.0000;None;48600.0000
14352;2023-03-08 13:04:33.317000;8;107228;1;1;0.0000;1;4500.0000;None;48600.0000
14352;2023-03-08 13:04:33.317000;3;201146;1;1;6800.0000;1;4500.0000;None;48600.0000
14352;2023-03-08 13:04:33.317000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
14352;2023-03-08 13:04:33.317000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
14353;2023-03-08 13:06:51.047000;1;101929;1;1;16800.0000;1;5222.0000;None;56400.0000
14353;2023-03-08 13:06:51.047000;7;1001;1;1;0.0000;1;5222.0000;None;56400.0000
14353;2023-03-08 13:06:51.047000;7;1001;1;1;0.0000;1;5222.0000;None;56400.0000
14353;2023-03-08 13:06:51.047000;8;103539;1;1;32800.0000;1;5222.0000;None;56400.0000
14353;2023-03-08 13:06:51.047000;3;201304;1;1;6800.0000;1;5222.0000;None;56400.0000
14353;2023-03-08 13:06:51.047000;None;52;None;1;61622.0000;4;5222.0000;None;56400.0000
14353;2023-03-08 13:06:51.047000;None;None;None;1;0.0000;22;5222.0000;None;56400.0000
14354;2023-03-08 13:08:46.907000;8;103615;1;1;37800.0000;1;None;None;37800.0000
14354;2023-03-08 13:08:46.907000;None;52;None;1;37800.0000;4;None;None;37800.0000
14354;2023-03-08 13:08:46.907000;None;None;None;1;0.0000;22;None;None;37800.0000
14355;2023-03-08 13:11:14.790000;1;109511;1;1;46800.0000;1;10852.0000;None;117200.0000
14355;2023-03-08 13:11:14.790000;1;109511;1;1;46800.0000;1;10852.0000;None;117200.0000
14355;2023-03-08 13:11:14.790000;3;102633;1;1;12800.0000;1;10852.0000;None;117200.0000
14355;2023-03-08 13:11:14.790000;2;201184;1;1;10800.0000;1;10852.0000;None;117200.0000
14355;2023-03-08 13:11:14.790000;1;None;1;1;46800.0000;15;10852.0000;None;117200.0000
14355;2023-03-08 14:00:10.237000;None;52;None;1;128052.0000;4;10852.0000;None;117200.0000
14355;2023-03-08 14:00:10.237000;None;None;None;1;0.0000;22;10852.0000;None;117200.0000
14356;2023-03-08 13:13:24.520000;8;103867;1;1;28800.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;7;1001;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;1;102927;1;1;54800.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;6;101546;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;6;105090;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;7;1213;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;None;None;None;None;0.0000;5;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;6;105509;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;3;201237;1;1;6800.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;3;201237;1;1;6800.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;1;None;1;1;54800.0000;15;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;6;None;1;1;0.0000;15;14704.0000;None;158800.0000
14356;2023-03-08 13:13:24.520000;6;None;1;1;0.0000;15;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;1;102927;1;1;54800.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;6;101546;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;6;105090;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;6;105509;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;7;1213;1;1;0.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;None;None;None;None;0.0000;5;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;3;201237;1;1;6800.0000;1;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;None;52;None;1;173504.0000;4;14704.0000;None;158800.0000
14356;2023-03-08 13:42:59.567000;None;None;None;1;0.0000;22;14704.0000;None;158800.0000
14357;2023-03-08 13:16:21.440000;1;102459;1;1;18800.0000;1;7444.0000;None;80400.0000
14357;2023-03-08 13:16:21.440000;3;201304;1;1;6800.0000;1;7444.0000;None;80400.0000
14357;2023-03-08 13:16:21.440000;1;102927;1;1;54800.0000;1;7444.0000;None;80400.0000
14357;2023-03-08 13:16:21.440000;6;101546;1;1;0.0000;1;7444.0000;None;80400.0000
14357;2023-03-08 13:16:21.440000;6;105090;1;1;0.0000;1;7444.0000;None;80400.0000
14357;2023-03-08 13:16:21.440000;6;105509;1;1;0.0000;1;7444.0000;None;80400.0000
14357;2023-03-08 13:16:21.440000;None;52;None;1;87844.0000;4;7444.0000;None;80400.0000
14357;2023-03-08 13:16:21.440000;None;None;None;1;0.0000;22;7444.0000;None;80400.0000
14358;2023-03-08 13:18:24.440000;1;102927;1;1;54800.0000;1;5704.0000;None;61600.0000
14358;2023-03-08 13:18:24.440000;6;105509;1;1;0.0000;1;5704.0000;None;61600.0000
14358;2023-03-08 13:18:24.440000;6;105090;1;1;0.0000;1;5704.0000;None;61600.0000
14358;2023-03-08 13:18:24.440000;6;101546;1;1;0.0000;1;5704.0000;None;61600.0000
14358;2023-03-08 13:18:24.440000;7;1213;1;1;0.0000;1;5704.0000;None;61600.0000
14358;2023-03-08 13:18:24.440000;None;None;None;None;0.0000;5;5704.0000;None;61600.0000
14358;2023-03-08 13:18:24.440000;3;201304;1;1;6800.0000;1;5704.0000;None;61600.0000
14358;2023-03-08 13:32:26.107000;None;52;None;1;67304.0000;4;5704.0000;None;61600.0000
14358;2023-03-08 13:32:26.107000;None;None;None;1;0.0000;22;5704.0000;None;61600.0000
14359;2023-03-08 13:29:11.080000;8;107298;1;1;45800.0000;1;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;8;107228;1;1;0.0000;1;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;1;102927;1;1;54800.0000;1;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;6;105509;1;1;0.0000;1;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;6;105090;1;1;0.0000;1;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;6;101546;1;1;0.0000;1;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;3;201146;1;1;6800.0000;1;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;None;52;None;1;117344.0000;4;9944.0000;None;107400.0000
14359;2023-03-08 13:29:11.080000;None;None;None;1;0.0000;22;9944.0000;None;107400.0000
14360;2023-03-08 13:30:52.277000;1;103596;1;1;79800.0000;1;8019.0000;None;86600.0000
14360;2023-03-08 13:30:52.277000;3;201146;1;1;6800.0000;1;8019.0000;None;86600.0000
14360;2023-03-08 13:30:52.277000;None;2;None;1;100000.0000;4;8019.0000;None;86600.0000
14360;2023-03-08 13:30:52.277000;None;None;None;1;0.0000;22;8019.0000;None;86600.0000
14360;2023-03-08 13:30:52.277000;None;2;None;1;-5381.0000;4;8019.0000;None;86600.0000
14361;2023-03-08 13:38:06.413000;1;102770;1;1;15800.0000;1;None;None;15800.0000
14361;2023-03-08 13:38:06.413000;None;52;None;1;15800.0000;4;None;None;15800.0000
14361;2023-03-08 13:38:06.413000;None;None;None;1;0.0000;22;None;None;15800.0000
14362;2023-03-08 13:56:16.383000;1;103058;1;1;32800.0000;1;3037.0000;None;32800.0000
14362;2023-03-08 13:56:16.383000;None;52;None;1;35837.0000;4;3037.0000;None;32800.0000
14362;2023-03-08 13:56:16.383000;None;None;None;1;0.0000;22;3037.0000;None;32800.0000
14363;2023-03-08 13:59:35.983000;1;102689;1;1;57800.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;1;102927;1;1;54800.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;6;105509;1;1;0.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;6;105090;1;1;0.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;6;101546;1;1;0.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;3;102747;1;1;4800.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;3;102747;1;1;4800.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;7;1207;1;1;0.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;None;None;None;None;0.0000;5;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;8;107928;1;1;52800.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;8;107228;1;1;0.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;3;102747;1;1;4800.0000;1;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;None;52;None;1;196448.0000;4;16648.0000;None;179800.0000
14363;2023-03-08 13:59:35.983000;None;None;None;1;0.0000;22;16648.0000;None;179800.0000
14364;2023-03-08 14:07:35.700000;8;107298;1;1;45800.0000;1;None;None;50600.0000
14364;2023-03-08 14:07:35.700000;8;107228;1;1;0.0000;1;None;None;50600.0000
14364;2023-03-08 14:07:35.700000;3;102747;1;1;4800.0000;1;None;None;50600.0000
14364;2023-03-08 14:07:35.700000;None;52;None;1;50600.0000;4;None;None;50600.0000
14364;2023-03-08 14:07:35.700000;None;None;None;1;0.0000;22;None;None;50600.0000
14365;2023-03-08 14:41:55.570000;1;103058;1;1;32800.0000;1;3481.0000;None;37600.0000
14365;2023-03-08 14:41:55.570000;3;102747;1;1;4800.0000;1;3481.0000;None;37600.0000
14365;2023-03-08 14:41:55.570000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
14365;2023-03-08 14:41:55.570000;None;None;None;1;0.0000;22;3481.0000;None;37600.0000
14366;2023-03-08 14:50:52.097000;1;109511;1;1;46800.0000;1;8519.0000;None;92000.0000
14366;2023-03-08 14:50:52.097000;8;109310;1;1;12800.0000;1;8519.0000;None;92000.0000
14366;2023-03-08 14:50:52.097000;1;102457;1;1;18800.0000;1;8519.0000;None;92000.0000
14366;2023-03-08 15:04:04.893000;3;102616;1;1;6800.0000;1;8519.0000;None;92000.0000
14366;2023-03-08 15:04:04.893000;3;201146;1;1;6800.0000;1;8519.0000;None;92000.0000
14366;2023-03-08 15:26:51.920000;None;52;None;1;100519.0000;4;8519.0000;None;92000.0000
14366;2023-03-08 15:26:51.920000;None;None;None;1;0.0000;22;8519.0000;None;92000.0000
14367;2023-03-08 14:52:54.623000;1;102458;1;1;19800.0000;1;4667.0000;None;50400.0000
14367;2023-03-08 14:52:54.623000;7;1001;1;1;0.0000;1;4667.0000;None;50400.0000
14367;2023-03-08 14:52:54.623000;7;1001;1;1;0.0000;1;4667.0000;None;50400.0000
14367;2023-03-08 14:52:54.623000;8;103544;1;1;23800.0000;1;4667.0000;None;50400.0000
14367;2023-03-08 14:52:54.623000;3;201269;1;1;6800.0000;1;4667.0000;None;50400.0000
14367;2023-03-08 14:59:05.050000;None;52;None;1;55067.0000;4;4667.0000;None;50400.0000
14367;2023-03-08 14:59:05.050000;None;None;None;1;0.0000;22;4667.0000;None;50400.0000
14368;2023-03-08 15:02:32.570000;1;104260;1;1;19800.0000;1;None;None;47600.0000
14368;2023-03-08 15:02:32.570000;1;101320;1;1;27800.0000;1;None;None;47600.0000
14368;2023-03-08 15:02:32.570000;None;52;None;1;47600.0000;4;None;None;47600.0000
14368;2023-03-08 15:02:32.570000;None;None;None;1;0.0000;22;None;None;47600.0000
14369;2023-03-08 15:28:36.987000;1;102689;1;1;57800.0000;1;12630.0000;None;136400.0000
14369;2023-03-08 15:28:36.987000;8;100953;1;1;44800.0000;1;12630.0000;None;136400.0000
14369;2023-03-08 15:28:36.987000;8;102692;1;1;33800.0000;1;12630.0000;None;136400.0000
14369;2023-03-08 15:28:36.987000;None;52;None;1;149030.0000;4;12630.0000;None;136400.0000
14369;2023-03-08 15:28:36.987000;None;None;None;1;0.0000;22;12630.0000;None;136400.0000
14370;2023-03-08 15:35:37.637000;1;103596;1;1;79800.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;7;1131;1;1;0.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;8;109307;1;1;14800.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;1;102689;1;1;57800.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;7;1131;1;1;0.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;7;1213;1;1;0.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;None;None;None;None;0.0000;5;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;1;103713;1;1;37800.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;2;201615;1;1;14800.0000;1;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;8;None;1;1;33800.0000;15;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;8;None;1;1;23800.0000;15;18982.0000;None;205000.0000
14370;2023-03-08 15:35:37.637000;1;None;1;1;79800.0000;15;18982.0000;None;205000.0000
14370;2023-03-08 16:03:39.960000;1;None;1;1;9800.0000;15;18982.0000;None;205000.0000
14370;2023-03-08 16:36:12.100000;None;52;None;1;223982.0000;4;18982.0000;None;205000.0000
14370;2023-03-08 16:36:12.100000;None;None;None;1;0.0000;22;18982.0000;None;205000.0000
14371;2023-03-08 15:35:37.637000;3;201422;1;1;6800.0000;1;None;None;None
14371;2023-03-08 22:03:23.993000;3;201422;1;-1;-6800.0000;1;None;None;None
14371;2023-03-08 22:05:22.633000;None;181;None;1;0.0000;4;None;None;None
14371;2023-03-08 22:05:22.633000;None;None;None;1;0.0000;22;None;None;None
14372;2023-03-08 16:06:19.073000;8;107225;1;1;33800.0000;1;None;None;38600.0000
14372;2023-03-08 16:06:19.073000;8;107228;1;1;0.0000;1;None;None;38600.0000
14372;2023-03-08 16:06:19.073000;3;102747;1;1;4800.0000;1;None;None;38600.0000
14372;2023-03-08 16:06:19.073000;None;52;None;1;38600.0000;4;None;None;38600.0000
14372;2023-03-08 16:06:19.073000;None;None;None;1;0.0000;22;None;None;38600.0000
14373;2023-03-08 17:05:08.523000;8;103615;1;1;37800.0000;1;None;None;37800.0000
14373;2023-03-08 17:05:08.523000;None;52;None;1;37800.0000;4;None;None;37800.0000
14373;2023-03-08 17:05:08.523000;None;None;None;1;0.0000;22;None;None;37800.0000
14374;2023-03-08 19:01:30.897000;8;104655;1;1;38800.0000;1;4130.0000;None;44600.0000
14374;2023-03-08 19:01:30.897000;3;104446;1;1;5800.0000;1;4130.0000;None;44600.0000
14374;2023-03-08 19:01:30.897000;None;52;None;1;48730.0000;4;4130.0000;None;44600.0000
14374;2023-03-08 19:01:30.897000;None;None;None;1;0.0000;22;4130.0000;None;44600.0000
14375;2023-03-08 19:02:26.173000;8;102997;1;1;10800.0000;1;None;None;27600.0000
14375;2023-03-08 19:02:26.173000;1;102456;1;1;16800.0000;1;None;None;27600.0000
14375;2023-03-08 19:02:26.173000;None;52;None;1;27600.0000;4;None;None;27600.0000
14375;2023-03-08 19:02:26.173000;None;None;None;1;0.0000;22;None;None;27600.0000
14376;2023-03-08 19:04:48.017000;8;102052;1;1;59800.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;7;1213;1;1;0.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;None;None;None;None;0.0000;5;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;8;103615;1;1;37800.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;7;1213;1;1;0.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;None;None;None;None;0.0000;5;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;8;103746;1;1;37800.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;8;101996;1;1;15800.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;7;1001;1;1;0.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.017000;7;1001;1;1;0.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.027000;7;1001;1;1;0.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.027000;3;200644;1;1;6800.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.027000;3;201146;1;1;6800.0000;1;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.027000;None;52;None;1;180059.0000;4;15259.0000;None;164800.0000
14376;2023-03-08 19:04:48.027000;None;None;None;1;0.0000;22;15259.0000;None;164800.0000
14377;2023-03-08 19:22:16.840000;8;102790;1;1;37800.0000;1;7722.0000;None;83400.0000
14377;2023-03-08 19:22:16.840000;8;104655;1;1;38800.0000;1;7722.0000;None;83400.0000
14377;2023-03-08 19:22:16.840000;3;201146;1;1;6800.0000;1;7722.0000;None;83400.0000
14377;2023-03-08 19:22:16.840000;None;52;None;1;91122.0000;4;7722.0000;None;83400.0000
14377;2023-03-08 19:22:16.840000;None;None;None;1;0.0000;22;7722.0000;None;83400.0000
14377;2023-03-08 19:22:16.840000;8;None;1;1;37800.0000;15;7722.0000;None;83400.0000
14377;2023-03-08 19:22:16.840000;8;None;1;1;37800.0000;15;7722.0000;None;83400.0000
14377;2023-03-08 19:22:16.840000;3;None;1;1;6800.0000;15;7722.0000;None;83400.0000
14378;2023-03-08 19:23:17.617000;8;103615;1;1;37800.0000;1;None;None;44600.0000
14378;2023-03-08 19:23:17.617000;3;200644;1;1;6800.0000;1;None;None;44600.0000
14378;2023-03-08 19:23:17.617000;None;52;None;1;44600.0000;4;None;None;44600.0000
14378;2023-03-08 19:23:17.617000;None;None;None;1;0.0000;22;None;None;44600.0000
14379;2023-03-08 19:32:46.903000;1;102456;1;1;16800.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;7;1001;1;1;0.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;7;1001;1;1;0.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;8;101996;1;1;15800.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;7;1001;1;1;0.0000;1;9167.0000;None;99000.0000
14379;2023-03-08 19:32:46.903000;7;1001;1;1;0.0000;1;9167.0000;None;99000.0000
