0004;10;00;M;000270000000000;1395;;102905;3;16111
0004;10;00;M;000270000000000;1395;;101122;1;38704
0004;10;00;M;000270000000000;1395;;101442;3;0
0004;10;00;M;000270000000000;1395;;103784;1;30370
0004;10;00;M;000270000000000;1395;;101433;12;0
0004;10;00;M;000270000000000;1395;;102726;3;135556
0004;10;00;M;000270000000000;1395;;104294;1;60926
0004;10;00;M;000270000000000;1395;;102228;2;20000
0004;10;00;M;000270000000000;1395;;102132;3;21667
0004;10;00;M;000270000000000;1395;;102502;2;101481
0004;10;00;M;000270000000000;1395;;103488;3;0
0004;10;00;M;000270000000000;1395;;201269;10;62963
0004;10;00;M;000270000000000;1395;;102906;1;5370
0004;10;00;M;000270000000000;1395;;103097;3;25556
0004;10;00;M;000270000000000;1395;;103092;1;8519
0004;10;00;M;000270000000000;1395;;104958;8;68148
0004;10;00;M;000270000000000;1395;;104690;2;8889
0004;10;00;M;000270000000000;1395;;102678;4;138056
0004;10;00;M;000270000000000;1395;;102680;4;141574
0004;10;00;M;000270000000000;1395;;102286;6;8333
0004;10;00;M;000270000000000;1395;;102671;2;73704
0004;10;00;M;000270000000000;1395;;102522;2;19074
0004;10;00;M;000270000000000;1395;;102641;1;10556
0004;10;00;M;000270000000000;1395;;100855;2;54722
0004;10;00;M;000270000000000;1395;;102197;3;16111
0004;10;00;M;000270000000000;1395;;100859;2;28889
0004;10;00;M;000270000000000;1395;;100624;2;3333
0004;10;00;M;000270000000000;1395;;108568;2;3889
0004;10;00;M;000270000000000;1395;;102239;3;16389
0004;10;00;M;000270000000000;1395;;102227;1;1667
0004;10;00;M;000270000000000;1395;;106731;1;1389
0004;10;00;M;000270000000000;1395;;102651;1;9537
0004;10;00;M;000270000000000;1395;;101996;2;30000
0004;10;00;M;000270000000000;1395;;100844;2;54722
0004;10;00;M;000270000000000;1395;;102238;1;2315
0004;10;00;M;000270000000000;1395;;105188;3;98333
0004;10;00;M;000270000000000;1395;;103759;1;10556
0004;10;00;M;000270000000000;1395;;102691;1;83426
0004;10;00;M;000270000000000;1395;;100953;1;50370
0004;10;00;M;000270000000000;1395;;105424;1;79537
0004;10;00;M;000270000000000;1395;;104791;1;2778
0004;10;00;M;000270000000000;1395;;102675;1;28056
0004;10;00;M;000270000000000;1395;;109748;1;64167
0004;10;00;M;000270000000000;1395;;108219;1;1111
0004;10;00;M;000270000000000;1395;;201420;1;7222
0004;10;00;M;000270000000000;1395;;102676;1;30000
0004;10;00;M;000270000000000;1395;;102179;1;1667
0004;10;00;M;000270000000000;1395;;100845;2;56111
0004;10;00;M;000270000000000;1395;;102927;2;126852
0004;10;00;M;000270000000000;1395;;101546;2;0
0004;10;00;M;000270000000000;1395;;105090;2;0
0004;10;00;M;000270000000000;1395;;105509;2;0
0004;10;00;M;000270000000000;1395;;102790;1;36759
0004;10;00;M;000270000000000;1395;;103032;1;9074
0004;10;00;M;000270000000000;1395;;103588;1;15556
0004;10;00;M;000270000000000;1395;;103772;2;32963
0004;10;00;M;000270000000000;1395;;101244;1;30926
0004;10;00;M;000270000000000;1395;;103564;1;67870
0004;10;00;M;000270000000000;1395;;101212;1;25093
0004;10;00;M;000270000000000;1395;;102886;1;6296
0004;10;00;M;000270000000000;1395;;102624;1;7222
0004;10;00;M;000270000000000;1395;;102554;1;9074
0004;10;00;M;000270000000000;1395;;102209;1;3519
0004;10;00;M;000270000000000;1395;;103030;1;13704
0004;10;00;M;000270000000000;1395;;109528;1;22963
0004;10;00;M;000270000000000;1395;;101405;1;0
0004;10;00;M;000270000000000;1395;;109526;1;18333
0004;10;00;M;000270000000000;1395;;109522;1;0
0004;10;00;M;000270000000000;1395;;101405;1;0
0004;10;00;M;000270000000000;1395;;103038;1;11852
0004;10;00;M;000270000000000;1395;;105165;1;8148
0004;10;00;M;000270000000000;1395;;103116;2;27407
0004;10;00;M;000270000000000;1395;;104293;14;580741
0004;10;00;M;000270000000000;1395;;101552;19;0
0004;10;00;M;000270000000000;1395;;102172;14;62222
0004;10;00;M;000270000000000;1395;;102748;3;46667
0004;10;00;M;000270000000000;1395;;104446;4;32593
0004;10;00;M;000270000000000;1395;;102749;1;8148
0004;10;00;M;000270000000000;1395;;100856;3;43889
0004;10;00;M;000270000000000;1395;;108191;5;0
0004;10;00;M;000270000000000;1395;;105647;4;251111
0004;10;00;M;000270000000000;1395;;103955;3;118889
0004;10;00;M;000270000000000;1395;;103651;2;88519
0019;10;00;M;000170000000000;1395;;201615;2;27407
0004;10;00;M;000270000000000;1395;;101270;10;0
0004;10;00;M;000270000000000;1395;;103788;1;40556
0004;10;00;M;000270000000000;1395;;101535;1;0
0004;10;00;M;000270000000000;1395;;103551;1;50741
0004;10;00;M;000270000000000;1395;;201237;1;6296
0004;10;00;M;000270000000000;1395;;102261;3;7778
0004;10;00;M;000270000000000;1395;;104719;4;147407
0004;10;00;M;000270000000000;1395;;103342;2;90370
0004;10;00;M;000270000000000;1395;;104397;2;0
0004;10;00;M;000270000000000;1395;;107296;1;55370
0004;10;00;M;000270000000000;1395;;100846;5;142593
0004;10;00;M;000270000000000;1395;;104730;1;17407
0004;10;00;M;000270000000000;1395;;101624;2;0
0004;10;00;M;000270000000000;1395;;102141;2;3333
0004;10;00;M;000270000000000;1395;;105730;1;0
0004;10;00;M;000270000000000;1395;;102035;1;35926
0004;10;00;M;000270000000000;1395;;102623;1;6296
0004;10;00;M;000270000000000;1395;;102952;2;44074
0004;10;00;M;000270000000000;1395;;103104;1;30370
0004;10;00;M;000270000000000;1395;;105065;1;0
0019;10;00;M;000170000000000;1395;;108586;1;13704
0004;10;00;M;000270000000000;1395;;102982;2;118148
0004;10;00;M;000270000000000;1395;;101073;1;64630
0004;10;00;M;000270000000000;1395;;107227;3;0
0004;10;00;M;000270000000000;1395;;101025;1;17407
0004;10;00;M;000270000000000;1395;;106491;2;110741
0004;10;00;M;000270000000000;1395;;102639;1;12778
0004;10;00;M;000270000000000;1395;;101954;1;19259
0004;10;00;M;000270000000000;1395;;100852;1;24815
0004;10;00;M;000270000000000;1395;;103700;3;91111
0004;10;00;M;000270000000000;1395;;104619;1;0
0004;10;00;M;000270000000000;1395;;102501;2;86667
0004;10;00;M;000270000000000;1395;;101563;1;0
0004;10;00;M;000270000000000;1395;;102407;1;36852
0004;10;00;M;000270000000000;1395;;102173;1;5370
0004;10;00;M;000270000000000;1395;;107225;2;66296
0004;10;00;M;000270000000000;1395;;102485;2;84815
0004;10;00;M;000270000000000;1395;;100847;1;24815
0004;10;00;M;000270000000000;1395;;103173;1;24815
0004;10;00;M;000270000000000;1395;;101127;3;102222
0004;10;00;M;000270000000000;1395;;107298;2;90370
0004;10;00;M;000270000000000;1395;;102479;1;53519
0004;10;00;M;000270000000000;1395;;101203;1;49815
0004;10;00;M;000270000000000;1395;;102291;1;5370
0004;10;00;M;000270000000000;1395;;101520;2;0
0004;10;00;M;000270000000000;1395;;100854;1;24815
0004;10;00;M;000270000000000;1395;;108794;1;46111
0004;10;00;M;000270000000000;1395;;102920;1;40556
0004;10;00;M;000270000000000;1395;;100607;1;6296
0004;10;00;M;000270000000000;1395;;102478;1;46111
0004;10;00;M;000270000000000;1395;;102487;1;36852
0004;10;00;M;000270000000000;1395;;102056;1;55370
0004;10;00;M;000270000000000;1395;;102953;1;29444
0004;10;00;M;000270000000000;1395;;102951;1;36852
0004;10;00;M;000270000000000;1395;;102644;1;6296
0004;10;00;M;000270000000000;1395;;100848;1;26667
0004;10;00;M;000270000000000;1395;;103086;1;6019
0004;10;00;M;000270000000000;1395;;105082;1;3519
0004;10;00;M;000270000000000;1395;;103372;1;14630
0004;10;00;M;000270000000000;1395;;108824;1;12778
0007;10;00;;;1395;;;;611928
0005;10;00;;;1395;;;;766934
