0004;10;00;M;000270000000000;1395;;105406;1;30926
0004;10;00;M;000270000000000;1395;;101026;2;73519
0004;10;00;M;000270000000000;1395;;103867;8;224444
0004;10;00;M;000270000000000;1395;;104728;4;38148
0004;10;00;M;000270000000000;1395;;102692;4;141574
0004;10;00;M;000270000000000;1395;;102456;2;32778
0004;10;00;M;000270000000000;1395;;103615;3;113333
0004;10;00;M;000270000000000;1395;;104655;9;363889
0004;10;00;M;000270000000000;1395;;103746;5;203241
0004;10;00;M;000270000000000;1395;;102927;1;65000
0004;10;00;M;000270000000000;1395;;101546;1;0
0004;10;00;M;000270000000000;1395;;105090;1;0
0004;10;00;M;000270000000000;1395;;105509;1;0
0004;10;00;M;000270000000000;1395;;109754;3;214389
0004;10;00;M;000270000000000;1395;;101992;1;30926
0004;10;00;M;000270000000000;1395;;101996;1;15370
0004;10;00;M;000270000000000;1395;;104791;3;6667
0004;10;00;M;000270000000000;1395;;102677;5;164352
0004;10;00;M;000270000000000;1395;;102682;2;34630
0004;10;00;M;000270000000000;1395;;100858;3;43333
0004;10;00;M;000270000000000;1395;;100953;3;142963
0004;10;00;M;000270000000000;1395;;101051;2;96852
0004;10;00;M;000270000000000;1395;;107926;2;87222
0004;10;00;M;000270000000000;1395;;107228;2;0
0004;10;00;M;000270000000000;1395;;102041;2;61852
0004;10;00;M;000270000000000;1395;;103134;5;174074
0004;10;00;M;000270000000000;1395;;200644;6;38148
0004;10;00;M;000270000000000;1395;;103788;2;83333
0004;10;00;M;000270000000000;1395;;101573;2;0
0004;10;00;M;000270000000000;1395;;102670;5;174074
0004;10;00;M;000270000000000;1395;;109748;1;64167
0004;10;00;M;000270000000000;1395;;102679;4;131481
0004;10;00;M;000270000000000;1395;;102684;2;34630
0004;10;00;M;000270000000000;1395;;109755;3;216456
0004;10;00;M;000270000000000;1395;;102666;5;159722
0004;10;00;M;000270000000000;1395;;202569;1;9537
0004;10;00;M;000270000000000;1395;;100857;2;30741
0004;10;00;M;000270000000000;1395;;102637;3;28148
0004;10;00;M;000270000000000;1395;;106879;1;22222
0004;10;00;M;000270000000000;1395;;101438;4;0
0004;10;00;M;000270000000000;1395;;100624;5;4630
0004;10;00;M;000270000000000;1395;;109295;3;113333
0004;10;00;M;000270000000000;1395;;101929;1;16389
0004;10;00;M;000270000000000;1395;;102457;2;36667
0004;10;00;M;000270000000000;1395;;104259;1;13426
0004;10;00;M;000270000000000;1395;;100852;2;52222
0004;10;00;M;000270000000000;1395;;102179;1;1667
0004;10;00;M;000270000000000;1395;;108219;3;3333
0004;10;00;M;000270000000000;1395;;102035;1;37778
0004;10;00;M;000270000000000;1395;;101525;2;0
0004;10;00;M;000270000000000;1395;;201420;3;20000
0004;10;00;M;000270000000000;1395;;102676;4;120000
0004;10;00;M;000270000000000;1395;;100853;4;108056
0004;10;00;M;000270000000000;1395;;100862;3;81111
0004;10;00;M;000270000000000;1395;;103791;2;79352
0004;10;00;M;000270000000000;1395;;103173;1;26111
0004;10;00;M;000270000000000;1395;;101244;1;30926
0004;10;00;M;000270000000000;1395;;103552;2;73704
0004;10;00;M;000270000000000;1395;;102407;2;77407
0004;10;00;M;000270000000000;1395;;100859;1;14444
0004;10;00;M;000270000000000;1395;;102327;1;17315
0004;10;00;M;000270000000000;1395;;101535;1;0
0004;10;00;M;000270000000000;1395;;106356;1;0
0004;10;00;M;000270000000000;1395;;102227;2;2222
0004;10;00;M;000270000000000;1395;;102672;2;65741
0004;10;00;M;000270000000000;1395;;103002;3;51944
0004;10;00;M;000270000000000;1395;;101971;1;52315
0004;10;00;M;000270000000000;1395;;107333;1;67870
0004;10;00;M;000270000000000;1395;;103547;1;69815
0004;10;00;M;000270000000000;1395;;201210;2;14444
0004;10;00;M;000270000000000;1395;;100854;1;26111
0004;10;00;M;000270000000000;1395;;103595;1;35833
0004;10;00;M;000270000000000;1395;;103372;3;46111
0004;10;00;M;000270000000000;1395;;101954;3;55926
0004;10;00;M;000270000000000;1395;;100842;3;75278
0004;10;00;M;000270000000000;1395;;105421;2;46296
0004;10;00;M;000270000000000;1395;;103600;1;72778
0004;10;00;M;000270000000000;1395;;105065;1;0
0004;10;00;M;000270000000000;1395;;107928;1;58148
0004;10;00;M;000270000000000;1395;;107227;2;0
0004;10;00;M;000270000000000;1395;;108568;3;5741
0004;10;00;M;000270000000000;1395;;107298;1;47500
0004;10;00;M;000270000000000;1395;;100954;1;43611
0004;10;00;M;000270000000000;1395;;104004;2;35741
0004;10;00;M;000270000000000;1395;;101088;1;3519
0004;10;00;M;000270000000000;1395;;102197;1;5370
0004;10;00;M;000270000000000;1395;;102458;1;19259
0004;10;00;M;000270000000000;1395;;100846;1;28519
0004;10;00;M;000270000000000;1395;;102506;1;40556
0004;10;00;M;000270000000000;1395;;103171;1;26667
0004;10;00;M;000270000000000;1395;;101552;2;0
0004;10;00;M;000270000000000;1395;;101641;6;0
0004;10;00;M;000270000000000;1395;;201237;1;6296
0004;10;00;M;000270000000000;1395;;103771;2;23704
0004;10;00;M;000270000000000;1395;;100606;2;12593
0004;10;00;M;000270000000000;1395;;102561;1;9074
0004;10;00;M;000270000000000;1395;;103034;1;16481
0004;10;00;M;000270000000000;1395;;101295;1;13704
0004;10;00;M;000270000000000;1395;;102886;1;5370
0004;10;00;M;000270000000000;1395;;100607;2;12593
0004;10;00;M;000270000000000;1395;;100614;9;48333
0004;10;00;M;000270000000000;1395;;103365;1;9074
0004;10;00;M;000270000000000;1395;;102623;1;6296
0004;10;00;M;000270000000000;1395;;105082;2;7037
0004;10;00;M;000270000000000;1395;;100613;3;18056
0004;10;00;M;000270000000000;1395;;103032;1;9074
0004;10;00;M;000270000000000;1395;;102173;1;5370
0004;10;00;M;000270000000000;1395;;102209;1;3519
0004;10;00;M;000270000000000;1395;;103038;1;11852
0004;10;00;M;000270000000000;1395;;106731;1;1389
0004;10;00;M;000270000000000;1395;;102132;1;7222
0004;10;00;M;000270000000000;1395;;104742;1;24815
0004;10;00;M;000270000000000;1395;;102687;2;64444
0004;10;00;M;000270000000000;1395;;102644;2;12593
0004;10;00;M;000270000000000;1395;;201221;4;25185
0004;10;00;M;000270000000000;1395;;202134;2;18148
0004;10;00;M;000270000000000;1395;;102903;1;36852
0004;10;00;M;000270000000000;1395;;101563;1;0
0004;10;00;M;000270000000000;1395;;101442;1;0
0004;10;00;M;000270000000000;1395;;103342;1;43333
0004;10;00;M;000270000000000;1395;;101522;1;0
0004;10;00;M;000270000000000;1395;;100855;1;26667
0019;10;00;M;000170000000000;1395;;202606;3;30000
0004;10;00;M;000270000000000;1395;;109266;1;21111
0004;10;00;M;000270000000000;1395;;103340;1;31296
0007;10;00;;;1395;;;;132952
0005;10;00;;;1395;;;;639067
