0004;10;00;M;000270000000000;1395;;102982;3;177222
0004;10;00;M;000270000000000;1395;;102484;1;35000
0004;10;00;M;000270000000000;1395;;102492;1;46111
0004;10;00;M;000270000000000;1395;;101552;5;0
0004;10;00;M;000270000000000;1395;;109320;1;33148
0004;10;00;M;000270000000000;1395;;104655;1;38704
0004;10;00;M;000270000000000;1395;;101959;1;40556
0004;10;00;M;000270000000000;1395;;102502;1;50741
0004;10;00;M;000270000000000;1395;;102494;1;53519
0004;10;00;M;000270000000000;1395;;109324;5;272222
0004;10;00;M;000270000000000;1395;;103340;1;31296
0004;10;00;M;000270000000000;1395;;200012;1;9074
0004;10;00;M;000270000000000;1395;;103104;1;30370
0004;10;00;M;000270000000000;1395;;102676;1;28519
0004;10;00;M;000270000000000;1395;;102700;1;39630
0004;10;00;M;000270000000000;1395;;100844;1;26667
0004;10;00;M;000270000000000;1395;;101958;1;63704
0004;10;00;M;000270000000000;1395;;102701;1;31296
0004;10;00;M;000270000000000;1395;;102668;1;34074
0004;10;00;M;000270000000000;1395;;100862;1;25741
0004;10;00;M;000270000000000;1395;;102485;1;42407
0004;10;00;M;000270000000000;1395;;104208;1;4444
0004;10;00;M;000270000000000;1395;;202133;1;9074
0004;10;00;M;000270000000000;1395;;107296;1;55370
0004;10;00;M;000270000000000;1395;;102504;1;38704
0004;10;00;M;000270000000000;1395;;100607;1;6296
0004;10;00;M;000270000000000;1395;;103782;1;25741
0004;10;00;M;000270000000000;1395;;104446;3;24444
0004;10;00;M;000270000000000;1395;;105647;1;62778
0004;10;00;M;000270000000000;1395;;103207;1;36852
0004;10;00;M;000270000000000;1395;;103759;1;10000
0007;10;00;;;1395;;;;842816
0005;10;00;;;1395;;;;909669
