977;2023-03-07 19:11:20.683000;8;101996;1;1;16600.0000;1;None;None;93900.0000
977;2023-03-07 19:11:20.683000;8;107298;1;1;48100.0000;1;None;None;93900.0000
977;2023-03-07 19:11:20.683000;8;107228;1;1;0.0000;1;None;None;93900.0000
977;2023-03-07 19:11:20.683000;1;101320;1;1;29200.0000;1;None;None;93900.0000
977;2023-03-07 19:11:20.683000;None;4;None;1;93900.0000;4;None;None;93900.0000
977;2023-03-07 19:11:20.683000;None;None;None;1;0.0000;22;None;None;93900.0000
978;2023-03-07 19:12:31.543000;8;104655;1;1;40800.0000;1;None;None;80500.0000
978;2023-03-07 19:12:31.543000;8;103746;1;1;39700.0000;1;None;None;80500.0000
978;2023-03-07 19:12:31.543000;None;4;None;1;80500.0000;4;None;None;80500.0000
978;2023-03-07 19:12:31.543000;None;None;None;1;0.0000;22;None;None;80500.0000
979;2023-03-07 19:12:58.987000;8;108653;1;1;16600.0000;1;None;None;72900.0000
979;2023-03-07 19:12:58.987000;1;103612;1;1;16600.0000;1;None;None;72900.0000
979;2023-03-07 19:12:58.987000;8;103615;1;1;39700.0000;1;None;None;72900.0000
979;2023-03-07 19:12:58.987000;None;4;None;1;72900.0000;4;None;None;72900.0000
979;2023-03-07 19:12:58.987000;None;None;None;1;0.0000;22;None;None;72900.0000
980;2023-03-07 19:14:23.577000;8;101026;1;1;35500.0000;1;None;None;151360.0000
980;2023-03-07 19:14:23.577000;8;109041;1;1;71460.0000;1;None;None;151360.0000
980;2023-03-07 19:14:23.577000;8;109295;1;1;37600.0000;1;None;None;151360.0000
980;2023-03-07 19:14:23.577000;3;201210;1;1;6800.0000;1;None;None;151360.0000
980;2023-03-07 19:14:23.577000;None;4;None;1;151360.0000;4;None;None;151360.0000
980;2023-03-07 19:14:23.587000;None;None;None;1;0.0000;22;None;None;151360.0000
981;2023-03-07 19:15:47.903000;8;103867;1;1;30300.0000;1;None;None;32700.0000
981;2023-03-07 19:15:47.903000;8;104791;1;1;2400.0000;1;None;None;32700.0000
981;2023-03-07 19:15:47.903000;None;4;None;1;32700.0000;4;None;None;32700.0000
981;2023-03-07 19:15:47.903000;None;None;None;1;0.0000;22;None;None;32700.0000
982;2023-03-07 19:33:35.123000;8;103867;1;1;30300.0000;1;None;None;30300.0000
982;2023-03-07 19:33:35.123000;None;4;None;1;30300.0000;4;None;None;30300.0000
982;2023-03-07 19:33:35.123000;None;None;None;1;0.0000;22;None;None;30300.0000
982;2023-03-07 19:33:35.123000;8;None;1;1;39700.0000;15;None;None;30300.0000
983;2023-03-07 19:46:47.057000;8;102797;1;1;59700.0000;1;None;None;120800.0000
983;2023-03-07 19:46:47.057000;8;104791;1;2;4800.0000;1;None;None;120800.0000
983;2023-03-07 19:46:47.057000;8;101996;1;1;16600.0000;1;None;None;120800.0000
983;2023-03-07 19:46:47.057000;8;103615;1;1;39700.0000;1;None;None;120800.0000
983;2023-03-07 19:46:47.057000;None;4;None;1;120800.0000;4;None;None;120800.0000
983;2023-03-07 19:46:47.057000;None;None;None;1;0.0000;22;None;None;120800.0000
984;2023-03-07 19:49:11.710000;8;109295;1;1;37600.0000;1;None;None;37600.0000
984;2023-03-07 19:49:11.710000;None;4;None;1;37600.0000;4;None;None;37600.0000
984;2023-03-07 19:49:11.710000;None;None;None;1;0.0000;22;None;None;37600.0000
985;2023-03-07 19:53:31.200000;8;100954;1;1;41800.0000;1;None;None;160900.0000
985;2023-03-07 19:53:31.200000;8;101996;1;1;16600.0000;1;None;None;160900.0000
985;2023-03-07 19:53:31.200000;8;102052;1;1;62800.0000;1;None;None;160900.0000
985;2023-03-07 19:53:31.200000;8;103746;1;1;39700.0000;1;None;None;160900.0000
985;2023-03-07 19:53:31.200000;None;4;None;1;160900.0000;4;None;None;160900.0000
985;2023-03-07 19:53:31.200000;None;None;None;1;0.0000;22;None;None;160900.0000
986;2023-03-07 19:54:06.407000;8;103023;1;1;50200.0000;1;None;None;52600.0000
986;2023-03-07 19:54:06.407000;8;104791;1;1;2400.0000;1;None;None;52600.0000
986;2023-03-07 19:54:06.407000;None;4;None;1;52600.0000;4;None;None;52600.0000
986;2023-03-07 19:54:06.407000;None;None;None;1;0.0000;22;None;None;52600.0000
987;2023-03-07 19:56:41.563000;8;100954;1;1;41800.0000;1;None;None;77300.0000
987;2023-03-07 19:56:41.563000;8;101026;1;1;35500.0000;1;None;None;77300.0000
987;2023-03-07 19:56:41.563000;None;4;None;1;77300.0000;4;None;None;77300.0000
987;2023-03-07 19:56:41.563000;None;None;None;1;0.0000;22;None;None;77300.0000
988;2023-03-07 20:18:49.820000;8;103615;1;1;39700.0000;1;None;None;39700.0000
988;2023-03-07 20:18:49.820000;None;4;None;1;39700.0000;4;None;None;39700.0000
988;2023-03-07 20:18:49.820000;None;None;None;1;0.0000;22;None;None;39700.0000
989;2023-03-07 20:25:20.023000;8;100953;1;1;47100.0000;1;None;None;70500.0000
989;2023-03-07 20:25:20.023000;8;101996;1;1;16600.0000;1;None;None;70500.0000
989;2023-03-07 20:25:20.023000;3;201237;1;1;6800.0000;1;None;None;70500.0000
989;2023-03-07 20:25:20.023000;None;4;None;1;70500.0000;4;None;None;70500.0000
989;2023-03-07 20:25:20.023000;None;None;None;1;0.0000;22;None;None;70500.0000
990;2023-03-07 20:35:43.600000;8;109041;1;1;71460.0000;1;None;None;85060.0000
990;2023-03-07 20:35:43.600000;3;201420;1;2;13600.0000;1;None;None;85060.0000
990;2023-03-07 20:35:43.600000;None;4;None;1;85060.0000;4;None;None;85060.0000
990;2023-03-07 20:35:43.600000;None;None;None;1;0.0000;22;None;None;85060.0000
991;2023-03-08 12:07:09.287000;8;107296;1;1;58600.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;8;107228;1;1;0.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;7;1135;1;1;0.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;None;None;None;None;0.0000;5;None;None;61300.0000
991;2023-03-08 12:07:09.287000;8;107259;1;1;2700.0000;1;None;None;61300.0000
991;2023-03-08 12:07:09.287000;None;4;None;1;61300.0000;4;None;None;61300.0000
991;2023-03-08 12:07:09.287000;None;None;None;1;0.0000;22;None;None;61300.0000
992;2023-03-08 12:15:27;8;100954;1;1;41800.0000;1;None;None;79400.0000
992;2023-03-08 12:15:27;8;109295;1;1;37600.0000;1;None;None;79400.0000
992;2023-03-08 12:15:27;None;4;None;1;79400.0000;4;None;None;79400.0000
992;2023-03-08 12:15:27;None;None;None;1;0.0000;22;None;None;79400.0000
993;2023-03-08 12:17:38.787000;8;108653;1;1;16600.0000;1;None;None;16600.0000
993;2023-03-08 12:17:38.787000;None;4;None;1;16600.0000;4;None;None;16600.0000
993;2023-03-08 12:17:38.787000;None;None;None;1;0.0000;22;None;None;16600.0000
994;2023-03-08 12:20:43.290000;8;108653;1;1;16600.0000;1;None;None;63500.0000
994;2023-03-08 12:20:43.290000;8;101996;1;1;16600.0000;1;None;None;63500.0000
994;2023-03-08 12:20:43.290000;8;103867;1;1;30300.0000;1;None;None;63500.0000
994;2023-03-08 12:20:43.290000;None;4;None;1;63500.0000;4;None;None;63500.0000
994;2023-03-08 12:20:43.290000;None;None;None;1;0.0000;22;None;None;63500.0000
994;2023-03-08 12:20:43.290000;1;None;1;1;80700.0000;15;None;None;63500.0000
995;2023-03-08 12:40:38.920000;8;102790;1;1;39700.0000;1;None;None;97100.0000
995;2023-03-08 12:40:38.920000;1;101929;1;1;17700.0000;1;None;None;97100.0000
995;2023-03-08 12:40:38.920000;8;103746;1;1;39700.0000;1;None;None;97100.0000
995;2023-03-08 12:40:38.920000;None;4;None;1;97100.0000;4;None;None;97100.0000
995;2023-03-08 12:40:38.920000;None;None;None;1;0.0000;22;None;None;97100.0000
995;2023-03-08 12:40:38.920000;8;None;1;1;40800.0000;15;None;None;97100.0000
996;2023-03-08 12:45:45.120000;8;104655;1;1;40800.0000;1;None;None;40800.0000
996;2023-03-08 12:45:45.120000;None;4;None;1;40800.0000;4;None;None;40800.0000
996;2023-03-08 12:45:45.120000;None;None;None;1;0.0000;22;None;None;40800.0000
997;2023-03-08 12:49:45.390000;8;107926;1;1;43900.0000;1;None;None;74200.0000
997;2023-03-08 12:49:45.390000;8;107228;1;1;0.0000;1;None;None;74200.0000
997;2023-03-08 12:49:45.390000;8;103867;1;1;30300.0000;1;None;None;74200.0000
997;2023-03-08 12:49:45.390000;None;4;None;1;74200.0000;4;None;None;74200.0000
997;2023-03-08 12:49:45.390000;None;None;None;1;0.0000;22;None;None;74200.0000
998;2023-03-08 12:58:11.667000;8;107226;1;1;37600.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107228;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;6;101408;2;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107236;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;101635;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107242;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;6;101597;1;1;0.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;1;102159;1;1;8200.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107252;1;1;5100.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;102205;1;1;1900.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;107266;1;1;2100.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;8;102291;1;1;5500.0000;1;None;None;60400.0000
998;2023-03-08 12:58:11.667000;None;4;None;1;60400.0000;4;None;None;60400.0000
998;2023-03-08 12:58:11.667000;None;None;None;1;0.0000;22;None;None;60400.0000
999;2023-03-08 13:43:48.357000;8;104655;1;1;40800.0000;1;None;None;78400.0000
999;2023-03-08 13:43:48.357000;8;109295;1;1;37600.0000;1;None;None;78400.0000
999;2023-03-08 13:43:48.357000;None;4;None;1;78400.0000;4;None;None;78400.0000
999;2023-03-08 13:43:48.357000;None;None;None;1;0.0000;22;None;None;78400.0000
1000;2023-03-08 14:33:49.887000;1;101323;1;1;30300.0000;1;None;None;30300.0000
1000;2023-03-08 14:33:49.887000;None;4;None;1;30300.0000;4;None;None;30300.0000
1000;2023-03-08 14:33:49.887000;None;None;None;1;0.0000;22;None;None;30300.0000
1001;2023-03-08 16:40:11.247000;1;104261;1;1;19800.0000;1;None;None;19800.0000
1001;2023-03-08 16:40:11.247000;None;4;None;1;19800.0000;4;None;None;19800.0000
1001;2023-03-08 16:40:11.247000;None;None;None;1;0.0000;22;None;None;19800.0000
1002;2023-03-08 16:59:13.170000;8;109041;1;1;71460.0000;1;None;None;101760.0000
1002;2023-03-08 16:59:13.170000;8;103867;1;1;30300.0000;1;None;None;101760.0000
1002;2023-03-08 16:59:13.170000;None;4;None;1;101760.0000;4;None;None;101760.0000
1002;2023-03-08 16:59:13.170000;None;None;None;1;0.0000;22;None;None;101760.0000
1003;2023-03-08 17:32:00.630000;8;108653;1;1;16600.0000;1;None;None;34300.0000
1003;2023-03-08 17:32:00.630000;1;101929;1;1;17700.0000;1;None;None;34300.0000
1003;2023-03-08 17:32:00.630000;None;4;None;1;34300.0000;4;None;None;34300.0000
1003;2023-03-08 17:32:00.630000;None;None;None;1;0.0000;22;None;None;34300.0000
1003;2023-03-08 17:32:00.630000;13;None;1;13;59800.0000;15;None;None;34300.0000
1003;2023-03-08 17:32:00.630000;13;None;1;1;4600.0000;15;None;None;34300.0000
1003;2023-03-08 17:32:00.630000;13;None;1;1;4600.0000;15;None;None;34300.0000
1003;2023-03-08 17:32:00.630000;13;None;1;13;59800.0000;15;None;None;34300.0000
1004;2023-03-08 17:40:20.517000;8;102790;1;1;39700.0000;1;None;None;186000.0000
1004;2023-03-08 17:40:20.517000;8;106077;1;1;34500.0000;1;None;None;186000.0000
1004;2023-03-08 17:40:20.517000;8;102540;1;2;71000.0000;1;None;None;186000.0000
1004;2023-03-08 17:40:20.517000;8;104655;1;1;40800.0000;1;None;None;186000.0000
1004;2023-03-08 17:40:20.517000;None;4;None;1;186000.0000;4;None;None;186000.0000
1004;2023-03-08 17:40:20.517000;None;None;None;1;0.0000;22;None;None;186000.0000
1005;2023-03-08 18:24:29.153000;1;101323;1;1;30300.0000;1;None;None;30300.0000
1005;2023-03-08 18:24:29.153000;None;4;None;1;30300.0000;4;None;None;30300.0000
1005;2023-03-08 18:24:29.153000;None;None;None;1;0.0000;22;None;None;30300.0000
1006;2023-03-08 18:29:13.483000;1;103595;1;1;34500.0000;1;None;None;34500.0000
1006;2023-03-08 18:29:13.483000;None;4;None;1;34500.0000;4;None;None;34500.0000
1006;2023-03-08 18:29:13.483000;None;None;None;1;0.0000;22;None;None;34500.0000
1007;2023-03-08 18:32:22.583000;8;104259;1;1;14500.0000;1;None;None;54000.0000
1007;2023-03-08 18:32:22.583000;8;104785;1;1;4000.0000;1;None;None;54000.0000
1007;2023-03-08 18:32:22.583000;8;102692;1;1;35500.0000;1;None;None;54000.0000
1007;2023-03-08 18:32:22.583000;None;4;None;1;54000.0000;4;None;None;54000.0000
1007;2023-03-08 18:32:22.583000;None;None;None;1;0.0000;22;None;None;54000.0000
1008;2023-03-08 18:34:46.307000;8;100953;1;1;47100.0000;1;None;None;77400.0000
1008;2023-03-08 18:34:46.307000;8;103867;1;1;30300.0000;1;None;None;77400.0000
1008;2023-03-08 18:34:46.307000;None;4;None;1;77400.0000;4;None;None;77400.0000
1008;2023-03-08 18:34:46.307000;None;None;None;1;0.0000;22;None;None;77400.0000
1009;2023-03-08 18:50:18.737000;8;109041;1;1;71460.0000;1;None;None;137910.0000
1009;2023-03-08 18:50:18.737000;1;109581;1;1;66450.0000;1;None;None;137910.0000
1009;2023-03-08 18:50:18.737000;None;4;None;1;137910.0000;4;None;None;137910.0000
1009;2023-03-08 18:50:18.737000;None;None;None;1;0.0000;22;None;None;137910.0000
1010;2023-03-08 18:54:44.580000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1010;2023-03-08 18:54:44.580000;None;4;None;1;71460.0000;4;None;None;71460.0000
1010;2023-03-08 18:54:44.580000;None;None;None;1;0.0000;22;None;None;71460.0000
1011;2023-03-08 18:56:11.527000;8;102997;1;2;22800.0000;1;None;None;78500.0000
1011;2023-03-08 18:56:11.527000;8;103615;1;1;39700.0000;1;None;None;78500.0000
1011;2023-03-08 18:56:11.527000;8;104791;1;1;2400.0000;1;None;None;78500.0000
1011;2023-03-08 18:56:11.527000;3;201420;1;2;13600.0000;1;None;None;78500.0000
1011;2023-03-08 18:56:11.527000;None;4;None;1;78500.0000;4;None;None;78500.0000
1011;2023-03-08 18:56:11.527000;None;None;None;1;0.0000;22;None;None;78500.0000
1011;2023-03-08 18:56:11.527000;3;None;1;1;6800.0000;15;None;None;78500.0000
1012;2023-03-08 18:58:47.827000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1012;2023-03-08 18:58:47.827000;None;4;None;1;71460.0000;4;None;None;71460.0000
1012;2023-03-08 18:58:47.827000;None;None;None;1;0.0000;22;None;None;71460.0000
1013;2023-03-08 19:12:43.887000;8;101026;1;1;35500.0000;1;None;None;204800.0000
1013;2023-03-08 19:12:43.887000;8;103539;1;1;34500.0000;1;None;None;204800.0000
1013;2023-03-08 19:12:43.887000;8;107333;1;1;70200.0000;1;None;None;204800.0000
1013;2023-03-08 19:12:43.887000;8;102997;1;2;22800.0000;1;None;None;204800.0000
1013;2023-03-08 19:12:43.897000;8;103690;1;1;41800.0000;1;None;None;204800.0000
1013;2023-03-08 19:12:43.897000;8;105731;1;1;0.0000;1;None;None;204800.0000
1013;2023-03-08 19:12:43.897000;None;4;None;1;204800.0000;4;None;None;204800.0000
1013;2023-03-08 19:12:43.897000;None;None;None;1;0.0000;22;None;None;204800.0000
1014;2023-03-08 19:14:23.097000;8;103028;1;1;55500.0000;1;None;None;72100.0000
1014;2023-03-08 19:14:23.097000;8;101996;1;1;16600.0000;1;None;None;72100.0000
1014;2023-03-08 19:14:23.097000;None;4;None;1;72100.0000;4;None;None;72100.0000
1014;2023-03-08 19:14:23.097000;None;None;None;1;0.0000;22;None;None;72100.0000
1015;2023-03-08 19:15:00.067000;8;108653;1;1;16600.0000;1;None;None;155960.0000
1015;2023-03-08 19:15:00.067000;1;101048;1;1;47100.0000;1;None;None;155960.0000
1015;2023-03-08 19:15:00.067000;1;102458;1;1;20800.0000;1;None;None;155960.0000
1015;2023-03-08 19:15:00.067000;8;109041;1;1;71460.0000;1;None;None;155960.0000
1015;2023-03-08 19:15:00.067000;None;4;None;1;155960.0000;4;None;None;155960.0000
1015;2023-03-08 19:15:00.067000;None;None;None;1;0.0000;22;None;None;155960.0000
1016;2023-03-08 19:20:42.560000;3;201210;1;1;6800.0000;1;None;None;77000.0000
1016;2023-03-08 19:20:42.560000;8;103867;1;2;60600.0000;1;None;None;77000.0000
1016;2023-03-08 19:20:42.560000;8;104791;1;4;9600.0000;1;None;None;77000.0000
1016;2023-03-08 19:20:42.560000;None;4;None;1;77000.0000;4;None;None;77000.0000
1016;2023-03-08 19:20:42.560000;None;None;None;1;0.0000;22;None;None;77000.0000
1016;2023-03-08 19:20:42.560000;8;None;1;1;30300.0000;15;None;None;77000.0000
1016;2023-03-08 19:20:42.560000;8;None;1;2;4800.0000;15;None;None;77000.0000
1017;2023-03-08 19:22:21.910000;8;103539;1;1;34500.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;8;107333;1;1;70200.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;8;103615;1;1;39700.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;8;109295;1;1;37600.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;None;4;None;1;182000.0000;4;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;None;None;None;1;0.0000;22;None;None;182000.0000
1018;2023-03-08 19:29:10.240000;8;102790;1;2;79400.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;8;103028;1;1;55500.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;8;104791;1;1;2400.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;8;109295;1;1;37600.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;None;4;None;1;174900.0000;4;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;None;None;None;1;0.0000;22;None;None;174900.0000
1019;2023-03-08 19:30:23.297000;1;101929;1;1;17700.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;8;104655;1;1;40800.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;3;201420;1;1;6800.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;8;109295;1;1;37600.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;None;4;None;1;102900.0000;4;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;None;None;None;1;0.0000;22;None;None;102900.0000
1020;2023-03-08 19:30:54.747000;8;103867;1;2;60600.0000;1;None;None;60600.0000
1020;2023-03-08 19:30:54.747000;None;4;None;1;60600.0000;4;None;None;60600.0000
1020;2023-03-08 19:30:54.747000;None;None;None;1;0.0000;22;None;None;60600.0000
1020;2023-03-08 19:30:54.747000;8;None;1;1;30300.0000;15;None;None;60600.0000
1021;2023-03-08 19:32:05.110000;8;101971;1;1;51300.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;8;103022;1;1;64900.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;8;103023;1;2;100400.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;8;109295;1;1;37600.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;None;4;None;1;254200.0000;4;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;None;None;None;1;0.0000;22;None;None;254200.0000
1022;2023-03-08 19:32:35.307000;8;109041;1;1;71460.0000;1;None;None;88060.0000
1022;2023-03-08 19:32:35.307000;8;101996;1;1;16600.0000;1;None;None;88060.0000
1022;2023-03-08 19:32:35.307000;None;4;None;1;88060.0000;4;None;None;88060.0000
1022;2023-03-08 19:32:35.307000;None;None;None;1;0.0000;22;None;None;88060.0000
1023;2023-03-08 19:32:58.447000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1023;2023-03-08 19:32:58.447000;None;4;None;1;71460.0000;4;None;None;71460.0000
1023;2023-03-08 19:32:58.447000;None;None;None;1;0.0000;22;None;None;71460.0000
1024;2023-03-08 19:35:30.057000;8;104655;1;1;40800.0000;1;None;None;71100.0000
1024;2023-03-08 19:35:30.057000;8;103867;1;1;30300.0000;1;None;None;71100.0000
1024;2023-03-08 19:35:30.057000;None;4;None;1;71100.0000;4;None;None;71100.0000
1024;2023-03-08 19:35:30.057000;None;None;None;1;0.0000;22;None;None;71100.0000
1025;2023-03-08 19:36:41.267000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1025;2023-03-08 19:36:41.267000;None;4;None;1;71460.0000;4;None;None;71460.0000
1025;2023-03-08 19:36:41.267000;None;None;None;1;0.0000;22;None;None;71460.0000
1026;2023-03-08 19:41:13.240000;8;104655;1;1;40800.0000;1;None;None;43200.0000
1026;2023-03-08 19:41:13.240000;8;104791;1;1;2400.0000;1;None;None;43200.0000
1026;2023-03-08 19:41:13.240000;None;4;None;1;43200.0000;4;None;None;43200.0000
1026;2023-03-08 19:41:13.240000;None;None;None;1;0.0000;22;None;None;43200.0000
1027;2023-03-08 19:46:18.520000;1;101929;1;1;17700.0000;1;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;1;102459;1;1;19800.0000;1;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;8;109041;1;1;71460.0000;1;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;None;4;None;1;108960.0000;4;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;None;None;None;1;0.0000;22;None;None;108960.0000
1028;2023-03-08 19:47:59.233000;8;107926;1;2;87800.0000;1;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;8;107228;1;1;0.0000;1;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;8;103867;1;1;30300.0000;1;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;None;4;None;1;118100.0000;4;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;None;None;None;1;0.0000;22;None;None;118100.0000
1029;2023-03-08 19:51:03.777000;8;109041;1;1;71460.0000;1;None;None;111160.0000
1029;2023-03-08 19:51:03.777000;8;103746;1;1;39700.0000;1;None;None;111160.0000
1029;2023-03-08 19:51:03.777000;None;4;None;1;111160.0000;4;None;None;111160.0000
1029;2023-03-08 19:51:03.777000;None;None;None;1;0.0000;22;None;None;111160.0000
1030;2023-03-08 19:53:54.507000;1;102456;1;1;17700.0000;1;None;None;89160.0000
1030;2023-03-08 19:53:54.507000;8;109041;1;1;71460.0000;1;None;None;89160.0000
1030;2023-03-08 19:53:54.507000;None;4;None;1;89160.0000;4;None;None;89160.0000
1030;2023-03-08 19:53:54.507000;None;None;None;1;0.0000;22;None;None;89160.0000
1031;2023-03-09 06:59:03.673000;8;None;1;1;58600.0000;15;None;None;None
1031;2023-03-09 06:59:03.673000;1;None;1;1;37600.0000;15;None;None;None
1031;2023-03-09 06:59:03.673000;1;None;1;1;83800.0000;15;None;None;None
1032;2023-03-09 08:56:29.140000;8;None;1;1;24000.0000;15;None;None;None
1032;2023-03-09 08:56:29.140000;8;None;1;1;28200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;83800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;37600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;16600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;16600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;16600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;20800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;19800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;17700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;19800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;17700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;58600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;66000.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;38700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;80700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;52300.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;28200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;29200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;61800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;52300.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;27100.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;70200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;6;None;1;1;0.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;6;None;1;1;0.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;6;None;1;1;0.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;62800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;31300.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;19800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;33400.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;53400.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;57600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;58600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;34500.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;37600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;47100.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;41800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;14500.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;27100.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;39700.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;81700.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;53400.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;58600.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;34500.0000;15;None;None;None
1035;2023-03-09 12:16:22.763000;8;100954;1;1;41800.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;102692;1;1;36600.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;1;101929;1;1;17700.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;1;101651;1;1;16600.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;104655;1;1;40800.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;None;4;None;1;153500.0000;4;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;None;None;None;1;0.0000;22;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;1;None;1;1;47100.0000;15;None;None;153500.0000
