1016;2023-03-08 19:20:42.560000;8;None;1;1;30300.0000;15;None;None;77000.0000
1016;2023-03-08 19:20:42.560000;8;None;1;2;4800.0000;15;None;None;77000.0000
1017;2023-03-08 19:22:21.910000;8;103539;1;1;34500.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;8;107333;1;1;70200.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;8;103615;1;1;39700.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;8;109295;1;1;37600.0000;1;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;None;4;None;1;182000.0000;4;None;None;182000.0000
1017;2023-03-08 19:22:21.910000;None;None;None;1;0.0000;22;None;None;182000.0000
1018;2023-03-08 19:29:10.240000;8;102790;1;2;79400.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;8;103028;1;1;55500.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;8;104791;1;1;2400.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;8;109295;1;1;37600.0000;1;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;None;4;None;1;174900.0000;4;None;None;174900.0000
1018;2023-03-08 19:29:10.240000;None;None;None;1;0.0000;22;None;None;174900.0000
1019;2023-03-08 19:30:23.297000;1;101929;1;1;17700.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;8;104655;1;1;40800.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;3;201420;1;1;6800.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;8;109295;1;1;37600.0000;1;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;None;4;None;1;102900.0000;4;None;None;102900.0000
1019;2023-03-08 19:30:23.297000;None;None;None;1;0.0000;22;None;None;102900.0000
1020;2023-03-08 19:30:54.747000;8;103867;1;2;60600.0000;1;None;None;60600.0000
1020;2023-03-08 19:30:54.747000;None;4;None;1;60600.0000;4;None;None;60600.0000
1020;2023-03-08 19:30:54.747000;None;None;None;1;0.0000;22;None;None;60600.0000
1020;2023-03-08 19:30:54.747000;8;None;1;1;30300.0000;15;None;None;60600.0000
1021;2023-03-08 19:32:05.110000;8;101971;1;1;51300.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;8;103022;1;1;64900.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;8;103023;1;2;100400.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;8;109295;1;1;37600.0000;1;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;None;4;None;1;254200.0000;4;None;None;254200.0000
1021;2023-03-08 19:32:05.110000;None;None;None;1;0.0000;22;None;None;254200.0000
1022;2023-03-08 19:32:35.307000;8;109041;1;1;71460.0000;1;None;None;88060.0000
1022;2023-03-08 19:32:35.307000;8;101996;1;1;16600.0000;1;None;None;88060.0000
1022;2023-03-08 19:32:35.307000;None;4;None;1;88060.0000;4;None;None;88060.0000
1022;2023-03-08 19:32:35.307000;None;None;None;1;0.0000;22;None;None;88060.0000
1023;2023-03-08 19:32:58.447000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1023;2023-03-08 19:32:58.447000;None;4;None;1;71460.0000;4;None;None;71460.0000
1023;2023-03-08 19:32:58.447000;None;None;None;1;0.0000;22;None;None;71460.0000
1024;2023-03-08 19:35:30.057000;8;104655;1;1;40800.0000;1;None;None;71100.0000
1024;2023-03-08 19:35:30.057000;8;103867;1;1;30300.0000;1;None;None;71100.0000
1024;2023-03-08 19:35:30.057000;None;4;None;1;71100.0000;4;None;None;71100.0000
1024;2023-03-08 19:35:30.057000;None;None;None;1;0.0000;22;None;None;71100.0000
1025;2023-03-08 19:36:41.267000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1025;2023-03-08 19:36:41.267000;None;4;None;1;71460.0000;4;None;None;71460.0000
1025;2023-03-08 19:36:41.267000;None;None;None;1;0.0000;22;None;None;71460.0000
1026;2023-03-08 19:41:13.240000;8;104655;1;1;40800.0000;1;None;None;43200.0000
1026;2023-03-08 19:41:13.240000;8;104791;1;1;2400.0000;1;None;None;43200.0000
1026;2023-03-08 19:41:13.240000;None;4;None;1;43200.0000;4;None;None;43200.0000
1026;2023-03-08 19:41:13.240000;None;None;None;1;0.0000;22;None;None;43200.0000
1027;2023-03-08 19:46:18.520000;1;101929;1;1;17700.0000;1;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;1;102459;1;1;19800.0000;1;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;8;109041;1;1;71460.0000;1;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;None;4;None;1;108960.0000;4;None;None;108960.0000
1027;2023-03-08 19:46:18.520000;None;None;None;1;0.0000;22;None;None;108960.0000
1028;2023-03-08 19:47:59.233000;8;107926;1;2;87800.0000;1;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;8;107228;1;1;0.0000;1;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;8;103867;1;1;30300.0000;1;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;None;4;None;1;118100.0000;4;None;None;118100.0000
1028;2023-03-08 19:47:59.233000;None;None;None;1;0.0000;22;None;None;118100.0000
1029;2023-03-08 19:51:03.777000;8;109041;1;1;71460.0000;1;None;None;111160.0000
1029;2023-03-08 19:51:03.777000;8;103746;1;1;39700.0000;1;None;None;111160.0000
1029;2023-03-08 19:51:03.777000;None;4;None;1;111160.0000;4;None;None;111160.0000
1029;2023-03-08 19:51:03.777000;None;None;None;1;0.0000;22;None;None;111160.0000
1030;2023-03-08 19:53:54.507000;1;102456;1;1;17700.0000;1;None;None;89160.0000
1030;2023-03-08 19:53:54.507000;8;109041;1;1;71460.0000;1;None;None;89160.0000
1030;2023-03-08 19:53:54.507000;None;4;None;1;89160.0000;4;None;None;89160.0000
1030;2023-03-08 19:53:54.507000;None;None;None;1;0.0000;22;None;None;89160.0000
1031;2023-03-09 06:59:03.673000;8;None;1;1;58600.0000;15;None;None;None
1031;2023-03-09 06:59:03.673000;1;None;1;1;37600.0000;15;None;None;None
1031;2023-03-09 06:59:03.673000;1;None;1;1;83800.0000;15;None;None;None
1032;2023-03-09 08:56:29.140000;8;None;1;1;24000.0000;15;None;None;None
1032;2023-03-09 08:56:29.140000;8;None;1;1;28200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;83800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;37600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;16600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;16600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;16600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;20800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;19800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;17700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;19800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;17700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;58600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;66000.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;38700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;80700.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;52300.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;28200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;29200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;61800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;52300.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;27100.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;70200.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;6;None;1;1;0.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;6;None;1;1;0.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;6;None;1;1;0.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;62800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;31300.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;1;None;1;1;19800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;33400.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;53400.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;57600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;58600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;34500.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;37600.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;47100.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;41800.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;14500.0000;15;None;None;None
1033;2023-03-09 09:04:18.517000;8;None;1;1;27100.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;39700.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;81700.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;53400.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;58600.0000;15;None;None;None
1034;2023-03-09 09:07:33.197000;8;None;1;1;34500.0000;15;None;None;None
1035;2023-03-09 12:16:22.763000;8;100954;1;1;41800.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;102692;1;1;36600.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;1;101929;1;1;17700.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;1;101651;1;1;16600.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;104655;1;1;40800.0000;1;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;None;4;None;1;153500.0000;4;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;None;None;None;1;0.0000;22;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;1;None;1;1;47100.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;16600.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;31300.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;41800.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;73300.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;34500.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;59700.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;39700.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;33400.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;59700.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;45000.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;50200.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;39700.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;73300.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;73300.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;36600.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;40800.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;81700.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;43900.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;79600.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;39700.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;14500.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;75400.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;30300.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;22900.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;12400.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;20800.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;18700.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;12400.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;33400.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;73300.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;28200.0000;15;None;None;153500.0000
1035;2023-03-09 12:16:22.763000;8;None;1;1;35120.0000;15;None;None;153500.0000
1036;2023-03-09 12:20:26.733000;8;100954;1;1;41800.0000;1;None;None;131600.0000
1036;2023-03-09 12:20:26.733000;8;101996;1;1;16600.0000;1;None;None;131600.0000
1036;2023-03-09 12:20:26.733000;1;101929;1;1;17700.0000;1;None;None;131600.0000
1036;2023-03-09 12:20:26.733000;8;107928;1;1;55500.0000;1;None;None;131600.0000
1036;2023-03-09 12:20:26.733000;8;107228;1;1;0.0000;1;None;None;131600.0000
1036;2023-03-09 12:20:26.733000;None;4;None;1;131600.0000;4;None;None;131600.0000
1036;2023-03-09 12:20:26.733000;None;None;None;1;0.0000;22;None;None;131600.0000
1037;2023-03-09 12:22:19.223000;8;107298;1;1;48100.0000;1;None;None;105500.0000
1037;2023-03-09 12:22:19.223000;8;107228;1;1;0.0000;1;None;None;105500.0000
1037;2023-03-09 12:22:19.223000;8;107265;1;1;3000.0000;1;None;None;105500.0000
1037;2023-03-09 12:22:19.223000;8;107266;1;1;2100.0000;1;None;None;105500.0000
1037;2023-03-09 12:22:19.223000;1;101051;1;1;52300.0000;1;None;None;105500.0000
1037;2023-03-09 12:22:19.223000;None;4;None;1;105500.0000;4;None;None;105500.0000
1037;2023-03-09 12:22:19.223000;None;None;None;1;0.0000;22;None;None;105500.0000
1038;2023-03-09 12:31:13.517000;1;101050;1;1;52300.0000;1;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;None;4;None;1;52300.0000;4;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;None;None;None;1;0.0000;22;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;48100.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;55500.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;43900.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;21900.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;58600.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;37600.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;2800.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;5500.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;8700.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;2400.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;4000.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;30300.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;13500.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;1;None;1;1;8200.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;28200.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;24000.0000;15;None;None;52300.0000
1038;2023-03-09 12:31:13.517000;8;None;1;1;24000.0000;15;None;None;52300.0000
1039;2023-03-09 12:32:09.557000;8;104655;1;1;40800.0000;1;None;None;161000.0000
1039;2023-03-09 12:32:09.557000;8;103867;1;1;30300.0000;1;None;None;161000.0000
1039;2023-03-09 12:32:09.557000;1;101051;1;1;52300.0000;1;None;None;161000.0000
1039;2023-03-09 12:32:09.557000;7;1135;1;1;0.0000;1;None;None;161000.0000
1039;2023-03-09 12:32:09.557000;None;None;None;None;0.0000;5;None;None;161000.0000
1039;2023-03-09 12:32:09.557000;8;109295;1;1;37600.0000;1;None;None;161000.0000
1039;2023-03-09 12:32:09.557000;None;4;None;1;161000.0000;4;None;None;161000.0000
1039;2023-03-09 12:32:09.557000;None;None;None;1;0.0000;22;None;None;161000.0000
1040;2023-03-09 12:32:56.297000;8;108660;1;1;21900.0000;1;None;None;31200.0000
1040;2023-03-09 12:32:56.297000;8;107228;1;1;0.0000;1;None;None;31200.0000
1040;2023-03-09 12:32:56.297000;1;102159;1;1;8200.0000;1;None;None;31200.0000
1040;2023-03-09 12:32:56.297000;8;107269;1;1;1100.0000;1;None;None;31200.0000
1040;2023-03-09 12:32:56.297000;None;4;None;1;31200.0000;4;None;None;31200.0000
1040;2023-03-09 12:32:56.297000;None;None;None;1;0.0000;22;None;None;31200.0000
1041;2023-03-09 12:39:07.157000;1;102927;1;1;70200.0000;1;None;None;75300.0000
1041;2023-03-09 12:39:07.157000;6;105509;1;1;0.0000;1;None;None;75300.0000
1041;2023-03-09 12:39:07.157000;6;105090;1;1;0.0000;1;None;None;75300.0000
1041;2023-03-09 12:39:07.157000;6;101546;1;1;0.0000;1;None;None;75300.0000
1041;2023-03-09 12:39:07.157000;1;109426;1;1;5100.0000;1;None;None;75300.0000
1041;2023-03-09 12:39:07.157000;None;4;None;1;75300.0000;4;None;None;75300.0000
1041;2023-03-09 12:39:07.157000;None;None;None;1;0.0000;22;None;None;75300.0000
1042;2023-03-09 12:39:32.493000;8;109295;1;1;37600.0000;1;None;None;37600.0000
1042;2023-03-09 12:39:32.493000;None;4;None;1;37600.0000;4;None;None;37600.0000
1042;2023-03-09 12:39:32.493000;None;None;None;1;0.0000;22;None;None;37600.0000
1043;2023-03-09 12:58:15.917000;8;103867;1;1;30300.0000;1;None;None;67900.0000
1043;2023-03-09 12:58:15.917000;8;109295;1;1;37600.0000;1;None;None;67900.0000
1043;2023-03-09 12:58:15.917000;None;4;None;1;67900.0000;4;None;None;67900.0000
1043;2023-03-09 12:58:15.917000;None;None;None;1;0.0000;22;None;None;67900.0000
1044;2023-03-09 13:04:10.420000;8;104655;1;1;40800.0000;1;None;None;58500.0000
1044;2023-03-09 13:04:10.420000;1;101929;1;1;17700.0000;1;None;None;58500.0000
1044;2023-03-09 13:04:10.420000;None;4;None;1;58500.0000;4;None;None;58500.0000
1044;2023-03-09 13:04:10.420000;None;None;None;1;0.0000;22;None;None;58500.0000
1045;2023-03-09 13:07:52.033000;8;103544;1;1;27100.0000;1;None;None;43700.0000
1045;2023-03-09 13:07:52.033000;8;108653;1;1;16600.0000;1;None;None;43700.0000
1045;2023-03-09 13:07:52.033000;None;4;None;1;43700.0000;4;None;None;43700.0000
1045;2023-03-09 13:07:52.033000;None;None;None;1;0.0000;22;None;None;43700.0000
1045;2023-03-09 13:07:52.033000;8;None;1;1;34500.0000;15;None;None;43700.0000
1046;2023-03-09 13:20:25.977000;8;103547;1;1;75400.0000;1;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;1;102458;1;1;20800.0000;1;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;1;101929;1;1;17700.0000;1;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;8;103867;1;1;30300.0000;1;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;None;4;None;1;144200.0000;4;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;None;None;None;1;0.0000;22;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;8;None;1;1;28200.0000;15;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;8;None;1;1;55500.0000;15;None;None;144200.0000
1046;2023-03-09 13:20:25.977000;8;None;1;1;48100.0000;15;None;None;144200.0000
1047;2023-03-09 13:54:54.980000;8;108653;1;1;16600.0000;1;None;None;125660.0000
1047;2023-03-09 13:54:54.980000;8;109041;1;1;71460.0000;1;None;None;125660.0000
1047;2023-03-09 13:54:54.980000;8;109295;1;1;37600.0000;1;None;None;125660.0000
1047;2023-03-09 13:54:54.980000;None;4;None;1;125660.0000;4;None;None;125660.0000
1047;2023-03-09 13:54:54.980000;None;None;None;1;0.0000;22;None;None;125660.0000
1047;2023-03-09 13:54:54.980000;13;None;1;13;59800.0000;15;None;None;125660.0000
1047;2023-03-09 13:54:54.980000;13;None;1;14;64400.0000;15;None;None;125660.0000
1048;2023-03-09 14:01:12.910000;8;104655;1;1;40800.0000;1;None;None;80500.0000
1048;2023-03-09 14:01:12.910000;8;103615;1;1;39700.0000;1;None;None;80500.0000
1048;2023-03-09 14:01:12.910000;None;4;None;1;80500.0000;4;None;None;80500.0000
1048;2023-03-09 14:01:12.910000;None;None;None;1;0.0000;22;None;None;80500.0000
1048;2023-03-09 14:01:12.910000;8;None;1;1;39700.0000;15;None;None;80500.0000
1049;2023-03-09 15:11:43.567000;8;101026;1;1;37600.0000;1;None;None;54200.0000
1049;2023-03-09 15:11:43.567000;8;108653;1;1;16600.0000;1;None;None;54200.0000
1049;2023-03-09 15:11:43.567000;None;4;None;1;54200.0000;4;None;None;54200.0000
1049;2023-03-09 15:11:43.567000;None;None;None;1;0.0000;22;None;None;54200.0000
1050;2023-03-09 15:12:07.837000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1050;2023-03-09 15:12:07.837000;None;4;None;1;71460.0000;4;None;None;71460.0000
1050;2023-03-09 15:12:07.837000;None;None;None;1;0.0000;22;None;None;71460.0000
1051;2023-03-09 15:31:19.767000;8;102790;1;1;39700.0000;1;None;None;117100.0000
1051;2023-03-09 15:31:19.767000;8;100953;1;1;47100.0000;1;None;None;117100.0000
1051;2023-03-09 15:31:19.767000;8;103867;1;1;30300.0000;1;None;None;117100.0000
1051;2023-03-09 15:31:19.767000;None;4;None;1;117100.0000;4;None;None;117100.0000
1051;2023-03-09 15:31:19.767000;None;None;None;1;0.0000;22;None;None;117100.0000
1052;2023-03-09 18:03:11.323000;8;102692;1;1;36600.0000;1;None;None;151500.0000
1052;2023-03-09 18:03:11.323000;1;103595;1;1;37600.0000;1;None;None;151500.0000
1052;2023-03-09 18:03:11.323000;8;103615;1;1;39700.0000;1;None;None;151500.0000
1052;2023-03-09 18:03:11.323000;8;109295;1;1;37600.0000;1;None;None;151500.0000
1052;2023-03-09 18:03:11.323000;None;4;None;1;151500.0000;4;None;None;151500.0000
1052;2023-03-09 18:03:11.323000;None;None;None;1;0.0000;22;None;None;151500.0000
1052;2023-03-09 18:03:11.323000;8;None;1;1;55500.0000;15;None;None;151500.0000
1053;2023-03-09 18:04:24.567000;8;105424;1;1;79600.0000;1;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;8;103539;1;1;34500.0000;1;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;8;108653;1;2;33200.0000;1;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;8;102052;1;1;66000.0000;1;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;None;4;None;1;213300.0000;4;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;None;None;None;1;0.0000;22;None;None;213300.0000
1054;2023-03-09 18:22:35.520000;8;109295;1;1;37600.0000;1;None;None;37600.0000
1054;2023-03-09 18:22:35.520000;None;4;None;1;37600.0000;4;None;None;37600.0000
1054;2023-03-09 18:22:35.520000;None;None;None;1;0.0000;22;None;None;37600.0000
1055;2023-03-09 18:49:32.643000;None;109601;None;1;68255.0000;1;None;None;68255.0000
1055;2023-03-09 18:49:32.643000;8;107228;1;1;0.0000;1;None;None;68255.0000
1055;2023-03-09 18:49:32.643000;None;4;None;1;68255.0000;4;None;None;68255.0000
1055;2023-03-09 18:49:32.643000;None;None;None;1;0.0000;22;None;None;68255.0000
1056;2023-03-09 18:50:33.427000;8;101026;1;1;37600.0000;1;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;8;103867;1;1;30300.0000;1;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;8;103746;1;1;41800.0000;1;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;8;101996;1;1;16600.0000;1;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;None;4;None;1;126300.0000;4;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;None;None;None;1;0.0000;22;None;None;126300.0000
1057;2023-03-09 18:51:06.777000;1;102456;1;1;17700.0000;1;None;None;89160.0000
1057;2023-03-09 18:51:06.777000;8;109041;1;1;71460.0000;1;None;None;89160.0000
1057;2023-03-09 18:51:06.777000;None;4;None;1;89160.0000;4;None;None;89160.0000
1057;2023-03-09 18:51:06.777000;None;None;None;1;0.0000;22;None;None;89160.0000
1058;2023-03-09 19:08:59.927000;8;101996;1;1;16600.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;8;107926;1;1;43900.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;8;107228;1;1;0.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;3;200644;1;2;13600.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;3;201146;1;2;13600.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;1;101050;1;1;52300.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;None;4;None;1;140000.0000;4;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;None;None;None;1;0.0000;22;None;None;140000.0000
1059;2023-03-09 19:15:06.817000;8;102800;1;1;73300.0000;1;None;None;91000.0000
1059;2023-03-09 19:15:06.817000;1;102456;1;1;17700.0000;1;None;None;91000.0000
1059;2023-03-09 19:15:06.817000;None;4;None;1;91000.0000;4;None;None;91000.0000
1059;2023-03-09 19:15:06.817000;None;None;None;1;0.0000;22;None;None;91000.0000
1060;2023-03-09 19:16:54.170000;8;102692;1;1;36600.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;104655;1;1;40800.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;103746;1;1;41800.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;103867;1;1;30300.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;1;102456;1;2;35400.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;1;101929;1;2;35400.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;101996;1;1;16600.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;None;4;None;1;236900.0000;4;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;None;None;None;1;0.0000;22;None;None;236900.0000
1061;2023-03-09 19:18:48.327000;8;101883;1;1;57600.0000;1;None;None;99400.0000
1061;2023-03-09 19:18:48.327000;8;103746;1;1;41800.0000;1;None;None;99400.0000
1061;2023-03-09 19:18:48.327000;None;4;None;1;99400.0000;4;None;None;99400.0000
1061;2023-03-09 19:18:48.327000;None;None;None;1;0.0000;22;None;None;99400.0000
1062;2023-03-09 19:29:37.150000;8;104655;1;1;40800.0000;1;None;None;40800.0000
