0001;10;00;M;000270000000000;1318;;102317;1;2593
0001;10;00;M;000030000000000;1318;;102886;1;5370
0001;10;00;M;000270000000000;1318;;103035;1;9074
0001;10;00;M;000270000000000;1318;;102676;4;114074
0001;10;00;M;000270000000000;1318;;100860;2;27407
0001;10;00;M;000270000000000;1318;;102577;1;27593
0001;10;00;M;000270000000000;1318;;102680;6;204444
0001;10;00;M;000270000000000;1318;;103366;4;36296
0001;10;00;M;000270000000000;1318;;103364;1;9074
0001;10;00;M;000270000000000;1318;;102570;1;16481
0001;10;00;M;000270000000000;1318;;108352;1;22037
0001;10;00;M;000270000000000;1318;;104698;1;1481
0001;10;00;M;000270000000000;1318;;103040;1;17407
0001;10;00;M;000270000000000;1318;;108564;1;4444
0001;10;00;M;000270000000000;1318;;104660;1;22963
0001;10;00;M;000270000000000;1318;;101073;3;193889
0001;10;00;M;000030000000000;1318;;102624;1;7222
0001;10;00;M;000270000000000;1318;;102141;1;3519
0001;10;00;M;000270000000000;1318;;104013;1;17407
0001;10;00;M;000270000000000;1318;;102554;1;9074
0001;10;00;M;000270000000000;1318;;101319;1;26667
0001;10;00;M;000270000000000;1318;;101244;1;29444
0001;10;00;M;000270000000000;1318;;101270;1;0
0001;10;00;M;000270000000000;1318;;105065;3;0
0001;10;00;M;000270000000000;1318;;103700;1;30370
0001;10;00;M;000270000000000;1318;;102502;1;50741
0001;10;00;M;000270000000000;1318;;102668;1;34074
0001;10;00;M;000270000000000;1318;;104012;1;18333
0002;10;00;M;000170000000000;1318;;108258;1;18333
0002;10;00;M;000170000000000;1318;;108752;4;69630
0001;10;00;M;000270000000000;1318;;103843;2;64444
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;104717;1;1389
0001;10;00;M;000270000000000;1318;;103128;1;12778
0001;10;00;M;000270000000000;1318;;105188;2;60741
0002;10;00;M;000170000000000;1318;;201615;2;27407
0001;10;00;M;000030000000000;1318;;100596;1;5370
0001;10;00;M;000270000000000;1318;;103207;1;36852
0001;10;00;M;000270000000000;1318;;102912;1;22963
0001;10;00;M;000270000000000;1318;;102495;1;35926
0001;10;00;M;000270000000000;1318;;102492;0;0
0002;10;00;M;000170000000000;1318;;201186;2;20000
0001;10;00;M;000270000000000;1318;;102491;1;36852
0001;10;00;M;000270000000000;1318;;100855;1;26667
0001;10;00;M;000270000000000;1318;;102687;2;64444
0001;10;00;M;000270000000000;1318;;102954;1;16481
0001;10;00;M;000030000000000;1318;;201261;1;6296
0001;10;00;M;000270000000000;1318;;102286;3;4167
0001;10;00;M;000270000000000;1318;;102172;1;4444
0001;10;00;M;000270000000000;1318;;109458;3;82778
0001;10;00;M;000270000000000;1318;;102478;1;46111
0001;10;00;M;000270000000000;1318;;101598;1;0
0001;10;00;M;000270000000000;1318;;104207;1;7222
0001;10;00;M;000270000000000;1318;;105204;2;5185
0002;10;00;M;000170000000000;1318;;107730;2;38519
0001;10;00;M;000270000000000;1318;;105647;1;68333
0001;10;00;M;000270000000000;1318;;103342;1;43333
0002;10;00;M;000170000000000;1318;;109052;1;21111
0001;10;00;M;000030000000000;1318;;202133;1;9074
0001;10;00;M;000270000000000;1318;;101583;1;0
0001;10;00;M;000270000000000;1318;;101245;1;22037
0001;10;00;M;000270000000000;1318;;102486;1;46111
0001;10;00;M;000270000000000;1318;;103669;2;55185
0001;10;00;M;000270000000000;1318;;102701;1;31296
0001;10;00;M;000270000000000;1318;;101046;1;43333
0001;10;00;M;000270000000000;1318;;103772;1;16481
0001;10;00;M;000270000000000;1318;;101961;1;63704
0001;10;00;M;000270000000000;1318;;102132;1;7222
0001;10;00;M;000270000000000;1318;;101127;1;34074
0001;10;00;M;000270000000000;1318;;103400;3;21667
0001;10;00;M;000270000000000;1318;;102035;1;35926
0001;10;00;M;000270000000000;1318;;101636;1;0
0007;10;00;;;1318;;;;1362265
0005;10;00;;;1318;;;;1182969
