0001;10;00;M;000270000000000;1318;;101522;11;0
0001;10;00;M;000270000000000;1318;;101583;1;0
0001;10;00;M;000270000000000;1318;;100853;8;213333
0001;10;00;M;000270000000000;1318;;101257;1;25741
0001;10;00;M;000030000000000;1318;;102638;1;10000
0001;10;00;M;000270000000000;1318;;101954;5;91667
0001;10;00;M;000270000000000;1318;;102522;3;27222
0001;10;00;M;000270000000000;1318;;100845;2;53333
0001;10;00;M;000030000000000;1318;;201207;17;107037
0001;10;00;M;000270000000000;1318;;100842;1;23889
0001;10;00;M;000270000000000;1318;;102879;1;14630
0001;10;00;M;000270000000000;1318;;103624;2;88519
0001;10;00;M;000270000000000;1318;;102228;5;50000
0001;10;00;M;000030000000000;1318;;102617;1;7222
0001;10;00;M;000030000000000;1318;;102640;1;13704
0001;10;00;M;000270000000000;1318;;102687;1;32222
0001;10;00;M;000270000000000;1318;;100862;2;51481
0001;10;00;M;000030000000000;1318;;102750;1;8148
0001;10;00;M;000270000000000;1318;;103036;2;23704
0001;10;00;M;000030000000000;1318;;102887;1;11852
0001;10;00;M;000270000000000;1318;;104238;1;11852
0001;10;00;M;000270000000000;1318;;102561;2;18148
0001;10;00;M;000270000000000;1318;;100995;7;76481
0001;10;00;M;000270000000000;1318;;100622;1;3241
0001;10;00;M;000270000000000;1318;;100624;4;3704
0001;10;00;M;000030000000000;1318;;100607;10;62963
0001;10;00;M;000030000000000;1318;;100606;20;125926
0001;10;00;M;000270000000000;1318;;103032;1;9074
0001;10;00;M;000270000000000;1318;;101295;2;27407
0001;10;00;M;000270000000000;1318;;104690;12;53333
0001;10;00;M;000270000000000;1318;;102554;2;18148
0001;10;00;M;000030000000000;1318;;102649;1;5370
0001;10;00;M;000030000000000;1318;;100999;3;16111
0001;10;00;M;000030000000000;1318;;102102;2;20000
0001;10;00;M;000030000000000;1318;;102737;1;2593
0001;10;00;M;000270000000000;1318;;102003;10;44444
0001;10;00;M;000030000000000;1318;;101216;2;12593
0001;10;00;M;000270000000000;1318;;101073;3;193889
0001;10;00;M;000030000000000;1318;;102631;2;14444
0001;10;00;M;000270000000000;1318;;101181;1;27593
0001;10;00;M;000030000000000;1318;;101332;1;11852
0001;10;00;M;000030000000000;1318;;102623;3;18889
0001;10;00;M;000270000000000;1318;;108536;1;15556
0001;10;00;M;000270000000000;1318;;102903;2;73704
0001;10;00;M;000270000000000;1318;;101561;5;0
0001;10;00;M;000270000000000;1318;;101522;17;0
0001;10;00;M;000270000000000;1318;;104207;1;7222
0001;10;00;M;000270000000000;1318;;102239;1;5370
0001;10;00;M;000270000000000;1318;;103955;4;158519
0001;10;00;M;000270000000000;1318;;104719;1;36852
0001;10;00;M;000270000000000;1318;;103340;4;125185
0001;10;00;M;000030000000000;1318;;102637;2;18148
0001;10;00;M;000270000000000;1318;;105188;4;121481
0001;10;00;M;000270000000000;1318;;102671;4;143704
0001;10;00;M;000270000000000;1318;;109400;1;30370
0001;10;00;M;000270000000000;1318;;101176;2;82963
0001;10;00;M;000270000000000;1318;;104293;2;82963
0001;10;00;M;000270000000000;1318;;102042;2;70000
0001;10;00;M;000030000000000;1318;;200009;1;9074
0001;10;00;M;000270000000000;1318;;102283;1;3519
0001;10;00;M;000270000000000;1318;;102238;3;6944
0001;10;00;M;000270000000000;1318;;102670;1;33148
0001;10;00;M;000270000000000;1318;;102483;1;43333
0001;10;00;M;000270000000000;1318;;102506;1;40556
0001;10;00;M;000270000000000;1318;;100968;1;30370
0001;10;00;M;000270000000000;1318;;102673;4;136296
0001;10;00;M;000270000000000;1318;;104294;2;121852
0001;10;00;M;000030000000000;1318;;200012;3;27222
0001;10;00;M;000270000000000;1318;;103759;2;20000
0001;10;00;M;000270000000000;1318;;100852;2;49630
0001;10;00;M;000270000000000;1318;;102501;3;130000
0001;10;00;M;000030000000000;1318;;201277;3;18889
0001;10;00;M;000270000000000;1318;;102902;2;66296
0001;10;00;M;000270000000000;1318;;102676;2;57037
0001;10;00;M;000270000000000;1318;;101330;1;24815
0001;10;00;M;000270000000000;1318;;103488;3;0
0001;10;00;M;000270000000000;1318;;108424;1;44259
0002;10;00;M;000170000000000;1318;;101728;0;0
0002;10;00;M;000170000000000;1318;;109054;1;22037
0001;10;00;M;000270000000000;1318;;102495;1;35926
0001;10;00;M;000270000000000;1318;;109396;2;73704
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;102474;2;66296
0001;10;00;M;000030000000000;1318;;102641;1;10000
0001;10;00;M;000270000000000;1318;;102668;2;68148
0001;10;00;M;000030000000000;1318;;103904;1;4444
0001;10;00;M;000030000000000;1318;;201269;3;18889
0001;10;00;M;000270000000000;1318;;101212;1;23889
0001;10;00;M;000270000000000;1318;;103400;1;7222
0001;10;00;M;000030000000000;1318;;102402;1;7222
0001;10;00;M;000270000000000;1318;;101475;2;0
0001;10;00;M;000270000000000;1318;;109248;1;11852
0001;10;00;M;000030000000000;1318;;100613;1;6019
0001;10;00;M;000270000000000;1318;;103788;2;79259
0001;10;00;M;000030000000000;1318;;102651;1;9074
0001;10;00;M;000270000000000;1318;;103207;1;36852
0001;10;00;M;000270000000000;1318;;102172;1;4444
0001;10;00;M;000030000000000;1318;;102886;2;10741
0001;10;00;M;000270000000000;1318;;101611;1;0
0002;10;00;M;000170000000000;1318;;201615;3;41111
0001;10;00;M;000030000000000;1318;;104554;4;17778
0001;10;00;M;000270000000000;1318;;101114;2;23704
0001;10;00;M;000270000000000;1318;;103669;1;27593
0001;10;00;M;000270000000000;1318;;102913;1;27593
0001;10;00;M;000270000000000;1318;;108797;1;46111
0001;10;00;M;000030000000000;1318;;108191;1;0
0001;10;00;M;000270000000000;1318;;101308;3;55000
0001;10;00;M;000030000000000;1318;;102751;1;8148
0001;10;00;M;000270000000000;1318;;108352;1;22037
0001;10;00;M;000270000000000;1318;;100857;1;14630
0001;10;00;M;000270000000000;1318;;106876;1;0
0001;10;00;M;000270000000000;1318;;109404;1;41481
0001;10;00;M;000270000000000;1318;;101088;1;3519
0007;10;00;;;1318;;;;712314
0005;10;00;;;1318;;;;648541
