0001;10;00;M;000270000000000;1318;;102879;1;14630
0001;10;00;M;000270000000000;1318;;104690;26;115556
0001;10;00;M;000270000000000;1318;;100862;2;51481
0001;10;00;M;000270000000000;1318;;102913;3;82778
0001;10;00;M;000270000000000;1318;;104683;4;0
0001;10;00;M;000030000000000;1318;;102748;5;73148
0001;10;00;M;000270000000000;1318;;103171;9;240000
0001;10;00;M;000270000000000;1318;;103340;6;187778
0001;10;00;M;000030000000000;1318;;102637;5;45370
0001;10;00;M;000030000000000;1318;;201207;18;113333
0001;10;00;M;000270000000000;1318;;103788;2;79259
0001;10;00;M;000030000000000;1318;;104446;2;16296
0001;10;00;M;000270000000000;1318;;103772;7;115370
0001;10;00;M;000270000000000;1318;;101520;11;0
0001;10;00;M;000270000000000;1318;;102678;12;408889
0001;10;00;M;000030000000000;1318;;100999;6;32222
0001;10;00;M;000270000000000;1318;;102261;1;4074
0001;10;00;M;000030000000000;1318;;201609;26;163704
0001;10;00;M;000270000000000;1318;;100855;7;186667
0001;10;00;M;000270000000000;1318;;108796;3;132778
0001;10;00;M;000270000000000;1318;;108424;1;44259
0001;10;00;M;000270000000000;1318;;103488;7;0
0001;10;00;M;000270000000000;1318;;101522;22;0
0001;10;00;M;000270000000000;1318;;105188;3;91111
0001;10;00;M;000030000000000;1318;;200644;18;113333
0001;10;00;M;000270000000000;1318;;101293;3;124444
0001;10;00;M;000270000000000;1318;;102903;3;110556
0001;10;00;M;000270000000000;1318;;102670;1;33148
0001;10;00;M;000270000000000;1318;;103784;7;212593
0001;10;00;M;000270000000000;1318;;102132;3;21667
0001;10;00;M;000270000000000;1318;;103700;3;91111
0001;10;00;M;000270000000000;1318;;101212;2;47778
0001;10;00;M;000270000000000;1318;;102671;12;431111
0001;10;00;M;000030000000000;1318;;102631;3;21667
0001;10;00;M;000270000000000;1318;;101262;2;60741
0001;10;00;M;000270000000000;1318;;102501;2;86667
0001;10;00;M;000270000000000;1318;;109404;4;165926
0002;10;00;M;000170000000000;1318;;202145;1;86852
0001;10;00;M;000270000000000;1318;;102480;1;43333
0001;10;00;M;000270000000000;1318;;102902;1;33148
0001;10;00;M;000270000000000;1318;;100844;2;53333
0002;10;00;M;000170000000000;1318;;108132;4;58519
0001;10;00;M;000270000000000;1318;;103842;2;49630
0001;10;00;M;000270000000000;1318;;102673;4;136296
0001;10;00;M;000270000000000;1318;;102286;3;4167
0001;10;00;M;000270000000000;1318;;103166;1;18333
0001;10;00;M;000030000000000;1318;;102620;1;9074
0001;10;00;M;000030000000000;1318;;102651;2;18148
0001;10;00;M;000270000000000;1318;;100853;4;106667
0001;10;00;M;000270000000000;1318;;100624;3;2778
0001;10;00;M;000270000000000;1318;;100852;2;49630
0001;10;00;M;000270000000000;1318;;102914;1;27593
0001;10;00;M;000030000000000;1318;;102749;1;8148
0001;10;00;M;000270000000000;1318;;105421;1;22037
0001;10;00;M;000270000000000;1318;;105511;2;82963
0001;10;00;M;000270000000000;1318;;101073;3;193889
0001;10;00;M;000030000000000;1318;;201277;4;25185
0001;10;00;M;000270000000000;1318;;104293;10;414815
0002;10;00;M;000170000000000;1318;;201615;5;68519
0001;10;00;M;000270000000000;1318;;106876;2;0
0001;10;00;M;000030000000000;1318;;102617;1;7222
0001;10;00;M;000270000000000;1318;;103841;1;39630
0001;10;00;M;000270000000000;1318;;102680;2;68148
0001;10;00;M;000030000000000;1318;;102645;4;28889
0001;10;00;M;000030000000000;1318;;103904;2;8889
0001;10;00;M;000270000000000;1318;;104698;1;1481
0001;10;00;M;000030000000000;1318;;201269;5;31481
0002;10;00;M;000170000000000;1318;;109586;2;60741
0001;10;00;M;000270000000000;1318;;101176;1;41481
0001;10;00;M;000270000000000;1318;;101636;1;0
0001;10;00;M;000270000000000;1318;;108794;3;138333
0001;10;00;M;000270000000000;1318;;103372;1;14630
0001;10;00;M;000270000000000;1318;;101647;1;10000
0001;10;00;M;000270000000000;1318;;100622;6;19444
0001;10;00;M;000030000000000;1318;;101332;6;71111
0001;10;00;M;000270000000000;1318;;102568;3;41111
0001;10;00;M;000270000000000;1318;;101543;3;0
0001;10;00;M;000030000000000;1318;;100606;13;81852
0001;10;00;M;000270000000000;1318;;101666;2;38519
0001;10;00;M;000270000000000;1318;;102315;1;1389
0001;10;00;M;000270000000000;1318;;102561;4;36296
0001;10;00;M;000270000000000;1318;;102555;2;42222
0001;10;00;M;000270000000000;1318;;102317;2;5185
0001;10;00;M;000270000000000;1318;;103038;2;23704
0001;10;00;M;000270000000000;1318;;102314;4;36296
0001;10;00;M;000270000000000;1318;;102522;4;36296
0001;10;00;M;000270000000000;1318;;103030;1;13704
0001;10;00;M;000030000000000;1318;;102638;1;10000
0001;10;00;M;000030000000000;1318;;102624;1;7222
0001;10;00;M;000270000000000;1318;;108352;1;22037
0001;10;00;M;000270000000000;1318;;103029;1;8148
0001;10;00;M;000270000000000;1318;;103035;1;9074
0001;10;00;M;000270000000000;1318;;103040;4;69630
0001;10;00;M;000030000000000;1318;;102630;1;8148
0001;10;00;M;000270000000000;1318;;102570;1;16481
0001;10;00;M;000270000000000;1318;;101029;1;10000
0001;10;00;M;000270000000000;1318;;102567;1;13704
0001;10;00;M;000030000000000;1318;;102102;2;20000
0001;10;00;M;000270000000000;1318;;100858;1;13704
0001;10;00;M;000270000000000;1318;;102172;1;4444
0001;10;00;M;000270000000000;1318;;102041;1;29444
0001;10;00;M;000270000000000;1318;;103669;2;55185
0001;10;00;M;000270000000000;1318;;104719;1;36852
0001;10;00;M;000030000000000;1318;;102402;1;7222
0001;10;00;M;000270000000000;1318;;101475;2;0
0001;10;00;M;000270000000000;1318;;102701;1;31296
0001;10;00;M;000270000000000;1318;;105647;3;205000
0001;10;00;M;000030000000000;1318;;102616;2;12593
0001;10;00;M;000270000000000;1318;;102982;1;59074
0001;10;00;M;000030000000000;1318;;108191;4;0
0001;10;00;M;000270000000000;1318;;102487;1;36852
0001;10;00;M;000270000000000;1318;;102491;2;73704
0001;10;00;M;000270000000000;1318;;102912;1;22963
0001;10;00;M;000270000000000;1318;;109393;1;40556
0001;10;00;M;000270000000000;1318;;109248;1;11852
0001;10;00;M;000270000000000;1318;;102042;3;105000
0001;10;00;M;000270000000000;1318;;102128;1;4444
0001;10;00;M;000270000000000;1318;;102306;1;3333
0001;10;00;M;000270000000000;1318;;103624;1;44259
0001;10;00;M;000270000000000;1318;;101114;2;23704
0001;10;00;M;000270000000000;1318;;103843;1;32222
0001;10;00;M;000270000000000;1318;;109323;2;107037
0001;10;00;M;000270000000000;1318;;101957;1;47963
0001;10;00;M;000270000000000;1318;;101127;1;34074
0001;10;00;M;000270000000000;1318;;102475;1;40556
0001;10;00;M;000030000000000;1318;;201237;3;18889
0001;10;00;M;000270000000000;1318;;108236;1;0
0001;10;00;M;000270000000000;1318;;102003;4;17778
0001;10;00;M;000270000000000;1318;;103651;4;177037
0001;10;00;M;000270000000000;1318;;102255;1;5370
0001;10;00;M;000270000000000;1318;;102504;1;38704
0001;10;00;M;000270000000000;1318;;102249;1;5370
0001;10;00;M;000270000000000;1318;;102493;1;45185
0001;10;00;M;000270000000000;1318;;102498;1;36852
0001;10;00;M;000030000000000;1318;;102640;1;13704
0001;10;00;M;000270000000000;1318;;102687;1;32222
0001;10;00;M;000270000000000;1318;;101330;2;49630
0001;10;00;M;000270000000000;1318;;104730;1;17407
0001;10;00;M;000270000000000;1318;;102239;2;10741
0001;10;00;M;000270000000000;1318;;100850;1;21111
0001;10;00;M;000270000000000;1318;;101270;1;0
0001;10;00;M;000270000000000;1318;;102953;1;29444
0001;10;00;M;000270000000000;1318;;104727;1;67407
0001;10;00;M;000270000000000;1318;;101599;1;0
0001;10;00;M;000270000000000;1318;;102293;1;1667
0001;10;00;M;000270000000000;1318;;103750;1;12778
0001;10;00;M;000030000000000;1318;;202133;2;18148
0001;10;00;M;000270000000000;1318;;102238;5;11574
0001;10;00;M;000270000000000;1318;;102672;1;31296
0002;10;00;M;000170000000000;1318;;200480;4;47407
0001;10;00;M;000270000000000;1318;;103831;1;39630
0001;10;00;M;000030000000000;1318;;102886;2;10741
0007;10;00;;;1318;;;;1138748
0005;10;00;;;1318;;;;971474
