0001;10;00;M;000270000000000;1318;;109399;2;73704
0001;10;00;M;000270000000000;1318;;106876;2;0
0001;10;00;M;000270000000000;1318;;100857;3;43889
0001;10;00;M;000270000000000;1318;;103788;2;79259
0001;10;00;M;000030000000000;1318;;102639;2;25556
0001;10;00;M;000270000000000;1318;;101319;2;53333
0001;10;00;M;000270000000000;1318;;102953;2;58889
0001;10;00;M;000270000000000;1318;;103771;2;23704
0001;10;00;M;000270000000000;1318;;103642;1;29444
0001;10;00;M;000270000000000;1318;;100844;6;160000
0001;10;00;M;000030000000000;1318;;102641;1;10000
0001;10;00;M;000030000000000;1318;;102887;3;35556
0001;10;00;M;000270000000000;1318;;102676;4;114074
0001;10;00;M;000270000000000;1318;;103700;3;91111
0002;10;00;M;000170000000000;1318;;107730;1;19259
0001;10;00;M;000270000000000;1318;;109458;6;165556
0001;10;00;M;000270000000000;1318;;100855;6;160000
0001;10;00;M;000270000000000;1318;;102238;3;6944
0001;10;00;M;000030000000000;1318;;102651;2;18148
0001;10;00;M;000030000000000;1318;;102623;2;12593
0001;10;00;M;000030000000000;1318;;102624;4;28889
0001;10;00;M;000270000000000;1318;;108236;2;0
0001;10;00;M;000270000000000;1318;;102668;2;68148
0001;10;00;M;000030000000000;1318;;201269;4;25185
0001;10;00;M;000270000000000;1318;;108796;7;309815
0001;10;00;M;000270000000000;1318;;104294;7;426481
0001;10;00;M;000270000000000;1318;;103750;2;25556
0002;10;00;M;000170000000000;1318;;109054;1;22037
0001;10;00;M;000270000000000;1318;;101293;2;82963
0001;10;00;M;000270000000000;1318;;108423;1;48889
0001;10;00;M;000030000000000;1318;;102638;1;10000
0001;10;00;M;000030000000000;1318;;102640;1;13704
0001;10;00;M;000270000000000;1318;;103166;3;55000
0001;10;00;M;000270000000000;1318;;100974;4;65926
0001;10;00;M;000270000000000;1318;;102725;1;39630
0001;10;00;M;000030000000000;1318;;100999;3;16111
0001;10;00;M;000270000000000;1318;;102501;3;130000
0001;10;00;M;000270000000000;1318;;103488;5;0
0001;10;00;M;000270000000000;1318;;108445;1;25741
0001;10;00;M;000270000000000;1318;;108564;2;8889
0001;10;00;M;000270000000000;1318;;102296;1;2593
0001;10;00;M;000270000000000;1318;;109266;3;63333
0001;10;00;M;000270000000000;1318;;101433;5;0
0001;10;00;M;000030000000000;1318;;102645;1;7222
0002;10;00;M;000170000000000;1318;;201187;5;50000
0001;10;00;M;000270000000000;1318;;101114;2;23704
0001;10;00;M;000270000000000;1318;;102485;1;42407
0001;10;00;M;000270000000000;1318;;103641;2;27407
0001;10;00;M;000270000000000;1318;;103551;5;253704
0001;10;00;M;000270000000000;1318;;101073;3;193889
0001;10;00;M;000270000000000;1318;;105065;3;0
0001;10;00;M;000270000000000;1318;;102903;4;147407
0001;10;00;M;000270000000000;1318;;101561;2;0
0001;10;00;M;000270000000000;1318;;103372;3;43889
0001;10;00;M;000270000000000;1318;;101647;1;10000
0001;10;00;M;000270000000000;1318;;104719;5;184259
0001;10;00;M;000030000000000;1318;;102751;1;8148
0001;10;00;M;000270000000000;1318;;103701;1;34074
0001;10;00;M;000270000000000;1318;;102286;4;5556
0001;10;00;M;000270000000000;1318;;103772;4;65926
0001;10;00;M;000270000000000;1318;;102675;1;26667
0001;10;00;M;000030000000000;1318;;200012;2;18148
0001;10;00;M;000270000000000;1318;;103759;2;20000
0001;10;00;M;000270000000000;1318;;102498;2;73704
0001;10;00;M;000030000000000;1318;;102402;6;43333
0001;10;00;M;000270000000000;1318;;101475;10;0
0001;10;00;M;000270000000000;1318;;101476;2;0
0001;10;00;M;000030000000000;1318;;102644;3;18889
0001;10;00;M;000030000000000;1318;;202134;8;72593
0001;10;00;M;000270000000000;1318;;102493;2;90370
0001;10;00;M;000270000000000;1318;;102976;3;57778
0001;10;00;M;000270000000000;1318;;108794;2;92222
0001;10;00;M;000270000000000;1318;;103129;1;15556
0001;10;00;M;000270000000000;1318;;104683;4;0
0001;10;00;M;000270000000000;1318;;103651;4;177037
0001;10;00;M;000270000000000;1318;;100624;9;8333
0001;10;00;M;000030000000000;1318;;102630;8;65185
0001;10;00;M;000030000000000;1318;;100607;11;69259
0001;10;00;M;000270000000000;1318;;102554;5;45370
0001;10;00;M;000270000000000;1318;;103116;1;13704
0001;10;00;M;000270000000000;1318;;101295;3;41111
0001;10;00;M;000030000000000;1318;;100606;14;88148
0001;10;00;M;000270000000000;1318;;103034;2;32963
0001;10;00;M;000270000000000;1318;;103030;2;27407
0001;10;00;M;000270000000000;1318;;102680;3;102222
0001;10;00;M;000270000000000;1318;;102570;2;32963
0001;10;00;M;000270000000000;1318;;103366;7;63519
0001;10;00;M;000270000000000;1318;;101181;5;137963
0001;10;00;M;000270000000000;1318;;103038;3;35556
0001;10;00;M;000270000000000;1318;;101666;1;19259
0001;10;00;M;000270000000000;1318;;108537;3;55000
0001;10;00;M;000270000000000;1318;;102191;1;6296
0001;10;00;M;000270000000000;1318;;102209;3;10556
0001;10;00;M;000270000000000;1318;;103040;2;34815
0001;10;00;M;000270000000000;1318;;102255;1;5370
0001;10;00;M;000270000000000;1318;;104013;1;17407
0001;10;00;M;000270000000000;1318;;102673;2;68148
0001;10;00;M;000270000000000;1318;;101029;1;10000
0001;10;00;M;000270000000000;1318;;103367;3;38333
0001;10;00;M;000270000000000;1318;;101543;3;0
0001;10;00;M;000270000000000;1318;;101524;3;0
0001;10;00;M;000270000000000;1318;;101488;3;0
0001;10;00;M;000270000000000;1318;;108353;1;22037
0001;10;00;M;000270000000000;1318;;108352;1;22037
0001;10;00;M;000270000000000;1318;;108536;2;31111
0001;10;00;M;000270000000000;1318;;103035;1;9074
0001;10;00;M;000030000000000;1318;;102886;2;10741
0001;10;00;M;000270000000000;1318;;102960;1;5370
0001;10;00;M;000270000000000;1318;;100862;2;51481
0001;10;00;M;000270000000000;1318;;102567;1;13704
0001;10;00;M;000270000000000;1318;;103360;1;16481
0001;10;00;M;000270000000000;1318;;102504;1;38704
0001;10;00;M;000270000000000;1318;;100845;2;53333
0001;10;00;M;000270000000000;1318;;101244;5;147222
0001;10;00;M;000270000000000;1318;;102484;1;35000
0002;10;00;M;000170000000000;1318;;201615;3;41111
0001;10;00;M;000270000000000;1318;;104012;1;18333
0001;10;00;M;000270000000000;1318;;101338;1;35926
0001;10;00;M;000270000000000;1318;;102141;3;10556
0001;10;00;M;000270000000000;1318;;102879;1;14630
0001;10;00;M;000270000000000;1318;;102179;1;1667
0001;10;00;M;000270000000000;1318;;101127;4;136296
0001;10;00;M;000270000000000;1318;;101959;1;40556
0001;10;00;M;000270000000000;1318;;100848;3;80000
0001;10;00;M;000030000000000;1318;;202133;7;63519
0001;10;00;M;000270000000000;1318;;102975;2;70000
0001;10;00;M;000270000000000;1318;;104727;3;202222
0001;10;00;M;000270000000000;1318;;101589;2;0
0001;10;00;M;000270000000000;1318;;103784;3;91111
0001;10;00;M;000270000000000;1318;;101961;1;63704
0001;10;00;M;000270000000000;1318;;104207;1;7222
0001;10;00;M;000270000000000;1318;;100854;1;24815
0001;10;00;M;000030000000000;1318;;104554;1;4444
0001;10;00;M;000270000000000;1318;;105647;6;410000
0001;10;00;M;000270000000000;1318;;102486;1;46111
0001;10;00;M;000030000000000;1318;;102619;3;24444
0001;10;00;M;000270000000000;1318;;102003;3;13333
0001;10;00;M;000270000000000;1318;;100850;1;21111
0001;10;00;M;000030000000000;1318;;200002;1;9074
0001;10;00;M;000270000000000;1318;;102902;1;33148
0001;10;00;M;000270000000000;1318;;102042;1;35000
0001;10;00;M;000270000000000;1318;;108424;1;44259
0001;10;00;M;000270000000000;1318;;101599;1;0
0001;10;00;M;000270000000000;1318;;105421;1;22037
0001;10;00;M;000270000000000;1318;;103342;1;43333
0001;10;00;M;000270000000000;1318;;102132;1;7222
0001;10;00;M;000030000000000;1318;;102749;2;16296
0001;10;00;M;000030000000000;1318;;102649;1;5370
0001;10;00;M;000270000000000;1318;;101242;1;22963
0001;10;00;M;000270000000000;1318;;101262;1;30370
0001;10;00;M;000270000000000;1318;;101583;1;0
0001;10;00;M;000270000000000;1318;;102913;1;27593
0001;10;00;M;000270000000000;1318;;102682;1;16481
0007;10;00;;;1318;;;;1281381
0005;10;00;;;1318;;;;1073948
