3035;2023-03-13 14:38:28.610000;8;103615;1;1;39700.0000;1;None;None;80500.0000
3035;2023-03-13 14:38:28.610000;None;4;None;1;80500.0000;4;None;None;80500.0000
3035;2023-03-13 14:38:28.610000;None;None;None;1;0.0000;22;None;None;80500.0000
3036;2023-03-13 14:40:22.543000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1348;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1346;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1347;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1349;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1345;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1350;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;None;4;None;1;21000.0000;4;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;None;None;None;1;0.0000;22;None;None;21000.0000
3037;2023-03-13 14:48:59.780000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3037;2023-03-13 14:48:59.780000;7;1346;1;6;0.0000;1;None;None;21000.0000
3037;2023-03-13 14:48:59.780000;None;4;None;1;21000.0000;4;None;None;21000.0000
3037;2023-03-13 14:48:59.780000;None;None;None;1;0.0000;22;None;None;21000.0000
3038;2023-03-13 14:52:17.763000;1;None;1;1;17800.0000;15;None;None;None
3038;2023-03-13 14:52:17.763000;9;None;1;1;9280.0000;15;None;None;None
3038;2023-03-13 14:52:17.763000;1;None;1;1;92800.0000;15;None;None;None
3039;2023-03-13 14:54:25.737000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3039;2023-03-13 14:54:25.737000;7;1347;1;6;0.0000;1;None;None;36800.0000
3039;2023-03-13 14:54:25.737000;7;1349;1;6;0.0000;1;None;None;36800.0000
3039;2023-03-13 14:54:25.737000;None;4;None;1;36800.0000;4;None;None;36800.0000
3039;2023-03-13 14:54:25.737000;None;None;None;1;0.0000;22;None;None;36800.0000
3040;2023-03-13 14:54:45.907000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;7;1350;1;1;0.0000;1;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;7;1347;1;4;0.0000;1;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;7;1346;1;1;0.0000;1;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;None;4;None;1;21000.0000;4;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;None;None;None;1;0.0000;22;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1349;1;3;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1350;1;1;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1345;1;1;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1347;1;1;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;None;4;None;1;21000.0000;4;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;None;None;None;1;0.0000;22;None;None;21000.0000
3042;2023-03-13 15:18:07.660000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;7;1348;1;2;0.0000;1;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;7;1346;1;1;0.0000;1;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;None;4;None;1;15600.0000;4;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;None;None;None;1;0.0000;22;None;None;15600.0000
3043;2023-03-13 15:42:16.323000;1;100845;1;1;30300.0000;1;None;None;31800.0000
3043;2023-03-13 15:42:16.323000;1;102286;1;1;1500.0000;1;None;None;31800.0000
3043;2023-03-13 15:42:16.323000;None;4;None;1;31800.0000;4;None;None;31800.0000
3043;2023-03-13 15:42:16.323000;None;None;None;1;0.0000;22;None;None;31800.0000
3044;2023-03-13 15:44:14.040000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3044;2023-03-13 15:44:14.040000;7;1348;1;5;0.0000;1;None;None;21000.0000
3044;2023-03-13 15:44:14.040000;7;1346;1;1;0.0000;1;None;None;21000.0000
3044;2023-03-13 15:44:14.040000;None;4;None;1;21000.0000;4;None;None;21000.0000
3044;2023-03-13 15:44:14.040000;None;None;None;1;0.0000;22;None;None;21000.0000
3045;2023-03-13 15:51:13.840000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1348;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1348;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1346;1;6;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;None;4;None;1;36800.0000;4;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;None;None;None;1;0.0000;22;None;None;36800.0000
3046;2023-03-13 15:59:32.227000;1;102498;1;1;36600.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;6;101561;1;1;0.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;7;1007;2;1;0.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;7;1117;1;1;0.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;1;102082;1;1;33400.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;1;100995;1;1;11400.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;None;4;None;1;81400.0000;4;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;None;None;None;1;0.0000;22;None;None;81400.0000
3047;2023-03-13 16:04:16.160000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1348;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1348;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1345;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1345;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1350;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1350;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;None;4;None;1;21000.0000;4;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;None;None;None;1;0.0000;22;None;None;21000.0000
3049;2023-03-13 16:18:08.443000;8;108653;1;1;16600.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;109041;1;1;71460.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;104655;1;1;40800.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;103867;1;1;30300.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;103746;1;1;41800.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;103539;1;1;34500.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;None;4;None;1;235460.0000;4;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;None;None;None;1;0.0000;22;None;None;235460.0000
3050;2023-03-13 16:32:23.533000;8;109295;1;1;38700.0000;1;None;None;38700.0000
3050;2023-03-13 16:32:23.533000;None;4;None;1;38700.0000;4;None;None;38700.0000
3050;2023-03-13 16:32:23.533000;None;None;None;1;0.0000;22;None;None;38700.0000
3051;2023-03-13 16:51:43.967000;1;100855;1;1;28800.0000;1;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;1;102227;1;1;1200.0000;1;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;1;102286;1;1;1500.0000;1;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;9;802020;1;1;3500.0000;1;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;None;5;None;1;35000.0000;4;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;None;None;None;1;0.0000;22;None;None;35000.0000
3052;2023-03-13 16:54:20.253000;1;102671;1;1;38800.0000;1;None;None;49060.0000
3052;2023-03-13 16:54:20.253000;1;102197;1;1;5800.0000;1;None;None;49060.0000
3052;2023-03-13 16:54:20.253000;9;802020;1;1;4460.0000;1;None;None;49060.0000
3052;2023-03-13 16:54:20.253000;None;2;None;1;49060.0000;4;None;None;49060.0000
3052;2023-03-13 16:54:20.253000;None;None;None;1;0.0000;22;None;None;49060.0000
3053;2023-03-13 17:03:00.490000;1;100582;1;1;20000.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1345;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1345;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;9;802020;1;1;3500.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;None;2;None;1;23500.0000;4;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;None;None;None;1;0.0000;22;None;None;23500.0000
3054;2023-03-13 17:43:27.733000;1;101244;1;2;62600.0000;1;None;None;62600.0000
3054;2023-03-13 17:43:27.733000;None;4;None;1;62600.0000;4;None;None;62600.0000
3054;2023-03-13 17:43:27.733000;None;None;None;1;0.0000;22;None;None;62600.0000
3055;2023-03-13 18:03:05.327000;1;102458;1;1;20800.0000;1;None;None;61600.0000
3055;2023-03-13 18:03:05.327000;8;104655;1;1;40800.0000;1;None;None;61600.0000
3055;2023-03-13 18:03:05.327000;None;4;None;1;61600.0000;4;None;None;61600.0000
3055;2023-03-13 18:03:05.327000;None;None;None;1;0.0000;22;None;None;61600.0000
3056;2023-03-13 18:11:35.690000;1;109580;1;1;35350.0000;1;None;None;35350.0000
3056;2023-03-13 18:11:35.690000;6;101561;1;1;0.0000;1;None;None;35350.0000
3056;2023-03-13 18:11:35.690000;7;1135;1;1;0.0000;1;None;None;35350.0000
3056;2023-03-13 18:11:35.690000;None;None;None;None;0.0000;5;None;None;35350.0000
3056;2023-03-13 18:11:35.690000;None;4;None;1;35350.0000;4;None;None;35350.0000
3056;2023-03-13 18:11:35.690000;None;None;None;1;0.0000;22;None;None;35350.0000
3057;2023-03-13 18:17:41.910000;1;103421;1;1;48100.0000;1;None;None;87800.0000
3057;2023-03-13 18:17:41.910000;1;106295;1;1;39700.0000;1;None;None;87800.0000
3057;2023-03-13 18:17:41.910000;None;4;None;1;87800.0000;4;None;None;87800.0000
3057;2023-03-13 18:17:41.910000;None;None;None;1;0.0000;22;None;None;87800.0000
3058;2023-03-13 18:37:13.267000;1;103449;1;1;31300.0000;1;None;None;31300.0000
3058;2023-03-13 18:37:13.267000;7;1135;1;1;0.0000;1;None;None;31300.0000
3058;2023-03-13 18:37:13.267000;None;None;None;None;0.0000;5;None;None;31300.0000
3058;2023-03-13 18:37:13.267000;None;4;None;1;31300.0000;4;None;None;31300.0000
3058;2023-03-13 18:37:13.267000;None;None;None;1;0.0000;22;None;None;31300.0000
3059;2023-03-13 18:40:26.250000;1;102670;1;1;35800.0000;1;None;None;39380.0000
3059;2023-03-13 18:40:26.250000;9;802020;1;1;3580.0000;1;None;None;39380.0000
3059;2023-03-13 18:40:26.250000;None;52;None;1;39380.0000;4;None;None;39380.0000
3059;2023-03-13 18:40:26.250000;None;None;None;1;0.0000;22;None;None;39380.0000
3060;2023-03-13 18:49:29.240000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3060;2023-03-13 18:49:29.240000;7;1345;1;6;0.0000;1;None;None;36800.0000
3060;2023-03-13 18:49:29.240000;7;1350;1;6;0.0000;1;None;None;36800.0000
3060;2023-03-13 18:49:29.240000;None;4;None;1;36800.0000;4;None;None;36800.0000
3060;2023-03-13 18:49:29.240000;None;None;None;1;0.0000;22;None;None;36800.0000
3061;2023-03-13 18:56:24.290000;1;100850;1;1;24000.0000;1;None;None;24000.0000
3061;2023-03-13 18:56:24.290000;None;4;None;1;24000.0000;4;None;None;24000.0000
3061;2023-03-13 18:56:24.290000;None;None;None;1;0.0000;22;None;None;24000.0000
3062;2023-03-13 19:06:13.360000;8;102997;1;5;62000.0000;1;None;None;62000.0000
3062;2023-03-13 19:06:13.360000;None;4;None;1;62000.0000;4;None;None;62000.0000
3062;2023-03-13 19:06:13.360000;None;None;None;1;0.0000;22;None;None;62000.0000
3063;2023-03-13 19:12:28.667000;3;201210;10;2;14400.0000;1;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;1;102522;1;1;10300.0000;1;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;1;100848;1;1;30300.0000;1;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;7;1344;1;1;0.0000;1;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;None;4;None;1;55000.0000;4;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;None;None;None;1;0.0000;22;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;1;None;1;1;38700.0000;15;None;None;55000.0000
3064;2023-03-13 19:13:45.413000;1;101323;1;1;29800.0000;1;None;None;33300.0000
3064;2023-03-13 19:13:45.413000;9;802020;1;1;3500.0000;1;None;None;33300.0000
3064;2023-03-13 19:13:45.413000;None;2;None;1;33300.0000;4;None;None;33300.0000
3064;2023-03-13 19:13:45.413000;None;None;None;1;0.0000;22;None;None;33300.0000
3065;2023-03-13 19:25:29.623000;3;None;1;1;8800.0000;15;None;None;None
3065;2023-03-13 19:25:29.623000;3;None;1;1;9800.0000;15;None;None;None
3065;2023-03-13 19:25:29.623000;1;None;1;1;36800.0000;15;None;None;None
3066;2023-03-13 19:26:09.067000;1;103452;1;1;38700.0000;1;None;None;49000.0000
3066;2023-03-13 19:26:09.067000;3;102637;1;1;10300.0000;1;None;None;49000.0000
3066;2023-03-13 19:26:09.067000;None;4;None;1;49000.0000;4;None;None;49000.0000
3066;2023-03-13 19:26:09.067000;None;None;None;1;0.0000;22;None;None;49000.0000
3068;2023-03-13 19:49:03.420000;8;104655;1;1;38800.0000;1;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;1;103134;1;1;35800.0000;1;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;6;101525;1;1;0.0000;1;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;9;802020;1;1;7460.0000;1;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;None;52;None;1;82060.0000;4;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;None;None;None;1;0.0000;22;None;None;82060.0000
3069;2023-03-13 19:57:43.047000;3;102747;1;1;5100.0000;1;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;1;109580;1;1;35350.0000;1;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;6;103488;1;1;0.0000;1;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;7;1135;1;1;0.0000;1;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;None;None;None;None;0.0000;5;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;None;4;None;1;40450.0000;4;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;None;None;None;1;0.0000;22;None;None;40450.0000
3070;2023-03-13 20:00:28;8;103867;1;1;30300.0000;1;None;None;72100.0000
3070;2023-03-13 20:00:28;8;103746;1;1;41800.0000;1;None;None;72100.0000
3070;2023-03-13 20:00:28;None;4;None;1;72100.0000;4;None;None;72100.0000
3070;2023-03-13 20:00:28;None;None;None;1;0.0000;22;None;None;72100.0000
3071;2023-03-13 20:02:54.877000;3;201146;1;1;6800.0000;1;None;None;37100.0000
3071;2023-03-13 20:02:54.877000;1;102675;1;1;30300.0000;1;None;None;37100.0000
3071;2023-03-13 20:02:54.877000;None;4;None;1;37100.0000;4;None;None;37100.0000
3071;2023-03-13 20:02:54.877000;None;None;None;1;0.0000;22;None;None;37100.0000
3072;2023-03-13 20:06:21.497000;1;102726;1;1;48100.0000;1;None;None;48100.0000
3072;2023-03-13 20:06:21.497000;None;4;None;1;48100.0000;4;None;None;48100.0000
3072;2023-03-13 20:06:21.497000;None;None;None;1;0.0000;22;None;None;48100.0000
3073;2023-03-13 20:09:13.527000;8;109295;1;1;38700.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;101996;1;1;16600.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;101953;1;1;46000.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;103615;1;1;39700.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;101996;1;1;16600.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;None;4;None;1;157600.0000;4;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;None;None;None;1;0.0000;22;None;None;157600.0000
3074;2023-03-13 20:13:16.147000;8;102790;1;1;39700.0000;1;None;None;39700.0000
3074;2023-03-13 20:13:16.147000;None;4;None;1;39700.0000;4;None;None;39700.0000
3074;2023-03-13 20:13:16.147000;None;None;None;1;0.0000;22;None;None;39700.0000
3075;2023-03-13 20:16:49.240000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3075;2023-03-13 20:16:49.240000;7;1346;1;3;0.0000;1;None;None;11600.0000
3075;2023-03-13 20:16:49.240000;None;4;None;1;11600.0000;4;None;None;11600.0000
3075;2023-03-13 20:16:49.240000;None;None;None;1;0.0000;22;None;None;11600.0000
3076;2023-03-13 20:18:00.400000;1;101295;1;1;14500.0000;1;None;None;14500.0000
3076;2023-03-13 20:18:00.400000;7;1135;1;1;0.0000;1;None;None;14500.0000
3076;2023-03-13 20:18:00.400000;None;None;None;None;0.0000;5;None;None;14500.0000
3076;2023-03-13 20:18:00.400000;None;4;None;1;14500.0000;4;None;None;14500.0000
3076;2023-03-13 20:18:00.400000;None;None;None;1;0.0000;22;None;None;14500.0000
3077;2023-03-13 20:27:58.770000;8;104655;1;1;40800.0000;1;None;None;40800.0000
3077;2023-03-13 20:27:58.770000;None;4;None;1;40800.0000;4;None;None;40800.0000
3077;2023-03-13 20:27:58.770000;None;None;None;1;0.0000;22;None;None;40800.0000
3078;2023-03-13 20:34:43.570000;1;102670;1;1;37600.0000;1;None;None;37600.0000
3078;2023-03-13 20:34:43.570000;None;4;None;1;37600.0000;4;None;None;37600.0000
3078;2023-03-13 20:34:43.570000;None;None;None;1;0.0000;22;None;None;37600.0000
3079;2023-03-13 20:38:10.047000;1;102685;1;1;21900.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102286;1;1;1500.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102286;1;1;1500.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;108219;1;1;1200.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102670;1;1;37600.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102286;1;1;1500.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;None;4;None;1;65200.0000;4;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;None;None;None;1;0.0000;22;None;None;65200.0000
3080;2023-03-13 20:43:34.490000;1;104221;1;1;15600.0000;1;None;None;34300.0000
3080;2023-03-13 20:43:34.490000;1;100974;1;1;18700.0000;1;None;None;34300.0000
3080;2023-03-13 20:43:34.490000;None;4;None;1;34300.0000;4;None;None;34300.0000
3080;2023-03-13 20:43:34.490000;None;None;None;1;0.0000;22;None;None;34300.0000
3081;2023-03-13 20:44:10.087000;3;102747;1;1;5100.0000;1;None;None;30600.0000
3081;2023-03-13 20:44:10.087000;1;100850;1;1;24000.0000;1;None;None;30600.0000
3081;2023-03-13 20:44:10.087000;1;102286;1;1;1500.0000;1;None;None;30600.0000
3081;2023-03-13 20:44:10.087000;None;4;None;1;30600.0000;4;None;None;30600.0000
3081;2023-03-13 20:44:10.087000;None;None;None;1;0.0000;22;None;None;30600.0000
3082;2023-03-13 20:46:04.837000;8;101883;1;1;57600.0000;1;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;8;107333;1;1;73300.0000;1;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;8;101971;1;1;53400.0000;1;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;8;103615;1;1;39700.0000;1;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;None;4;None;1;224000.0000;4;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;None;None;None;1;0.0000;22;None;None;224000.0000
3083;2023-03-13 20:50:45.163000;1;102286;1;1;1500.0000;1;None;None;33900.0000
3083;2023-03-13 20:50:45.163000;1;102676;1;1;32400.0000;1;None;None;33900.0000
3083;2023-03-13 20:50:45.163000;None;4;None;1;33900.0000;4;None;None;33900.0000
3083;2023-03-13 20:50:45.163000;None;None;None;1;0.0000;22;None;None;33900.0000
3083;2023-03-13 20:50:45.163000;1;None;1;1;30300.0000;15;None;None;33900.0000
3084;2023-03-13 20:57:20.377000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;7;1345;1;4;0.0000;1;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;7;1346;1;1;0.0000;1;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;7;1350;1;1;0.0000;1;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;None;4;None;1;21000.0000;4;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;None;None;None;1;0.0000;22;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;8;None;1;1;46000.0000;15;None;None;21000.0000
3085;2023-03-13 21:15:54.460000;8;None;1;1;79600.0000;15;None;None;None
3085;2023-03-13 21:15:54.460000;8;None;1;1;39700.0000;15;None;None;None
3085;2023-03-13 21:15:54.460000;8;None;1;1;53400.0000;15;None;None;None
3085;2023-03-13 21:15:54.460000;8;None;1;1;46000.0000;15;None;None;None
3086;2023-03-13 21:18:50.693000;8;None;1;-1;-46000.0000;15;None;None;None
3086;2023-03-13 21:18:50.693000;8;None;1;-1;-39700.0000;15;None;None;None
3086;2023-03-13 21:18:50.693000;8;None;1;-1;-53400.0000;15;None;None;None
3086;2023-03-13 21:18:50.693000;8;None;1;-1;-73300.0000;15;None;None;None
3086;2023-03-13 21:18:50.693000;8;None;1;-1;-57600.0000;15;None;None;None
3087;2023-03-13 21:20:49.407000;8;101883;1;-1;-57600.0000;1;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;8;107333;1;-1;-73300.0000;1;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;8;101971;1;-1;-53400.0000;1;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;8;103615;1;-1;-39700.0000;1;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;None;4;None;-1;-224000.0000;4;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;None;None;None;1;0.0000;22;None;None;-224000.0000
3088;2023-03-13 21:21:58.833000;8;101971;1;1;53400.0000;1;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;8;103615;1;1;39700.0000;1;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;8;105424;1;1;79600.0000;1;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;8;101953;1;1;46000.0000;1;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;None;4;None;1;218700.0000;4;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;None;None;None;1;0.0000;22;None;None;218700.0000
3090;2023-03-14 08:31:19.703000;1;108351;1;1;22900.0000;1;None;None;22900.0000
3090;2023-03-14 08:31:19.703000;None;4;None;1;22900.0000;4;None;None;22900.0000
3090;2023-03-14 08:31:19.703000;None;None;None;1;0.0000;22;None;None;22900.0000
3091;2023-03-14 08:43:03.033000;1;102554;1;2;20600.0000;1;None;None;20600.0000
3091;2023-03-14 08:43:03.033000;7;1135;1;1;0.0000;1;None;None;20600.0000
3091;2023-03-14 08:43:03.033000;None;None;None;None;0.0000;5;None;None;20600.0000
3091;2023-03-14 08:43:03.033000;None;4;None;1;20600.0000;4;None;None;20600.0000
3091;2023-03-14 08:43:03.033000;None;None;None;1;0.0000;22;None;None;20600.0000
3092;2023-03-14 08:50:21.587000;1;100850;1;1;24000.0000;1;None;None;29800.0000
3092;2023-03-14 08:50:21.587000;1;102197;1;1;5800.0000;1;None;None;29800.0000
3092;2023-03-14 08:50:21.587000;None;4;None;1;29800.0000;4;None;None;29800.0000
3092;2023-03-14 08:50:21.587000;None;None;None;1;0.0000;22;None;None;29800.0000
3093;2023-03-14 09:22:26.533000;1;103116;7;1;15600.0000;1;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;3;102886;1;1;6100.0000;1;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;7;1207;1;1;0.0000;1;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;None;None;None;None;0.0000;5;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;1;100860;1;1;14500.0000;1;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;1;100995;1;1;11400.0000;1;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;1;102286;1;1;1500.0000;1;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;None;4;None;1;49100.0000;4;None;None;49100.0000
3093;2023-03-14 09:22:26.533000;None;None;None;1;0.0000;22;None;None;49100.0000
3094;2023-03-14 09:45:24.990000;8;None;1;1;79600.0000;15;None;None;None
3095;2023-03-14 09:46:28.367000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;7;1348;1;1;0.0000;1;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;7;1345;1;1;0.0000;1;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;7;1345;1;1;0.0000;1;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;7;1345;1;1;0.0000;1;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;7;1346;1;1;0.0000;1;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;7;1349;1;1;0.0000;1;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;None;4;None;1;21000.0000;4;None;None;21000.0000
3095;2023-03-14 09:46:28.367000;None;None;None;1;0.0000;22;None;None;21000.0000
3096;2023-03-14 09:47:58.817000;1;100845;1;1;28800.0000;1;None;None;28800.0000
3096;2023-03-14 09:47:58.817000;None;2;None;1;28800.0000;4;None;None;28800.0000
3096;2023-03-14 09:47:58.817000;None;None;None;1;0.0000;22;None;None;28800.0000
3096;2023-03-14 09:47:58.817000;1;None;1;1;28800.0000;15;None;None;28800.0000
3098;2023-03-14 10:21:24.293000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3098;2023-03-14 10:21:24.293000;7;1348;1;1;0.0000;1;None;None;11600.0000
3098;2023-03-14 10:21:24.293000;7;1348;1;1;0.0000;1;None;None;11600.0000
3098;2023-03-14 10:21:24.293000;7;1347;1;1;0.0000;1;None;None;11600.0000
3098;2023-03-14 10:21:24.293000;None;4;None;1;11600.0000;4;None;None;11600.0000
