2668;2023-03-10 11:59:14.100000;None;None;None;None;0.0000;5;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;1;109580;1;1;35350.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;6;101561;1;1;0.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;7;1135;1;1;0.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;None;None;None;None;0.0000;5;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;None;4;None;1;70700.0000;4;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;None;None;None;1;0.0000;22;None;None;70700.0000
2669;2023-03-10 12:02:40.517000;1;102675;1;1;28800.0000;1;None;None;63360.0000
2669;2023-03-10 12:02:40.517000;1;102675;1;1;28800.0000;1;None;None;63360.0000
2669;2023-03-10 12:02:40.517000;9;802020;1;1;5760.0000;1;None;None;63360.0000
2669;2023-03-10 12:02:40.517000;None;52;None;1;63360.0000;4;None;None;63360.0000
2669;2023-03-10 12:02:40.517000;None;None;None;1;0.0000;22;None;None;63360.0000
2671;2023-03-10 12:07:09.843000;1;100845;1;1;30300.0000;1;None;None;30300.0000
2671;2023-03-10 12:07:09.843000;None;4;None;1;30300.0000;4;None;None;30300.0000
2671;2023-03-10 12:07:09.843000;None;None;None;1;0.0000;22;None;None;30300.0000
2672;2023-03-10 12:13:09.873000;1;100842;1;1;27100.0000;1;None;None;27100.0000
2672;2023-03-10 12:13:09.873000;None;4;None;1;27100.0000;4;None;None;27100.0000
2672;2023-03-10 12:13:09.873000;None;None;None;1;0.0000;22;None;None;27100.0000
2673;2023-03-10 12:15:50.243000;1;102670;1;1;37600.0000;1;None;None;37600.0000
2673;2023-03-10 12:15:50.243000;None;4;None;1;37600.0000;4;None;None;37600.0000
2673;2023-03-10 12:15:50.243000;None;None;None;1;0.0000;22;None;None;37600.0000
2674;2023-03-10 12:16:11.273000;1;105188;1;1;33400.0000;1;None;None;33400.0000
2674;2023-03-10 12:16:11.273000;None;4;None;1;33400.0000;4;None;None;33400.0000
2674;2023-03-10 12:16:11.273000;None;None;None;1;0.0000;22;None;None;33400.0000
2675;2023-03-10 12:16:34.933000;1;100845;1;1;30300.0000;1;None;None;41700.0000
2675;2023-03-10 12:16:34.933000;1;100995;1;1;11400.0000;1;None;None;41700.0000
2675;2023-03-10 12:16:34.933000;None;4;None;1;41700.0000;4;None;None;41700.0000
2675;2023-03-10 12:16:34.933000;None;None;None;1;0.0000;22;None;None;41700.0000
2676;2023-03-10 12:17:10.193000;1;104742;1;1;28200.0000;1;None;None;28200.0000
2676;2023-03-10 12:17:10.193000;6;101624;1;1;0.0000;1;None;None;28200.0000
2676;2023-03-10 12:17:10.193000;None;4;None;1;28200.0000;4;None;None;28200.0000
2676;2023-03-10 12:17:10.193000;None;None;None;1;0.0000;22;None;None;28200.0000
2676;2023-03-10 12:17:10.193000;1;None;1;1;31960.0000;15;None;None;28200.0000
2677;2023-03-10 12:22:49.157000;8;107926;1;1;43900.0000;1;None;None;59500.0000
2677;2023-03-10 12:22:49.157000;8;107228;1;1;0.0000;1;None;None;59500.0000
2677;2023-03-10 12:22:49.157000;8;106653;1;1;15600.0000;1;None;None;59500.0000
2677;2023-03-10 12:22:49.157000;None;4;None;1;59500.0000;4;None;None;59500.0000
2677;2023-03-10 12:22:49.157000;None;None;None;1;0.0000;22;None;None;59500.0000
2678;2023-03-10 12:25:55.077000;1;103784;1;1;31300.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;6;101525;1;1;0.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;1;103784;1;1;31300.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;6;101525;1;1;0.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;1;102407;1;1;36600.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;6;101442;1;1;0.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;None;4;None;1;99200.0000;4;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;None;None;None;1;0.0000;22;None;None;99200.0000
2679;2023-03-10 12:26:26.387000;1;100582;1;1;21000.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1346;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1346;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1346;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;1;100582;1;1;21000.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1349;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1349;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1350;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1350;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;None;4;None;1;42000.0000;4;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;None;None;None;1;0.0000;22;None;None;42000.0000
2680;2023-03-10 12:32:10.123000;3;102747;1;1;5100.0000;1;None;None;45900.0000
2680;2023-03-10 12:32:10.123000;1;102671;1;1;40800.0000;1;None;None;45900.0000
2680;2023-03-10 12:32:10.123000;None;4;None;1;45900.0000;4;None;None;45900.0000
2680;2023-03-10 12:32:10.123000;None;None;None;1;0.0000;22;None;None;45900.0000
2681;2023-03-10 12:33:04.327000;3;201420;10;1;7200.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.327000;1;102502;1;1;50200.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;6;103488;1;1;0.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;7;1007;2;1;0.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;1;102132;1;1;7200.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;None;4;None;1;64600.0000;4;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;None;None;None;1;0.0000;22;None;None;64600.0000
2682;2023-03-10 12:33:42.320000;3;102641;1;1;11400.0000;1;None;None;35400.0000
2682;2023-03-10 12:33:42.320000;1;100850;1;1;24000.0000;1;None;None;35400.0000
2682;2023-03-10 12:33:42.320000;None;4;None;1;35400.0000;4;None;None;35400.0000
2682;2023-03-10 12:33:42.320000;None;None;None;1;0.0000;22;None;None;35400.0000
2683;2023-03-10 12:35:33.197000;1;102670;1;1;37600.0000;1;None;None;37600.0000
2683;2023-03-10 12:35:33.200000;None;4;None;1;37600.0000;4;None;None;37600.0000
2683;2023-03-10 12:35:33.200000;None;None;None;1;0.0000;22;None;None;37600.0000
2684;2023-03-10 12:36:01.313000;1;102726;1;1;48100.0000;1;None;None;48100.0000
2684;2023-03-10 12:36:01.313000;None;4;None;1;48100.0000;4;None;None;48100.0000
2684;2023-03-10 12:36:01.313000;None;None;None;1;0.0000;22;None;None;48100.0000
2685;2023-03-10 12:36:23.990000;1;100851;1;1;25000.0000;1;None;None;26500.0000
2685;2023-03-10 12:36:23.990000;1;102286;1;1;1500.0000;1;None;None;26500.0000
2685;2023-03-10 12:36:23.990000;None;4;None;1;26500.0000;4;None;None;26500.0000
2685;2023-03-10 12:36:23.990000;None;None;None;1;0.0000;22;None;None;26500.0000
2686;2023-03-10 12:39:22.260000;1;109270;1;1;31800.0000;1;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;1;104619;1;1;0.0000;1;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;1;103791;1;1;39700.0000;1;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;1;101573;1;1;0.0000;1;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;None;4;None;1;71500.0000;4;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;None;None;None;1;0.0000;22;None;None;71500.0000
2687;2023-03-10 12:41:35.840000;2;200480;1;1;10300.0000;1;None;None;45800.0000
2687;2023-03-10 12:41:35.840000;1;102679;1;1;35500.0000;1;None;None;45800.0000
2687;2023-03-10 12:41:35.840000;None;4;None;1;45800.0000;4;None;None;45800.0000
2687;2023-03-10 12:41:35.840000;None;None;None;1;0.0000;22;None;None;45800.0000
2688;2023-03-10 12:50:20.953000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;7;1348;1;4;0.0000;1;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;7;1346;1;4;0.0000;1;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;7;1347;1;4;0.0000;1;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;None;4;None;1;36800.0000;4;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;None;None;None;1;0.0000;22;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1348;1;2;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1346;1;2;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1350;1;2;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1349;1;6;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;None;4;None;1;36800.0000;4;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;None;None;None;1;0.0000;22;None;None;36800.0000
2690;2023-03-10 12:51:31.133000;1;102670;1;1;37600.0000;1;None;None;69400.0000
2690;2023-03-10 12:51:31.133000;1;102286;1;1;1500.0000;1;None;None;69400.0000
2690;2023-03-10 12:51:31.133000;1;100845;1;1;30300.0000;1;None;None;69400.0000
2690;2023-03-10 12:51:31.133000;None;4;None;1;69400.0000;4;None;None;69400.0000
2690;2023-03-10 12:51:31.133000;None;None;None;1;0.0000;22;None;None;69400.0000
2691;2023-03-10 12:58:52.977000;1;104272;1;1;4000.0000;1;None;None;12000.0000
2691;2023-03-10 12:58:52.977000;1;104272;1;1;4000.0000;1;None;None;12000.0000
2691;2023-03-10 12:58:52.977000;1;104272;1;1;4000.0000;1;None;None;12000.0000
2691;2023-03-10 12:58:52.977000;None;4;None;1;12000.0000;4;None;None;12000.0000
2691;2023-03-10 12:58:52.977000;None;None;None;1;0.0000;22;None;None;12000.0000
2692;2023-03-10 14:12:29.523000;1;100581;1;1;11600.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;7;1348;1;1;0.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;7;1348;1;1;0.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;7;1345;1;1;0.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;1;104272;1;1;4000.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;None;4;None;1;15600.0000;4;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;None;None;None;1;0.0000;22;None;None;15600.0000
2693;2023-03-10 14:13:23.647000;3;102637;1;1;10300.0000;1;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;1;100857;1;1;15600.0000;1;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;1;101954;1;1;20800.0000;1;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;1;102239;1;1;5800.0000;1;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;None;4;None;1;52500.0000;4;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;None;None;None;1;0.0000;22;None;None;52500.0000
2694;2023-03-10 14:24:30.943000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2694;2023-03-10 14:24:30.943000;7;1348;1;6;0.0000;1;None;None;36800.0000
2694;2023-03-10 14:24:30.943000;7;1347;1;6;0.0000;1;None;None;36800.0000
2694;2023-03-10 14:24:30.943000;None;4;None;1;36800.0000;4;None;None;36800.0000
2694;2023-03-10 14:24:30.943000;None;None;None;1;0.0000;22;None;None;36800.0000
3075;2023-03-06 09:35:36.290000;1;102522;1;1;10300.0000;1;None;None;31100.0000
3075;2023-03-06 09:35:36.290000;1;101954;1;1;20800.0000;1;None;None;31100.0000
3075;2023-03-06 09:35:36.290000;None;4;None;1;31100.0000;4;None;None;31100.0000
3075;2023-03-06 09:35:36.290000;None;None;None;1;0.0000;22;None;None;31100.0000
3076;2023-03-06 09:57:56.720000;1;100845;1;1;30300.0000;1;None;None;31800.0000
3076;2023-03-06 09:57:56.720000;1;102286;1;1;1500.0000;1;None;None;31800.0000
3076;2023-03-06 09:57:56.720000;None;4;None;1;31800.0000;4;None;None;31800.0000
3076;2023-03-06 09:57:56.720000;None;None;None;1;0.0000;22;None;None;31800.0000
3077;2023-03-06 10:23:02.667000;1;109580;1;1;35350.0000;1;None;None;35350.0000
3077;2023-03-06 10:23:02.667000;6;103488;1;1;0.0000;1;None;None;35350.0000
3077;2023-03-06 10:23:02.667000;7;1135;1;1;0.0000;1;None;None;35350.0000
3077;2023-03-06 10:23:02.667000;None;None;None;None;0.0000;5;None;None;35350.0000
3077;2023-03-06 10:23:02.667000;None;4;None;1;35350.0000;4;None;None;35350.0000
3077;2023-03-06 10:23:02.667000;None;None;None;1;0.0000;22;None;None;35350.0000
3078;2023-03-06 11:15:15.710000;1;102676;1;1;32400.0000;1;None;None;97200.0000
3078;2023-03-06 11:15:15.710000;1;100846;1;2;64800.0000;1;None;None;97200.0000
3078;2023-03-06 11:15:15.710000;None;4;None;1;97200.0000;4;None;None;97200.0000
3078;2023-03-06 11:15:15.710000;None;None;None;1;0.0000;22;None;None;97200.0000
3079;2023-03-06 11:47:51.627000;1;100856;1;1;15600.0000;1;None;None;31200.0000
3079;2023-03-06 11:47:51.627000;1;100856;1;1;15600.0000;1;None;None;31200.0000
3079;2023-03-06 11:47:51.627000;None;4;None;1;31200.0000;4;None;None;31200.0000
3079;2023-03-06 11:47:51.627000;None;None;None;1;0.0000;22;None;None;31200.0000
3080;2023-03-06 11:48:45.487000;1;102456;1;1;17700.0000;1;None;None;48000.0000
3080;2023-03-06 11:48:45.487000;8;103867;1;1;30300.0000;1;None;None;48000.0000
3080;2023-03-06 11:48:45.487000;None;4;None;1;48000.0000;4;None;None;48000.0000
3080;2023-03-06 11:48:45.487000;None;None;None;1;0.0000;22;None;None;48000.0000
3081;2023-03-06 11:51:11.713000;1;102361;1;1;17700.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;106424;1;1;27800.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;106424;1;1;27800.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;102241;1;1;11800.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;102270;1;1;1800.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;106850;1;1;22500.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;106850;1;1;22500.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;102314;1;1;9300.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;106419;1;1;30900.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;1;106419;1;1;30900.0000;1;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;None;4;None;1;203000.0000;4;None;None;203000.0000
3081;2023-03-06 11:51:11.713000;None;None;None;1;0.0000;22;None;None;203000.0000
3082;2023-03-06 12:00:03.130000;8;103867;1;1;30300.0000;1;None;None;54100.0000
3082;2023-03-06 12:00:03.130000;8;101996;1;1;16600.0000;1;None;None;54100.0000
3082;2023-03-06 12:00:03.130000;8;104728;1;1;7200.0000;1;None;None;54100.0000
3082;2023-03-06 12:00:03.130000;None;4;None;1;54100.0000;4;None;None;54100.0000
3082;2023-03-06 12:00:03.130000;None;None;None;1;0.0000;22;None;None;54100.0000
3083;2023-03-06 12:05:15.587000;1;109618;1;1;39800.0000;1;None;None;43780.0000
3083;2023-03-06 12:05:15.587000;9;802020;1;1;3980.0000;1;None;None;43780.0000
3083;2023-03-06 12:05:15.587000;None;52;None;1;43780.0000;4;None;None;43780.0000
3083;2023-03-06 12:05:15.587000;None;None;None;1;0.0000;22;None;None;43780.0000
3084;2023-03-06 12:06:16.773000;1;109270;1;1;31800.0000;1;None;None;31800.0000
3084;2023-03-06 12:06:16.773000;1;101552;1;1;0.0000;1;None;None;31800.0000
3084;2023-03-06 12:06:16.773000;None;4;None;1;31800.0000;4;None;None;31800.0000
3084;2023-03-06 12:06:16.773000;None;None;None;1;0.0000;22;None;None;31800.0000
3085;2023-03-06 12:06:55.970000;1;100852;1;1;28200.0000;1;None;None;39600.0000
3085;2023-03-06 12:06:55.970000;1;100995;1;1;11400.0000;1;None;None;39600.0000
3085;2023-03-06 12:06:55.970000;None;4;None;1;39600.0000;4;None;None;39600.0000
3085;2023-03-06 12:06:55.970000;None;None;None;1;0.0000;22;None;None;39600.0000
3086;2023-03-06 12:07:46.197000;3;201420;10;1;7200.0000;1;None;None;66600.0000
3086;2023-03-06 12:07:46.197000;3;201210;10;1;7200.0000;1;None;None;66600.0000
3086;2023-03-06 12:07:46.197000;1;100852;1;1;28200.0000;1;None;None;66600.0000
3086;2023-03-06 12:07:46.197000;1;100850;1;1;24000.0000;1;None;None;66600.0000
3086;2023-03-06 12:07:46.197000;None;4;None;1;66600.0000;4;None;None;66600.0000
3086;2023-03-06 12:07:46.197000;None;None;None;1;0.0000;22;None;None;66600.0000
3087;2023-03-06 12:11:35.277000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3087;2023-03-06 12:11:35.277000;7;1348;1;5;0.0000;1;None;None;36800.0000
3087;2023-03-06 12:11:35.277000;7;1347;1;7;0.0000;1;None;None;36800.0000
3087;2023-03-06 12:11:35.277000;None;4;None;1;36800.0000;4;None;None;36800.0000
3087;2023-03-06 12:11:35.277000;None;None;None;1;0.0000;22;None;None;36800.0000
3088;2023-03-06 12:15:18.520000;1;103083;1;1;34500.0000;1;None;None;69000.0000
3088;2023-03-06 12:15:18.520000;1;106356;1;1;0.0000;1;None;None;69000.0000
3088;2023-03-06 12:15:18.520000;1;103083;1;1;34500.0000;1;None;None;69000.0000
3088;2023-03-06 12:15:18.520000;1;104619;1;1;0.0000;1;None;None;69000.0000
3088;2023-03-06 12:15:18.520000;None;4;None;1;69000.0000;4;None;None;69000.0000
3088;2023-03-06 12:15:18.520000;None;None;None;1;0.0000;22;None;None;69000.0000
3089;2023-03-06 12:19:23.100000;1;100850;1;2;48000.0000;1;None;None;48000.0000
3089;2023-03-06 12:19:23.100000;None;4;None;1;48000.0000;4;None;None;48000.0000
3089;2023-03-06 12:19:23.100000;None;None;None;1;0.0000;22;None;None;48000.0000
3089;2023-03-06 12:19:23.100000;1;None;1;2;50000.0000;15;None;None;48000.0000
3090;2023-03-06 12:21:41.943000;1;103472;1;1;43900.0000;1;None;None;43900.0000
3090;2023-03-06 12:21:41.943000;None;4;None;1;43900.0000;4;None;None;43900.0000
3090;2023-03-06 12:21:41.943000;None;None;None;1;0.0000;22;None;None;43900.0000
3091;2023-03-06 12:22:42.870000;1;102670;1;1;37600.0000;1;None;None;37600.0000
3091;2023-03-06 12:22:42.870000;None;4;None;1;37600.0000;4;None;None;37600.0000
3091;2023-03-06 12:22:42.870000;None;None;None;1;0.0000;22;None;None;37600.0000
3092;2023-03-06 12:25:20.903000;1;103472;1;1;43900.0000;1;None;None;43900.0000
3092;2023-03-06 12:25:20.903000;None;4;None;1;43900.0000;4;None;None;43900.0000
3092;2023-03-06 12:25:20.903000;None;None;None;1;0.0000;22;None;None;43900.0000
3093;2023-03-06 12:31:15.943000;1;102682;1;1;17700.0000;1;None;None;17700.0000
3093;2023-03-06 12:31:15.943000;7;1207;1;1;0.0000;1;None;None;17700.0000
3093;2023-03-06 12:31:15.943000;None;None;None;None;0.0000;5;None;None;17700.0000
3093;2023-03-06 12:31:15.943000;None;4;None;1;17700.0000;4;None;None;17700.0000
3093;2023-03-06 12:31:15.943000;None;None;None;1;0.0000;22;None;None;17700.0000
3094;2023-03-06 12:37:27.203000;1;100846;1;1;32400.0000;1;None;None;38200.0000
3094;2023-03-06 12:37:27.203000;1;102197;1;1;5800.0000;1;None;None;38200.0000
3094;2023-03-06 12:37:27.203000;None;4;None;1;38200.0000;4;None;None;38200.0000
3094;2023-03-06 12:37:27.203000;None;None;None;1;0.0000;22;None;None;38200.0000
3095;2023-03-06 12:42:15.333000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3095;2023-03-06 12:42:15.333000;7;1348;1;2;0.0000;1;None;None;36800.0000
3095;2023-03-06 12:42:15.333000;7;1349;1;6;0.0000;1;None;None;36800.0000
3095;2023-03-06 12:42:15.333000;7;1350;1;4;0.0000;1;None;None;36800.0000
3095;2023-03-06 12:42:15.333000;None;4;None;1;36800.0000;4;None;None;36800.0000
3095;2023-03-06 12:42:15.333000;None;None;None;1;0.0000;22;None;None;36800.0000
3096;2023-03-06 12:48:22.810000;1;100582;1;1;20000.0000;1;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;7;1347;1;2;0.0000;1;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;7;1345;1;4;0.0000;1;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;None;7;None;1;-3000.0000;2;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;None;None;None;None;0.0000;20;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;None;None;None;None;0.0000;5;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;None;None;None;None;0.0000;5;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;9;802020;1;1;3500.0000;1;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;None;5;None;1;20500.0000;4;None;None;20500.0000
3096;2023-03-06 12:48:22.810000;None;None;None;1;0.0000;22;None;None;20500.0000
3097;2023-03-06 12:51:34.370000;1;102670;1;1;37600.0000;1;None;None;37600.0000
3097;2023-03-06 12:51:34.370000;None;4;None;1;37600.0000;4;None;None;37600.0000
3097;2023-03-06 12:51:34.370000;None;None;None;1;0.0000;22;None;None;37600.0000
3098;2023-03-06 12:51:59.643000;1;100846;1;1;32400.0000;1;None;None;32400.0000
3098;2023-03-06 12:51:59.643000;None;4;None;1;32400.0000;4;None;None;32400.0000
3098;2023-03-06 12:51:59.643000;None;None;None;1;0.0000;22;None;None;32400.0000
3098;2023-03-06 12:51:59.643000;1;None;1;1;30300.0000;15;None;None;32400.0000
3099;2023-03-06 12:54:35.840000;8;108660;1;1;21900.0000;1;None;None;21900.0000
3099;2023-03-06 12:54:35.840000;8;107227;1;1;0.0000;1;None;None;21900.0000
3099;2023-03-06 12:54:35.840000;None;4;None;1;21900.0000;4;None;None;21900.0000
3099;2023-03-06 12:54:35.840000;None;None;None;1;0.0000;22;None;None;21900.0000
3100;2023-03-06 12:56:00.480000;3;102838;1;1;12400.0000;1;None;None;12400.0000
3100;2023-03-06 12:56:00.480000;7;1207;1;1;0.0000;1;None;None;12400.0000
3100;2023-03-06 12:56:00.480000;None;None;None;None;0.0000;5;None;None;12400.0000
3100;2023-03-06 12:56:00.480000;None;4;None;1;12400.0000;4;None;None;12400.0000
3100;2023-03-06 12:56:00.480000;None;None;None;1;0.0000;22;None;None;12400.0000
3101;2023-03-06 12:56:27.650000;1;103083;1;1;34500.0000;1;None;None;34500.0000
3101;2023-03-06 12:56:27.650000;1;101552;1;1;0.0000;1;None;None;34500.0000
3101;2023-03-06 12:56:27.650000;None;4;None;1;34500.0000;4;None;None;34500.0000
3101;2023-03-06 12:56:27.650000;None;None;None;1;0.0000;22;None;None;34500.0000
3102;2023-03-06 13:04:12.037000;1;101122;1;1;36600.0000;1;None;None;67900.0000
3102;2023-03-06 13:04:12.037000;6;101438;1;1;0.0000;1;None;None;67900.0000
3102;2023-03-06 13:04:12.037000;1;101244;1;1;31300.0000;1;None;None;67900.0000
3102;2023-03-06 13:04:12.037000;None;4;None;1;67900.0000;4;None;None;67900.0000
3102;2023-03-06 13:04:12.037000;None;None;None;1;0.0000;22;None;None;67900.0000
3103;2023-03-06 13:08:04.403000;1;102683;1;1;19800.0000;1;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;1;102227;1;1;1200.0000;1;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;None;7;None;1;-3150.0000;2;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;None;None;None;None;0.0000;20;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;None;None;None;None;0.0000;5;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;None;None;None;None;0.0000;5;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;9;802020;1;1;3500.0000;1;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;None;2;None;1;21350.0000;4;None;None;21350.0000
3103;2023-03-06 13:08:04.403000;None;None;None;1;0.0000;22;None;None;21350.0000
3104;2023-03-06 13:14:29.757000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;7;1348;1;1;0.0000;1;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;7;1346;1;1;0.0000;1;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;7;1345;1;1;0.0000;1;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;7;1345;1;1;0.0000;1;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;7;1350;1;1;0.0000;1;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;7;1350;1;1;0.0000;1;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;None;4;None;1;21000.0000;4;None;None;21000.0000
3104;2023-03-06 13:14:29.757000;None;None;None;1;0.0000;22;None;None;21000.0000
3105;2023-03-06 13:16:42.327000;1;109580;1;1;35350.0000;1;None;None;35350.0000
3105;2023-03-06 13:16:42.327000;6;101561;1;1;0.0000;1;None;None;35350.0000
3105;2023-03-06 13:16:42.327000;7;1135;1;1;0.0000;1;None;None;35350.0000
3105;2023-03-06 13:16:42.327000;None;None;None;None;0.0000;5;None;None;35350.0000
3105;2023-03-06 13:16:42.327000;7;1343;1;1;0.0000;1;None;None;35350.0000
3105;2023-03-06 13:16:42.327000;None;4;None;1;35350.0000;4;None;None;35350.0000
3105;2023-03-06 13:16:42.327000;None;None;None;1;0.0000;22;None;None;35350.0000
3106;2023-03-06 13:25:18.870000;1;102501;1;1;41800.0000;1;None;None;41800.0000
3106;2023-03-06 13:25:18.870000;6;103488;1;1;0.0000;1;None;None;41800.0000
3106;2023-03-06 13:25:18.870000;7;1002;1;1;0.0000;1;None;None;41800.0000
3106;2023-03-06 13:25:18.870000;None;4;None;1;41800.0000;4;None;None;41800.0000
3106;2023-03-06 13:25:18.870000;None;None;None;1;0.0000;22;None;None;41800.0000
3107;2023-03-06 13:25:37.627000;1;None;1;1;30300.0000;15;None;None;None
3108;2023-03-06 13:29:02.123000;1;106879;1;1;24000.0000;1;None;None;24000.0000
3108;2023-03-06 13:29:02.123000;6;101438;1;1;0.0000;1;None;None;24000.0000
3108;2023-03-06 13:29:02.123000;None;4;None;1;24000.0000;4;None;None;24000.0000
3108;2023-03-06 13:29:02.123000;None;None;None;1;0.0000;22;None;None;24000.0000
3109;2023-03-06 13:29:36.197000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3109;2023-03-06 13:29:36.197000;7;1347;1;3;0.0000;1;None;None;21000.0000
