7718;2023-03-10 17:09:26.480000;7;1135;1;1;0.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;100613;1;1;5800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;100607;1;1;6800.0000;1;4000.0000;None;43200.0000
7718;2023-03-10 17:09:26.480000;3;200644;1;1;6800.0000;1;4000.0000;None;43200.0000
7719;2023-03-10 17:12:36.163000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7719;2023-03-10 17:12:36.163000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7720;2023-03-10 17:15:34.893000;1;107827;1;1;53800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;1;107839;1;1;41800.0000;1;None;None;102400.0000
7720;2023-03-10 17:15:34.893000;3;201269;1;1;6800.0000;1;None;None;102400.0000
7721;2023-03-10 17:58:51.403000;1;109451;1;1;26800.0000;1;None;None;26800.0000
7722;2023-03-10 18:00:30.507000;1;107827;1;1;53800.0000;1;None;None;53800.0000
7722;2023-03-10 18:00:30.507000;7;1135;1;1;0.0000;1;None;None;53800.0000
7723;2023-03-10 18:08:59.050000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7724;2023-03-10 18:54:46.117000;1;108314;1;1;39800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;108320;1;1;32800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201304;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;200644;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201277;1;1;6800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;101007;1;1;63800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;1;104347;1;1;46800.0000;1;19482.0000;None;210400.0000
7724;2023-03-10 18:54:46.117000;3;201261;1;1;6800.0000;1;19482.0000;None;210400.0000
7725;2023-03-10 18:57:41.753000;1;107846;1;1;33800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;1;107831;1;1;58800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;1;102170;1;1;3800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;3;201146;1;1;6800.0000;1;10185.0000;None;110000.0000
7725;2023-03-10 18:57:41.753000;3;200644;1;1;6800.0000;1;10185.0000;None;110000.0000
7726;2023-03-10 19:00:36.433000;1;109451;1;1;26800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;1;107831;1;1;58800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;3;201269;1;1;6800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;1;101270;1;1;0.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;3;201269;1;1;6800.0000;1;9185.0000;None;99200.0000
7726;2023-03-10 19:00:36.433000;1;101270;1;1;0.0000;1;9185.0000;None;99200.0000
7727;2023-03-10 19:08:18.547000;1;104347;1;1;46800.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;1;109454;1;1;57800.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;2;201615;1;1;14800.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;4;108191;1;1;0.0000;1;11685.0000;None;126200.0000
7727;2023-03-10 19:08:18.547000;3;201221;1;1;6800.0000;1;11685.0000;None;126200.0000
7728;2023-03-10 19:11:47.223000;1;107846;1;1;33800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;1;107846;1;1;33800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;7;1135;1;1;0.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;1;107839;1;1;41800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;1;107831;1;1;58800.0000;1;None;None;168200.0000
7728;2023-03-10 19:11:47.223000;7;1135;1;1;0.0000;1;None;None;168200.0000
7729;2023-03-10 19:13:47.067000;1;107839;1;1;41800.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;7;1135;1;1;0.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;3;107873;1;1;8800.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;1;107831;1;1;58800.0000;1;11407.0000;None;123200.0000
7729;2023-03-10 19:13:47.067000;2;201959;1;1;13800.0000;1;11407.0000;None;123200.0000
7730;2023-03-10 19:22:15.607000;1;107831;1;1;58800.0000;1;None;None;72400.0000
7730;2023-03-10 19:22:15.607000;3;201304;1;1;6800.0000;1;None;None;72400.0000
7730;2023-03-10 19:22:15.607000;3;201304;1;1;6800.0000;1;None;None;72400.0000
7731;2023-03-10 19:23:33.903000;1;109155;1;1;63800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;1;104447;1;1;56800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;3;201304;1;1;6800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;3;201304;1;1;6800.0000;1;12426.0000;None;134200.0000
7731;2023-03-10 19:23:33.903000;1;101270;1;1;0.0000;1;12426.0000;None;134200.0000
7732;2023-03-10 19:24:47.647000;1;107824;1;1;23800.0000;1;None;None;34600.0000
7732;2023-03-10 19:24:47.647000;2;201184;1;1;10800.0000;1;None;None;34600.0000
7733;2023-03-10 19:25:37.733000;1;108321;1;1;27800.0000;1;None;None;36600.0000
7733;2023-03-10 19:25:37.733000;3;107873;1;1;8800.0000;1;None;None;36600.0000
7734;2023-03-10 19:27:21.163000;1;108320;1;1;32800.0000;1;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;1;107839;1;1;41800.0000;1;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;3;200644;1;1;6800.0000;1;None;None;88200.0000
7734;2023-03-10 19:27:21.163000;3;201304;1;1;6800.0000;1;None;None;88200.0000
7735;2023-03-10 19:28:49.920000;1;104358;1;1;23800.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;7;1135;1;1;0.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;1;103351;1;1;36800.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;3;200644;1;1;6800.0000;1;6870.0000;None;74200.0000
7735;2023-03-10 19:28:49.920000;3;200644;1;1;6800.0000;1;6870.0000;None;74200.0000
7736;2023-03-10 19:34:55.560000;1;107823;1;1;24800.0000;1;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;7;1135;1;1;0.0000;1;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;1;109156;1;1;32800.0000;1;5963.0000;None;64400.0000
7736;2023-03-10 19:34:55.560000;3;201304;1;1;6800.0000;1;5963.0000;None;64400.0000
7737;2023-03-10 19:49:38.773000;1;107831;1;1;58800.0000;1;7074.0000;None;76400.0000
7737;2023-03-10 19:49:38.773000;3;201221;1;1;6800.0000;1;7074.0000;None;76400.0000
7737;2023-03-10 19:49:38.773000;2;201184;1;1;10800.0000;1;7074.0000;None;76400.0000
7738;2023-03-10 19:59:57.157000;1;109452;1;1;56800.0000;1;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;1;109245;1;1;47800.0000;1;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;3;201146;1;1;6800.0000;1;10944.0000;None;118200.0000
7738;2023-03-10 19:59:57.157000;3;200644;1;1;6800.0000;1;10944.0000;None;118200.0000
7739;2023-03-10 20:05:46.990000;1;104347;1;1;46800.0000;1;None;None;61600.0000
7739;2023-03-10 20:05:46.990000;2;201615;1;1;14800.0000;1;None;None;61600.0000
7740;2023-03-10 20:07:09.210000;1;103351;1;1;36800.0000;1;None;None;43600.0000
7740;2023-03-10 20:07:09.210000;3;100606;1;1;6800.0000;1;None;None;43600.0000
7741;2023-03-10 20:08:40.070000;1;109245;1;1;47800.0000;1;None;None;62600.0000
7741;2023-03-10 20:08:40.070000;2;201615;1;1;14800.0000;1;None;None;62600.0000
7742;2023-03-10 20:12:05.307000;1;104341;1;1;39800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;108054;1;1;29800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;108321;1;1;27800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;3;200644;1;1;6800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;101270;1;1;0.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;3;201221;1;1;6800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;3;201146;1;1;6800.0000;1;10907.0000;None;117800.0000
7742;2023-03-10 20:12:05.307000;1;101270;1;1;0.0000;1;10907.0000;None;117800.0000
7744;2023-03-10 20:19:50.463000;1;107831;1;1;58800.0000;1;None;None;77400.0000
7744;2023-03-10 20:19:50.463000;3;104355;1;1;11800.0000;1;None;None;77400.0000
7744;2023-03-10 20:19:50.463000;3;201146;1;1;6800.0000;1;None;None;77400.0000
7745;2023-03-10 20:20:46.217000;3;100613;1;1;5800.0000;1;None;None;5800.0000
7746;2023-03-10 20:23:11.027000;1;108314;1;1;39800.0000;1;None;None;69400.0000
7746;2023-03-10 20:23:11.027000;2;201615;1;1;14800.0000;1;None;None;69400.0000
7746;2023-03-10 20:23:11.027000;2;201615;1;1;14800.0000;1;None;None;69400.0000
7747;2023-03-10 20:28:22.937000;1;108321;1;1;27800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;1;108321;1;1;27800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;3;201221;1;1;6800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;1;108054;1;1;29800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;2;201184;1;1;10800.0000;1;10537.0000;None;113800.0000
7747;2023-03-10 20:28:22.937000;2;201184;1;1;10800.0000;1;10537.0000;None;113800.0000
7748;2023-03-10 20:30:00.287000;1;104447;1;1;56800.0000;1;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;1;108323;1;1;52800.0000;1;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;1;109243;1;1;45800.0000;1;15482.0000;None;167200.0000
7748;2023-03-10 20:30:00.287000;3;104355;1;1;11800.0000;1;15482.0000;None;167200.0000
7749;2023-03-10 20:36:14.310000;1;109156;1;1;32800.0000;1;None;None;69400.0000
7749;2023-03-10 20:36:14.310000;1;107823;1;1;24800.0000;1;None;None;69400.0000
7749;2023-03-10 20:36:14.310000;3;104355;1;1;11800.0000;1;None;None;69400.0000
7750;2023-03-10 20:48:19.103000;1;108321;1;1;27800.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;1;108054;1;1;29800.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;7;1135;1;1;0.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;2;201615;1;1;14800.0000;1;7333.0000;None;79200.0000
7750;2023-03-10 20:48:19.103000;3;201304;1;1;6800.0000;1;7333.0000;None;79200.0000
7751;2023-03-10 21:00:17.823000;1;109245;1;1;47800.0000;1;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;109155;1;1;63800.0000;1;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;101007;1;1;63800.0000;1;21685.0000;None;234200.0000
7751;2023-03-10 21:00:17.823000;1;107831;1;1;58800.0000;1;21685.0000;None;234200.0000
7752;2023-03-10 21:10:39.360000;1;109451;1;1;26800.0000;1;None;None;90600.0000
7752;2023-03-10 21:10:39.360000;1;109155;1;1;63800.0000;1;None;None;90600.0000
7752;2023-03-10 21:10:39.360000;7;1135;1;1;0.0000;1;None;None;90600.0000
7753;2023-03-10 21:20:26.940000;1;109155;1;1;63800.0000;1;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;3;201146;1;1;6800.0000;1;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;3;107873;1;1;8800.0000;1;11870.0000;None;128200.0000
7753;2023-03-10 21:20:26.940000;1;104337;1;1;48800.0000;1;11870.0000;None;128200.0000
7754;2023-03-10 21:26:50.973000;1;107832;1;-1;-41800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;104347;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;107826;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;107826;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;104974;1;-1;-46800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;3;104355;1;-1;-11800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;3;104355;1;-1;-11800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;3;200644;1;-1;-6800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;3;201304;1;-4;-27200.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;107831;1;-1;-58800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;109452;1;-1;-56800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;104341;1;-1;-39800.0000;1;-44611.0000;None;-481800.0000
7754;2023-03-10 21:26:50.973000;1;104341;1;-1;-39800.0000;1;-44611.0000;None;-481800.0000
7755;2023-03-10 21:29:50.743000;1;106866;1;1;27800.0000;1;None;None;27800.0000
7756;2023-03-10 21:33:14.920000;3;201221;1;1;6800.0000;1;None;None;6800.0000
7757;2023-03-10 21:37:20.653000;1;102170;1;1;3800.0000;1;None;None;7600.0000
7757;2023-03-10 21:37:20.653000;1;102170;1;1;3800.0000;1;None;None;7600.0000
7758;2023-03-10 21:00:17.823000;2;202145;1;1;93800.0000;1;12426.0000;None;134200.0000
7758;2023-03-10 21:44:30.860000;2;201615;1;1;14800.0000;1;12426.0000;None;134200.0000
7758;2023-03-10 21:44:30.860000;2;201615;1;1;14800.0000;1;12426.0000;None;134200.0000
7758;2023-03-10 21:44:30.860000;2;201184;1;1;10800.0000;1;12426.0000;None;134200.0000
