7832;2023-03-11 15:12:57.477000;2;201960;1;1;13800.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;4;108191;1;1;0.0000;1;8463.0000;None;91400.0000
7833;2023-03-11 15:15:53.257000;1;109155;1;1;63800.0000;1;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;3;201221;1;1;6800.0000;1;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;3;201304;1;1;6800.0000;1;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;1;102170;1;1;3800.0000;1;None;None;81200.0000
7834;2023-03-11 15:19:40.877000;1;107825;1;1;46800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;7;1135;1;1;0.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;1;104347;1;1;46800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;7;1135;1;1;0.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;1;104447;1;1;56800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;7;1135;1;1;0.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;1;109155;1;1;63800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;3;201146;1;1;6800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;3;107873;1;1;8800.0000;1;21278.0000;None;229800.0000
7835;2023-03-11 15:21:15.847000;1;107839;1;1;41800.0000;1;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;1;107840;1;1;45800.0000;1;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;1;101007;1;1;63800.0000;1;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;3;107873;1;2;17600.0000;1;15648.0000;None;169000.0000
7836;2023-03-11 15:23:43.103000;1;101007;1;1;63800.0000;1;6537.0000;None;70600.0000
7836;2023-03-11 15:23:43.103000;3;201146;1;1;6800.0000;1;6537.0000;None;70600.0000
7837;2023-03-11 15:26:46;1;104450;1;1;23800.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;7;1135;1;1;0.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;1;107836;1;1;19800.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;1;106358;1;1;38800.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;3;201221;1;1;6800.0000;1;8259.0000;None;89200.0000
7838;2023-03-11 15:30:59.683000;1;109450;1;1;33800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;1;104347;1;1;46800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;1;108319;1;1;85800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;3;107873;1;1;8800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;3;107873;1;1;8800.0000;1;17037.0000;None;184000.0000
7839;2023-03-11 15:32:28.607000;1;107840;1;1;45800.0000;1;9667.0000;None;104400.0000
7839;2023-03-11 15:32:28.607000;1;107825;1;1;46800.0000;1;9667.0000;None;104400.0000
7839;2023-03-11 15:32:28.607000;3;104355;1;1;11800.0000;1;9667.0000;None;104400.0000
7840;2023-03-11 15:34:02.720000;1;104347;1;1;46800.0000;1;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;1;101007;1;1;63800.0000;1;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;2;201615;1;1;14800.0000;1;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;2;201615;1;1;14800.0000;1;12982.0000;None;140200.0000
7841;2023-03-11 15:36:36.110000;1;107836;1;1;19800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;1;107836;1;1;19800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;1;109451;1;1;26800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;3;201221;1;1;6800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;1;101270;1;1;0.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;3;107873;1;1;8800.0000;1;7593.0000;None;82000.0000
7842;2023-03-11 15:38:34.647000;1;107824;1;1;23800.0000;1;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;1;108054;1;1;29800.0000;1;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;3;107873;1;1;8800.0000;1;5778.0000;None;62400.0000
7843;2023-03-11 15:40:47.457000;1;109155;1;1;63800.0000;1;11759.0000;None;127000.0000
7843;2023-03-11 15:40:47.457000;7;1135;1;1;0.0000;1;11759.0000;None;127000.0000
7843;2023-03-11 15:40:47.457000;1;106866;1;1;27800.0000;1;11759.0000;None;127000.0000
7843;2023-03-11 15:40:47.457000;3;104355;1;3;35400.0000;1;11759.0000;None;127000.0000
7844;2023-03-11 15:42:27.440000;1;107839;1;1;41800.0000;1;None;None;98600.0000
7844;2023-03-11 15:42:27.440000;1;104447;1;1;56800.0000;1;None;None;98600.0000
7844;2023-03-11 15:42:27.440000;7;1135;1;1;0.0000;1;None;None;98600.0000
7845;2023-03-11 15:44:55.050000;1;107823;1;1;24800.0000;1;None;None;67200.0000
7845;2023-03-11 15:44:55.050000;1;107823;1;1;24800.0000;1;None;None;67200.0000
7845;2023-03-11 15:44:55.050000;3;107873;1;1;8800.0000;1;None;None;67200.0000
7845;2023-03-11 15:44:55.050000;3;107873;1;1;8800.0000;1;None;None;67200.0000
7846;2023-03-11 15:48:53.400000;1;107831;1;1;58800.0000;1;11944.0000;None;129000.0000
7846;2023-03-11 15:48:53.400000;3;201261;1;1;6800.0000;1;11944.0000;None;129000.0000
7846;2023-03-11 15:48:53.400000;2;201184;1;1;10800.0000;1;11944.0000;None;129000.0000
7846;2023-03-11 15:48:53.400000;4;108191;1;1;0.0000;1;11944.0000;None;129000.0000
7846;2023-03-11 15:48:53.400000;3;200644;1;1;6800.0000;1;11944.0000;None;129000.0000
7846;2023-03-11 15:48:53.400000;1;101270;1;1;0.0000;1;11944.0000;None;129000.0000
7846;2023-03-11 15:48:53.400000;1;104357;1;1;45800.0000;1;11944.0000;None;129000.0000
7847;2023-03-11 15:51:12.220000;1;101007;1;1;63800.0000;1;11870.0000;None;128200.0000
7847;2023-03-11 15:51:12.220000;3;107873;1;2;17600.0000;1;11870.0000;None;128200.0000
7847;2023-03-11 15:51:12.220000;1;104347;1;1;46800.0000;1;11870.0000;None;128200.0000
7848;2023-03-11 15:54:38.773000;1;109155;1;1;63800.0000;1;8000.0000;None;86400.0000
7848;2023-03-11 15:54:38.773000;2;201184;1;1;10800.0000;1;8000.0000;None;86400.0000
7848;2023-03-11 15:54:38.773000;3;104355;1;1;11800.0000;1;8000.0000;None;86400.0000
7849;2023-03-11 15:55:51.747000;1;104337;1;1;48800.0000;1;6704.0000;None;72400.0000
7849;2023-03-11 15:55:51.747000;3;107873;1;1;8800.0000;1;6704.0000;None;72400.0000
7849;2023-03-11 15:55:51.747000;2;201615;1;1;14800.0000;1;6704.0000;None;72400.0000
7850;2023-03-11 15:57:42.180000;1;104347;1;1;46800.0000;1;12241.0000;None;132200.0000
7850;2023-03-11 15:57:42.180000;1;101007;1;1;63800.0000;1;12241.0000;None;132200.0000
7850;2023-03-11 15:57:42.180000;2;201615;1;1;14800.0000;1;12241.0000;None;132200.0000
7850;2023-03-11 15:57:42.180000;4;108191;1;1;0.0000;1;12241.0000;None;132200.0000
7850;2023-03-11 15:57:42.180000;3;201221;1;1;6800.0000;1;12241.0000;None;132200.0000
7851;2023-03-11 16:00:50.787000;1;107839;1;1;41800.0000;1;10389.0000;None;112200.0000
7851;2023-03-11 16:00:50.787000;3;201146;1;1;6800.0000;1;10389.0000;None;112200.0000
7851;2023-03-11 16:00:50.787000;3;201146;1;1;6800.0000;1;10389.0000;None;112200.0000
7851;2023-03-11 16:00:50.787000;1;109452;1;1;56800.0000;1;10389.0000;None;112200.0000
7852;2023-03-11 16:02:20.603000;1;107893;1;1;56800.0000;1;11037.0000;None;119200.0000
7852;2023-03-11 16:02:20.603000;1;107829;1;1;38800.0000;1;11037.0000;None;119200.0000
7852;2023-03-11 16:02:20.603000;3;104355;1;1;11800.0000;1;11037.0000;None;119200.0000
7852;2023-03-11 16:02:20.603000;3;104355;1;1;11800.0000;1;11037.0000;None;119200.0000
7853;2023-03-11 16:06:02.787000;1;104347;1;1;46800.0000;1;18370.0000;None;198400.0000
7853;2023-03-11 16:06:02.787000;1;109451;1;1;26800.0000;1;18370.0000;None;198400.0000
7853;2023-03-11 16:06:02.787000;1;102141;1;1;1800.0000;1;18370.0000;None;198400.0000
7853;2023-03-11 16:06:02.787000;1;107839;1;1;41800.0000;1;18370.0000;None;198400.0000
7853;2023-03-11 16:06:02.787000;3;104355;1;3;35400.0000;1;18370.0000;None;198400.0000
7853;2023-03-11 16:06:02.787000;7;1207;1;1;0.0000;1;18370.0000;None;198400.0000
7853;2023-03-11 16:06:02.787000;1;104357;1;1;45800.0000;1;18370.0000;None;198400.0000
7854;2023-03-11 16:08:52.923000;1;107839;1;1;41800.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;1;107823;1;1;24800.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;1;104337;1;1;48800.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;7;1135;1;1;0.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;1;103856;1;1;34800.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;3;107873;1;1;8800.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;2;201615;1;1;14800.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;2;201615;1;1;14800.0000;1;18278.0000;None;197400.0000
7854;2023-03-11 16:08:52.923000;3;107873;1;1;8800.0000;1;18278.0000;None;197400.0000
7855;2023-03-11 16:12:23.960000;1;104358;1;1;23800.0000;1;None;5000.0000;111800.0000
7855;2023-03-11 16:12:23.960000;7;1135;1;1;0.0000;1;None;5000.0000;111800.0000
7855;2023-03-11 16:12:23.960000;1;101007;1;1;63800.0000;1;None;5000.0000;111800.0000
7855;2023-03-11 16:12:23.960000;1;102132;1;1;3800.0000;1;None;5000.0000;111800.0000
7855;2023-03-11 16:12:23.960000;3;201221;1;1;6800.0000;1;None;5000.0000;111800.0000
7855;2023-03-11 16:12:23.960000;3;201304;1;1;6800.0000;1;None;5000.0000;111800.0000
7855;2023-03-11 16:12:23.960000;3;201146;1;1;6800.0000;1;None;5000.0000;111800.0000
7855;2023-03-11 16:12:23.960000;7;1207;1;1;0.0000;1;None;5000.0000;111800.0000
7856;2023-03-11 16:15:14.807000;1;104341;1;1;39800.0000;1;8722.0000;None;94200.0000
7856;2023-03-11 16:15:14.807000;7;1135;1;1;0.0000;1;8722.0000;None;94200.0000
7856;2023-03-11 16:15:14.807000;1;107829;1;1;38800.0000;1;8722.0000;None;94200.0000
7856;2023-03-11 16:15:14.807000;3;201146;1;1;6800.0000;1;8722.0000;None;94200.0000
7856;2023-03-11 16:15:14.807000;3;107873;1;1;8800.0000;1;8722.0000;None;94200.0000
7857;2023-03-11 16:24:39.057000;1;104347;1;1;46800.0000;1;7796.0000;None;84200.0000
7857;2023-03-11 16:24:39.057000;1;103993;1;1;16800.0000;1;7796.0000;None;84200.0000
7857;2023-03-11 16:24:39.057000;1;107871;1;1;14800.0000;1;7796.0000;None;84200.0000
7857;2023-03-11 16:24:39.057000;3;100614;1;1;5800.0000;1;7796.0000;None;84200.0000
7858;2023-03-11 16:36:15.683000;1;102170;1;1;3800.0000;1;None;None;3800.0000
7859;2023-03-11 16:49:09.600000;1;109568;1;1;47800.0000;1;11926.0000;None;128800.0000
7859;2023-03-11 16:49:09.600000;7;1135;1;1;0.0000;1;11926.0000;None;128800.0000
7859;2023-03-11 16:49:09.600000;3;107873;1;1;8800.0000;1;11926.0000;None;128800.0000
7859;2023-03-11 16:49:09.600000;1;102172;1;1;3800.0000;1;11926.0000;None;128800.0000
7859;2023-03-11 16:49:09.600000;1;109451;1;1;26800.0000;1;11926.0000;None;128800.0000
7859;2023-03-11 16:49:09.600000;1;109156;1;1;32800.0000;1;11926.0000;None;128800.0000
7859;2023-03-11 16:49:09.600000;3;107873;1;1;8800.0000;1;11926.0000;None;128800.0000
7860;2023-03-11 16:49:49.753000;1;102170;1;1;3800.0000;1;None;None;3800.0000
7861;2023-03-11 16:54:22.217000;1;109156;1;1;32800.0000;1;9574.0000;None;103400.0000
7861;2023-03-11 16:54:22.217000;1;101007;1;1;63800.0000;1;9574.0000;None;103400.0000
7861;2023-03-11 16:54:22.217000;3;201221;1;1;6800.0000;1;9574.0000;None;103400.0000
7862;2023-03-11 16:56:05.880000;1;104341;1;1;39800.0000;1;16648.0000;None;179800.0000
7862;2023-03-11 16:56:05.880000;1;104447;1;1;56800.0000;1;16648.0000;None;179800.0000
7862;2023-03-11 16:56:05.880000;1;107831;1;1;58800.0000;1;16648.0000;None;179800.0000
7862;2023-03-11 16:56:05.880000;3;201146;1;1;6800.0000;1;16648.0000;None;179800.0000
7862;2023-03-11 16:56:05.880000;2;201184;1;1;10800.0000;1;16648.0000;None;179800.0000
7862;2023-03-11 16:56:05.880000;3;201304;1;1;6800.0000;1;16648.0000;None;179800.0000
7863;2023-03-11 17:03:00.200000;1;101007;1;1;63800.0000;1;7537.0000;None;81400.0000
7863;2023-03-11 17:03:00.200000;3;200644;1;1;6800.0000;1;7537.0000;None;81400.0000
7863;2023-03-11 17:03:00.200000;1;101270;1;1;0.0000;1;7537.0000;None;81400.0000
7863;2023-03-11 17:03:00.200000;2;201184;1;1;10800.0000;1;7537.0000;None;81400.0000
7864;2023-03-11 17:04:30.613000;1;109452;1;1;56800.0000;1;11500.0000;None;124200.0000
7864;2023-03-11 17:04:30.613000;1;107833;1;1;53800.0000;1;11500.0000;None;124200.0000
7864;2023-03-11 17:04:30.613000;3;201304;1;1;6800.0000;1;11500.0000;None;124200.0000
7864;2023-03-11 17:04:30.613000;3;201237;1;1;6800.0000;1;11500.0000;None;124200.0000
7865;2023-03-11 17:22:03.543000;1;109452;1;1;56800.0000;1;12241.0000;None;132200.0000
7865;2023-03-11 17:22:03.543000;1;107840;1;1;45800.0000;1;12241.0000;None;132200.0000
7865;2023-03-11 17:22:03.543000;2;201615;1;1;14800.0000;1;12241.0000;None;132200.0000
7865;2023-03-11 17:22:03.543000;2;201615;1;1;14800.0000;1;12241.0000;None;132200.0000
7866;2023-03-11 17:25:27.843000;3;201221;1;1;6800.0000;1;None;None;6800.0000
7867;2023-03-11 17:38:14.543000;1;104347;1;1;46800.0000;1;5778.0000;None;62400.0000
7867;2023-03-11 17:38:14.543000;3;104355;1;1;11800.0000;1;5778.0000;None;62400.0000
7867;2023-03-11 17:38:14.543000;1;102170;1;1;3800.0000;1;5778.0000;None;62400.0000
7868;2023-03-11 17:40:46.610000;1;109155;1;1;63800.0000;1;7000.0000;None;75600.0000
7868;2023-03-11 17:40:46.610000;3;104355;1;1;11800.0000;1;7000.0000;None;75600.0000
7869;2023-03-11 17:48:47.520000;1;102170;1;1;3800.0000;1;1722.0000;None;18600.0000
7869;2023-03-11 17:48:47.520000;1;107871;1;1;14800.0000;1;1722.0000;None;18600.0000
7870;2023-03-11 17:50:09.297000;3;201237;1;1;6800.0000;1;None;None;6800.0000
7871;2023-03-11 17:59:44.797000;1;107871;1;1;14800.0000;1;None;None;28400.0000
7871;2023-03-11 17:59:44.797000;3;100606;1;1;6800.0000;1;None;None;28400.0000
7871;2023-03-11 17:59:44.797000;3;100606;1;1;6800.0000;1;None;None;28400.0000
7872;2023-03-11 18:03:11.173000;1;101007;1;1;63800.0000;1;8167.0000;None;88200.0000
7872;2023-03-11 18:03:11.173000;3;104355;1;1;11800.0000;1;8167.0000;None;88200.0000
7872;2023-03-11 18:03:11.173000;3;200644;1;1;6800.0000;1;8167.0000;None;88200.0000
7872;2023-03-11 18:03:11.173000;3;100614;1;1;5800.0000;1;8167.0000;None;88200.0000
7873;2023-03-11 18:16:31.433000;1;103993;1;1;16800.0000;1;None;None;30400.0000
7873;2023-03-11 18:16:31.433000;3;201304;1;1;6800.0000;1;None;None;30400.0000
7873;2023-03-11 18:16:31.433000;3;201304;1;1;6800.0000;1;None;None;30400.0000
7874;2023-03-11 18:18:21.570000;1;107840;1;1;45800.0000;1;9926.0000;None;107200.0000
7874;2023-03-11 18:18:21.570000;1;104341;1;1;39800.0000;1;9926.0000;None;107200.0000
7874;2023-03-11 18:18:21.570000;3;201146;1;1;6800.0000;1;9926.0000;None;107200.0000
7874;2023-03-11 18:18:21.570000;2;201615;1;1;14800.0000;1;9926.0000;None;107200.0000
7875;2023-03-11 18:38:18.117000;1;104447;1;1;56800.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;1;104447;1;1;56800.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;1;101007;1;1;63800.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;7;1135;1;1;0.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;3;100606;1;1;6800.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;3;201221;1;1;6800.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;1;101270;1;1;0.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;3;104355;1;1;11800.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;3;200644;1;1;6800.0000;1;19407.0000;None;209600.0000
7875;2023-03-11 18:38:18.117000;1;101270;1;1;0.0000;1;19407.0000;None;209600.0000
7876;2023-03-11 18:59:58;3;200644;1;1;6800.0000;1;7611.0000;None;82200.0000
7876;2023-03-11 18:59:58;3;107873;1;1;8800.0000;1;7611.0000;None;82200.0000
7876;2023-03-11 18:59:58;1;107836;1;1;19800.0000;1;7611.0000;None;82200.0000
7876;2023-03-11 18:59:58;1;104347;1;1;46800.0000;1;7611.0000;None;82200.0000
7877;2023-03-11 19:11:18.970000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7878;2023-03-11 19:15:30.267000;1;107831;1;1;58800.0000;1;9556.0000;None;103200.0000
7878;2023-03-11 19:15:30.267000;1;104358;1;1;23800.0000;1;9556.0000;None;103200.0000
7878;2023-03-11 19:15:30.267000;7;1135;1;1;0.0000;1;9556.0000;None;103200.0000
7878;2023-03-11 19:15:30.267000;2;201615;1;1;14800.0000;1;9556.0000;None;103200.0000
7878;2023-03-11 19:15:30.267000;3;100614;1;1;5800.0000;1;9556.0000;None;103200.0000
7879;2023-03-11 19:20:23.907000;1;107823;1;1;24800.0000;1;3926.0000;None;42400.0000
7879;2023-03-11 19:20:23.907000;3;107873;1;1;8800.0000;1;3926.0000;None;42400.0000
7879;2023-03-11 19:20:23.907000;3;107873;1;1;8800.0000;1;3926.0000;None;42400.0000
7880;2023-03-11 19:27:24.573000;1;108314;1;1;39800.0000;1;9000.0000;None;97200.0000
7880;2023-03-11 19:27:24.573000;1;109450;1;1;33800.0000;1;9000.0000;None;97200.0000
7880;2023-03-11 19:27:24.573000;3;104355;1;1;11800.0000;1;9000.0000;None;97200.0000
7880;2023-03-11 19:27:24.573000;3;104355;1;1;11800.0000;1;9000.0000;None;97200.0000
7881;2023-03-11 19:30:23.743000;3;201146;1;1;6800.0000;1;None;None;6800.0000
7882;2023-03-11 19:32:04.767000;1;109450;1;1;33800.0000;1;None;None;33800.0000
7883;2023-03-11 19:35:17.697000;3;107873;1;1;8800.0000;1;None;None;62600.0000
7883;2023-03-11 19:35:17.697000;1;107833;1;1;53800.0000;1;None;None;62600.0000
7884;2023-03-11 20:21:06.970000;1;101007;1;1;63800.0000;1;None;None;161200.0000
7884;2023-03-11 20:21:06.970000;1;104347;1;1;46800.0000;1;None;None;161200.0000
7884;2023-03-11 20:21:06.970000;1;106358;1;1;38800.0000;1;None;None;161200.0000
7884;2023-03-11 20:21:06.970000;7;1135;1;1;0.0000;1;None;None;161200.0000
7884;2023-03-11 20:21:06.970000;3;104355;1;1;11800.0000;1;None;None;161200.0000
7885;2023-03-11 20:29:36.960000;1;104447;1;1;56800.0000;1;27445.0000;None;296400.0000
7885;2023-03-11 20:29:36.960000;1;101007;1;1;63800.0000;1;27445.0000;None;296400.0000
7885;2023-03-11 20:29:36.960000;1;108314;1;1;39800.0000;1;27445.0000;None;296400.0000
7885;2023-03-11 20:29:36.960000;1;108314;1;1;39800.0000;1;27445.0000;None;296400.0000
7885;2023-03-11 20:29:36.960000;1;107831;1;1;58800.0000;1;27445.0000;None;296400.0000
7885;2023-03-11 20:29:36.960000;3;201146;1;1;6800.0000;1;27445.0000;None;296400.0000
7885;2023-03-11 20:29:36.960000;3;104355;1;1;11800.0000;1;27445.0000;None;296400.0000
7885;2023-03-11 20:29:36.960000;2;108752;1;1;18800.0000;1;27445.0000;None;296400.0000
7886;2023-03-11 20:30:22.497000;1;103993;1;1;16800.0000;1;None;None;16800.0000
7888;2023-03-11 20:32:01.013000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7888;2023-03-11 20:32:01.013000;2;201615;1;1;14800.0000;1;None;None;29600.0000
7889;2023-03-11 20:49:23.923000;1;108319;1;1;85800.0000;1;14556.0000;None;157200.0000
7889;2023-03-11 20:49:23.923000;3;201304;1;1;6800.0000;1;14556.0000;None;157200.0000
7889;2023-03-11 20:49:23.923000;3;200644;1;1;6800.0000;1;14556.0000;None;157200.0000
7889;2023-03-11 20:49:23.923000;1;109454;1;1;57800.0000;1;14556.0000;None;157200.0000
7890;2023-03-11 21:02:28.720000;1;109155;1;1;63800.0000;1;None;None;63800.0000
7890;2023-03-11 21:02:28.720000;7;1135;1;1;0.0000;1;None;None;63800.0000
7891;2023-03-11 21:04:57.847000;1;107827;1;1;53800.0000;1;13426.0000;None;145000.0000
7891;2023-03-11 21:04:57.847000;1;109157;1;1;62800.0000;1;13426.0000;None;145000.0000
7891;2023-03-11 21:04:57.847000;3;201146;1;1;6800.0000;1;13426.0000;None;145000.0000
7891;2023-03-11 21:04:57.847000;3;201146;1;1;6800.0000;1;13426.0000;None;145000.0000
7891;2023-03-11 21:04:57.847000;1;107871;1;1;14800.0000;1;13426.0000;None;145000.0000
