7953;2023-03-12 14:55:30.837000;1;109156;1;1;32800.0000;1;3852.0000;None;41600.0000
7953;2023-03-12 14:55:30.837000;3;107873;1;1;8800.0000;1;3852.0000;None;41600.0000
7954;2023-03-12 14:56:57.777000;1;109450;1;1;33800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;1;107846;1;1;33800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;1;101007;1;1;63800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;3;107873;1;1;8800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;3;107873;1;1;8800.0000;1;None;None;157800.0000
7954;2023-03-12 14:56:57.777000;3;107873;1;1;8800.0000;1;None;None;157800.0000
7955;2023-03-12 15:01:04.430000;1;107831;1;1;58800.0000;1;5444.0000;None;58800.0000
7956;2023-03-12 15:02:09.767000;3;107873;1;1;8800.0000;1;None;None;8800.0000
7957;2023-03-12 15:06:42.117000;1;108323;1;1;52800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;1;104447;1;1;56800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;1;104357;1;1;45800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;3;104355;1;1;11800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;3;104355;1;1;11800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;1;104341;1;1;39800.0000;1;21352.0000;None;230600.0000
7957;2023-03-12 15:06:42.117000;3;104355;1;1;11800.0000;1;21352.0000;None;230600.0000
7958;2023-03-12 15:11:30.287000;1;107832;1;1;41800.0000;1;4500.0000;None;48600.0000
7958;2023-03-12 15:11:30.287000;3;201269;1;1;6800.0000;1;4500.0000;None;48600.0000
7959;2023-03-12 15:13:25.163000;1;109452;1;1;56800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;1;106866;1;1;27800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;7;1135;1;1;0.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;1;107832;1;1;41800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;7;1135;1;1;0.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;3;107873;1;1;8800.0000;1;13148.0000;None;142000.0000
7959;2023-03-12 15:13:25.163000;3;201269;1;1;6800.0000;1;13148.0000;None;142000.0000
7960;2023-03-12 15:14:28.870000;1;103351;1;1;36800.0000;1;7000.0000;None;75600.0000
7960;2023-03-12 15:14:28.870000;1;107829;1;1;38800.0000;1;7000.0000;None;75600.0000
7961;2023-03-12 15:16:00.990000;1;104357;1;1;45800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;1;101007;1;1;63800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;3;201304;1;1;6800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;2;201184;1;1;10800.0000;1;12778.0000;None;138000.0000
7961;2023-03-12 15:16:00.990000;2;201184;1;1;10800.0000;1;12778.0000;None;138000.0000
7962;2023-03-12 15:17:20.947000;1;108054;1;1;29800.0000;1;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;1;108054;1;1;29800.0000;1;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;3;201304;1;1;6800.0000;1;None;None;73200.0000
7962;2023-03-12 15:17:20.947000;3;201221;1;1;6800.0000;1;None;None;73200.0000
7963;2023-03-12 15:19:15.803000;1;107833;1;1;53800.0000;1;9482.0000;None;102400.0000
7963;2023-03-12 15:19:15.803000;3;107873;1;1;8800.0000;1;9482.0000;None;102400.0000
7963;2023-03-12 15:19:15.803000;1;104341;1;1;39800.0000;1;9482.0000;None;102400.0000
7964;2023-03-12 15:21:24.380000;1;107840;1;1;45800.0000;1;5333.0000;None;57600.0000
7964;2023-03-12 15:21:24.380000;3;104355;1;1;11800.0000;1;5333.0000;None;57600.0000
7965;2023-03-12 15:25:36.870000;1;107829;1;1;38800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;1;107893;1;1;56800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;1;104447;1;1;56800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;1;104337;1;1;48800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;201221;1;1;6800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;201221;1;1;6800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;104355;1;1;11800.0000;1;21611.0000;None;233400.0000
7965;2023-03-12 15:25:36.870000;3;201221;1;1;6800.0000;1;21611.0000;None;233400.0000
7966;2023-03-12 15:26:45.657000;1;107831;1;1;58800.0000;1;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;1;104341;1;1;39800.0000;1;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;3;104355;1;1;11800.0000;1;11037.0000;None;119200.0000
7966;2023-03-12 15:26:45.657000;3;107873;1;1;8800.0000;1;11037.0000;None;119200.0000
7967;2023-03-12 15:30:35.260000;1;109450;1;1;33800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;104337;1;1;48800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;3;107873;1;1;8800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;3;201304;1;1;6800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;107839;1;1;41800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;102141;1;1;1800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;3;201146;1;1;6800.0000;1;14111.0000;None;152400.0000
7967;2023-03-12 15:30:35.260000;1;102170;1;1;3800.0000;1;14111.0000;None;152400.0000
7968;2023-03-12 15:35:50.730000;1;109450;1;1;33800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;7;1135;1;1;0.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;1;104447;1;1;56800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;1;109156;1;1;32800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;3;201237;1;1;6800.0000;1;None;7778.0000;142000.0000
7968;2023-03-12 15:35:50.730000;3;104355;1;1;11800.0000;1;None;7778.0000;142000.0000
7969;2023-03-12 15:38:14.997000;1;106866;1;1;27800.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;7;1135;1;1;0.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;7;1135;1;1;0.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;3;104355;1;1;11800.0000;1;4759.0000;None;51400.0000
7969;2023-03-12 15:38:14.997000;3;104355;1;1;11800.0000;1;4759.0000;None;51400.0000
7970;2023-03-12 15:39:33.317000;1;107826;1;1;46800.0000;1;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;1;109245;1;1;47800.0000;1;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;3;201146;1;1;6800.0000;1;10019.0000;None;108200.0000
7970;2023-03-12 15:39:33.317000;3;201146;1;1;6800.0000;1;10019.0000;None;108200.0000
7971;2023-03-12 15:42:19.963000;1;103351;1;1;36800.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;1;107831;1;1;58800.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;7;1135;1;1;0.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;7;1135;1;1;0.0000;1;None;None;102400.0000
7971;2023-03-12 15:42:19.963000;3;201146;1;1;6800.0000;1;None;None;102400.0000
7972;2023-03-12 15:43:53.830000;1;104447;1;1;56800.0000;1;9019.0000;None;97400.0000
7972;2023-03-12 15:43:53.830000;1;107846;1;1;33800.0000;1;9019.0000;None;97400.0000
7972;2023-03-12 15:43:53.830000;3;201304;1;1;6800.0000;1;9019.0000;None;97400.0000
7973;2023-03-12 15:48:42.863000;1;104347;1;1;46800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;1;108323;1;1;52800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;1;104447;1;1;56800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;3;201221;1;1;6800.0000;1;15741.0000;None;170000.0000
7973;2023-03-12 15:48:42.863000;3;200644;1;1;6800.0000;1;15741.0000;None;170000.0000
7974;2023-03-12 15:51:08.737000;1;109452;1;1;56800.0000;1;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;3;104355;1;1;11800.0000;1;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;3;104355;1;1;11800.0000;1;None;None;128200.0000
7974;2023-03-12 15:51:08.737000;1;109245;1;1;47800.0000;1;None;None;128200.0000
7975;2023-03-12 15:58:23.057000;3;104355;1;1;11800.0000;1;5982.0000;None;64600.0000
7975;2023-03-12 15:58:23.057000;1;108323;1;1;52800.0000;1;5982.0000;None;64600.0000
7976;2023-03-12 16:00:47.813000;1;107839;1;1;41800.0000;1;4565.0000;None;49300.0000
7976;2023-03-12 16:00:47.813000;1;102159;1;1;7500.0000;1;4565.0000;None;49300.0000
7977;2023-03-12 16:09:40.023000;1;103351;1;1;36800.0000;1;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;1;103351;1;1;36800.0000;1;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;3;201221;1;1;6800.0000;1;8444.0000;None;91200.0000
7977;2023-03-12 16:09:40.023000;2;201184;1;1;10800.0000;1;8444.0000;None;91200.0000
7979;2023-03-12 16:15:28.680000;3;104355;1;1;11800.0000;1;None;None;11800.0000
7980;2023-03-12 16:24:51.913000;1;107836;1;1;19800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;107836;1;1;19800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;107831;1;1;58800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;107893;1;1;56800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;1;104447;1;1;56800.0000;1;None;None;212000.0000
7980;2023-03-12 16:24:51.913000;7;1135;1;1;0.0000;1;None;None;212000.0000
7981;2023-03-12 16:29:06.660000;1;109155;1;1;63800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;1;104447;1;1;56800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;1;104347;1;1;46800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;3;104355;1;1;11800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;3;200644;1;1;6800.0000;1;17222.0000;None;186000.0000
7981;2023-03-12 16:29:06.660000;1;101270;1;1;0.0000;1;17222.0000;None;186000.0000
7982;2023-03-12 16:31:11.073000;1;104447;1;1;56800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;1;104450;1;1;23800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;1;104450;1;1;23800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;7;1135;1;1;0.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;3;107873;1;1;8800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;3;107873;1;1;8800.0000;1;11648.0000;None;125800.0000
7982;2023-03-12 16:31:11.073000;1;102170;1;1;3800.0000;1;11648.0000;None;125800.0000
7983;2023-03-12 16:31:48.320000;1;107831;1;1;58800.0000;1;None;None;58800.0000
7983;2023-03-12 16:31:48.320000;7;1135;1;1;0.0000;1;None;None;58800.0000
7984;2023-03-12 16:33:46.873000;1;107825;1;1;46800.0000;1;16556.0000;None;178800.0000
7984;2023-03-12 16:33:46.873000;1;107825;1;1;46800.0000;1;16556.0000;None;178800.0000
7984;2023-03-12 16:33:46.873000;1;107831;1;1;58800.0000;1;16556.0000;None;178800.0000
7984;2023-03-12 16:33:46.873000;3;107873;1;1;8800.0000;1;16556.0000;None;178800.0000
7984;2023-03-12 16:33:46.873000;3;107873;1;1;8800.0000;1;16556.0000;None;178800.0000
7984;2023-03-12 16:33:46.873000;3;107873;1;1;8800.0000;1;16556.0000;None;178800.0000
7985;2023-03-12 16:34:33.703000;1;107846;1;1;33800.0000;1;None;None;33800.0000
7987;2023-03-12 16:47:40.363000;1;109245;1;1;47800.0000;1;None;None;56600.0000
7987;2023-03-12 16:47:40.363000;3;107873;1;1;8800.0000;1;None;None;56600.0000
7988;2023-03-12 16:51:47.620000;1;107831;1;1;58800.0000;1;None;None;65600.0000
7988;2023-03-12 16:51:47.620000;3;200644;1;1;6800.0000;1;None;None;65600.0000
7989;2023-03-12 17:15:39.167000;1;107831;1;1;58800.0000;1;7630.0000;None;82400.0000
7989;2023-03-12 17:15:39.167000;3;104355;1;1;11800.0000;1;7630.0000;None;82400.0000
7989;2023-03-12 17:15:39.167000;3;104355;1;1;11800.0000;1;7630.0000;None;82400.0000
7990;2023-03-12 17:26:35.693000;1;107825;1;1;46800.0000;1;11037.0000;None;119200.0000
7990;2023-03-12 17:26:35.693000;1;104447;1;1;56800.0000;1;11037.0000;None;119200.0000
7990;2023-03-12 17:26:35.693000;3;201146;1;1;6800.0000;1;11037.0000;None;119200.0000
7990;2023-03-12 17:26:35.693000;3;107873;1;1;8800.0000;1;11037.0000;None;119200.0000
7991;2023-03-12 17:44:46.193000;1;107836;1;1;19800.0000;1;4963.0000;None;53600.0000
7991;2023-03-12 17:44:46.193000;1;107846;1;1;33800.0000;1;4963.0000;None;53600.0000
7992;2023-03-12 18:07:32.833000;1;107831;1;1;58800.0000;1;None;None;131000.0000
7992;2023-03-12 18:07:32.833000;1;107839;1;1;41800.0000;1;None;None;131000.0000
7992;2023-03-12 18:07:32.833000;3;201304;1;1;6800.0000;1;None;None;131000.0000
7992;2023-03-12 18:07:32.833000;3;108325;1;1;16800.0000;1;None;None;131000.0000
7992;2023-03-12 18:07:32.833000;3;201304;1;1;6800.0000;1;None;None;131000.0000
7993;2023-03-12 18:20:06.237000;1;104413;1;1;1800.0000;1;None;None;1800.0000
