28441;2023-03-08 15:29:54.717000;1;103992;1;1;6800.0000;1;1889.0000;None;20400.0000
28441;2023-03-08 15:49:06.973000;None;52;None;1;22289.0000;4;1889.0000;None;20400.0000
28441;2023-03-08 15:49:06.973000;None;None;None;1;0.0000;22;1889.0000;None;20400.0000
28442;2023-03-08 15:35:03.793000;3;100606;1;1;6800.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:35:03.793000;3;100999;1;1;5800.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:35:03.793000;3;100999;1;1;5800.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:35:03.793000;7;2062;1;1;0.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:35:03.793000;1;103214;1;1;10800.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:35:03.793000;1;103214;1;1;10800.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:35:03.793000;1;101308;1;1;16800.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:35:03.793000;7;1020;1;1;0.0000;1;5259.0000;None;56800.0000
28442;2023-03-08 15:53:08.890000;None;52;None;1;62059.0000;4;5259.0000;None;56800.0000
28442;2023-03-08 15:53:08.890000;None;None;None;1;0.0000;22;5259.0000;None;56800.0000
28443;2023-03-08 15:42:45.800000;3;104554;1;1;4800.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 15:42:45.800000;7;2062;1;1;0.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 15:42:45.800000;1;104690;1;1;4800.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 15:42:45.800000;1;102003;1;1;4800.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 15:42:45.800000;7;1020;1;1;0.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 15:42:45.800000;3;201269;1;1;6800.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 15:42:45.800000;1;101270;2;1;0.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 15:42:45.800000;3;None;1;1;5800.0000;15;2870.0000;None;31000.0000
28443;2023-03-08 15:47:22.673000;1;103365;1;1;9800.0000;1;2870.0000;None;31000.0000
28443;2023-03-08 16:10:44.637000;None;52;None;1;33870.0000;4;2870.0000;None;31000.0000
28443;2023-03-08 16:10:44.637000;None;None;None;1;0.0000;22;2870.0000;None;31000.0000
28444;2023-03-08 15:46:46.997000;1;103992;1;1;6800.0000;1;2426.0000;None;26200.0000
28444;2023-03-08 15:50:19.257000;3;100605;1;1;5800.0000;1;2426.0000;None;26200.0000
28444;2023-03-08 16:01:00.730000;3;100607;1;1;6800.0000;1;2426.0000;None;26200.0000
28444;2023-03-08 16:01:00.730000;1;103996;1;1;6800.0000;1;2426.0000;None;26200.0000
28444;2023-03-08 16:14:54.447000;None;52;None;1;28626.0000;4;2426.0000;None;26200.0000
28444;2023-03-08 16:14:54.447000;None;None;None;1;0.0000;22;2426.0000;None;26200.0000
28445;2023-03-08 15:52:00.677000;3;101208;1;1;12800.0000;1;4463.0000;None;48200.0000
28445;2023-03-08 15:52:00.677000;3;101208;1;1;12800.0000;1;4463.0000;None;48200.0000
28445;2023-03-08 15:52:00.677000;3;101206;1;1;11800.0000;1;4463.0000;None;48200.0000
28445;2023-03-08 15:52:00.677000;2;201187;1;1;10800.0000;1;4463.0000;None;48200.0000
28445;2023-03-08 17:42:58.703000;None;52;None;1;52663.0000;4;4463.0000;None;48200.0000
28445;2023-03-08 17:42:58.703000;None;None;None;1;0.0000;22;4463.0000;None;48200.0000
28446;2023-03-08 15:52:32.037000;3;104554;1;1;4800.0000;1;1704.0000;None;18400.0000
28446;2023-03-08 15:52:32.037000;3;104554;1;1;4800.0000;1;1704.0000;None;18400.0000
28446;2023-03-08 15:52:32.037000;1;108821;1;1;8800.0000;1;1704.0000;None;18400.0000
28446;2023-03-08 16:29:57.260000;None;52;None;1;20104.0000;4;1704.0000;None;18400.0000
28446;2023-03-08 16:29:57.260000;None;None;None;1;0.0000;22;1704.0000;None;18400.0000
28447;2023-03-08 15:53:45.490000;3;100606;1;1;6800.0000;1;2259.0000;None;24400.0000
28447;2023-03-08 15:53:45.490000;6;105082;1;1;3000.0000;1;2259.0000;None;24400.0000
28447;2023-03-08 15:53:45.490000;1;108821;1;1;8800.0000;1;2259.0000;None;24400.0000
28447;2023-03-08 15:53:45.490000;3;100605;1;1;5800.0000;1;2259.0000;None;24400.0000
28447;2023-03-08 15:53:45.490000;7;2033;1;1;0.0000;1;2259.0000;None;24400.0000
28447;2023-03-08 15:53:45.490000;7;2033;1;1;0.0000;1;2259.0000;None;24400.0000
28447;2023-03-08 16:13:34.077000;None;52;None;1;26659.0000;4;2259.0000;None;24400.0000
28447;2023-03-08 16:13:34.077000;None;None;None;1;0.0000;22;2259.0000;None;24400.0000
28448;2023-03-08 15:56:07.133000;3;102749;1;1;5800.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;3;201269;1;2;13600.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;3;108191;1;2;0.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;3;102102;1;1;9800.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;3;100605;1;1;5800.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;7;2062;1;1;0.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;1;103156;1;1;6800.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;7;1027;1;1;0.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 15:56:07.133000;7;1020;1;1;0.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 16:04:18.687000;3;201146;1;1;6800.0000;1;4500.0000;None;48600.0000
28448;2023-03-08 16:16:02.303000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
28448;2023-03-08 16:16:02.303000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
28449;2023-03-08 16:01:47.993000;3;100606;1;1;6800.0000;1;2519.0000;None;27200.0000
28449;2023-03-08 16:01:47.993000;3;100999;1;1;5800.0000;1;2519.0000;None;27200.0000
28449;2023-03-08 16:01:47.993000;7;2062;1;1;0.0000;1;2519.0000;None;27200.0000
28449;2023-03-08 16:01:47.993000;1;103999;1;1;9800.0000;1;2519.0000;None;27200.0000
28449;2023-03-08 16:01:47.993000;1;100590;1;1;4800.0000;1;2519.0000;None;27200.0000
28449;2023-03-08 16:01:47.993000;7;1020;1;1;0.0000;1;2519.0000;None;27200.0000
28449;2023-03-08 16:17:37.843000;None;52;None;1;29719.0000;4;2519.0000;None;27200.0000
28449;2023-03-08 16:17:37.843000;None;None;None;1;0.0000;22;2519.0000;None;27200.0000
28450;2023-03-08 16:02:09.353000;3;104284;1;1;6800.0000;1;3222.0000;None;34800.0000
28450;2023-03-08 16:02:09.353000;7;2024;2;1;0.0000;1;3222.0000;None;34800.0000
28450;2023-03-08 16:02:09.353000;3;102635;1;1;8800.0000;1;3222.0000;None;34800.0000
28450;2023-03-08 16:02:09.353000;1;104690;1;4;19200.0000;1;3222.0000;None;34800.0000
28450;2023-03-08 16:02:09.353000;1;None;1;4;19200.0000;15;3222.0000;None;34800.0000
28450;2023-03-08 16:40:37.647000;None;52;None;1;38022.0000;4;3222.0000;None;34800.0000
28450;2023-03-08 16:40:37.647000;None;None;None;1;0.0000;22;3222.0000;None;34800.0000
28451;2023-03-08 16:04:37.260000;3;201146;1;1;6800.0000;1;1259.0000;None;13600.0000
28451;2023-03-08 16:04:37.260000;1;103156;1;1;6800.0000;1;1259.0000;None;13600.0000
28451;2023-03-08 16:14:28.607000;None;52;None;1;14859.0000;4;1259.0000;None;13600.0000
28451;2023-03-08 16:14:28.607000;None;None;None;1;0.0000;22;1259.0000;None;13600.0000
28452;2023-03-08 16:07:32.583000;3;100605;1;1;5800.0000;1;2759.0000;None;29800.0000
28452;2023-03-08 16:07:32.583000;3;103904;1;1;4800.0000;1;2759.0000;None;29800.0000
28452;2023-03-08 16:20:38.707000;1;104690;1;4;19200.0000;1;2759.0000;None;29800.0000
28452;2023-03-08 16:37:50.833000;None;52;None;1;32559.0000;4;2759.0000;None;29800.0000
28452;2023-03-08 16:37:50.833000;None;None;None;1;0.0000;22;2759.0000;None;29800.0000
28453;2023-03-08 16:11:41.697000;3;100605;1;1;5800.0000;1;4167.0000;None;45000.0000
28453;2023-03-08 16:11:41.697000;3;100605;1;1;5800.0000;1;4167.0000;None;45000.0000
28453;2023-03-08 16:11:41.697000;1;101308;1;1;16800.0000;1;4167.0000;None;45000.0000
28453;2023-03-08 16:11:41.697000;1;103999;1;1;9800.0000;1;4167.0000;None;45000.0000
28453;2023-03-08 16:32:43.717000;3;201146;1;1;6800.0000;1;4167.0000;None;45000.0000
28453;2023-03-08 17:00:31.460000;None;52;None;1;49167.0000;4;4167.0000;None;45000.0000
28453;2023-03-08 17:00:31.460000;None;None;None;1;0.0000;22;4167.0000;None;45000.0000
28455;2023-03-08 16:18:41.110000;3;100606;1;1;6800.0000;1;2056.0000;None;22200.0000
28455;2023-03-08 16:18:41.110000;3;102102;1;1;9800.0000;1;2056.0000;None;22200.0000
28455;2023-03-08 16:18:41.110000;3;None;1;1;6800.0000;15;2056.0000;None;22200.0000
28455;2023-03-08 16:25:09.287000;1;102415;1;2;5600.0000;1;2056.0000;None;22200.0000
28455;2023-03-08 16:25:09.287000;7;1131;1;1;0.0000;1;2056.0000;None;22200.0000
28455;2023-03-08 17:20:34.307000;None;52;None;1;24256.0000;4;2056.0000;None;22200.0000
28455;2023-03-08 17:20:34.307000;None;None;None;1;0.0000;22;2056.0000;None;22200.0000
28456;2023-03-08 16:19:21.940000;3;104282;1;1;6800.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;7;2025;1;1;0.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;3;103904;1;1;4800.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;7;2001;1;1;0.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;7;2052;1;1;0.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;6;105082;1;1;3000.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;7;2062;1;1;0.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;1;103166;1;1;17800.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;1;102003;1;1;4800.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;1;102003;1;1;4800.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;7;1020;1;1;0.0000;1;None;None;None
28456;2023-03-08 16:19:21.940000;1;None;1;1;4800.0000;15;None;None;None
28456;2023-03-08 16:19:21.940000;1;None;1;1;4800.0000;15;None;None;None
28457;2023-03-08 16:19:21.940000;3;104282;1;1;6800.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;7;2025;1;1;0.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;3;103904;1;1;4800.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;7;2001;1;1;0.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;7;2052;1;1;0.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;6;105082;1;1;3000.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;7;2062;1;1;0.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;1;103166;1;1;17800.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;1;102003;1;1;4800.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;1;102003;1;1;4800.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 16:19:21.940000;7;1020;1;1;0.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 17:14:43.650000;3;201146;1;1;6800.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 17:14:43.650000;7;2050;1;1;0.0000;1;4519.0000;None;48800.0000
28457;2023-03-08 17:40:59.737000;None;52;None;1;53319.0000;4;4519.0000;None;48800.0000
28457;2023-03-08 17:40:59.737000;None;None;None;1;0.0000;22;4519.0000;None;48800.0000
28458;2023-03-08 16:22:23.633000;3;100607;1;1;6800.0000;1;2704.0000;None;29200.0000
28458;2023-03-08 16:22:23.633000;3;100615;1;1;8800.0000;1;2704.0000;None;29200.0000
28458;2023-03-08 16:22:23.633000;7;2062;1;1;0.0000;1;2704.0000;None;29200.0000
28458;2023-03-08 16:22:23.633000;1;103156;1;2;13600.0000;1;2704.0000;None;29200.0000
28458;2023-03-08 16:22:23.633000;7;1302;1;1;0.0000;1;2704.0000;None;29200.0000
28458;2023-03-08 16:22:23.633000;7;1027;1;1;0.0000;1;2704.0000;None;29200.0000
28458;2023-03-08 16:22:23.633000;7;1020;1;1;0.0000;1;2704.0000;None;29200.0000
28458;2023-03-08 16:44:50.487000;None;52;None;1;31904.0000;4;2704.0000;None;29200.0000
28458;2023-03-08 16:44:50.487000;None;None;None;1;0.0000;22;2704.0000;None;29200.0000
28459;2023-03-08 16:23:21.967000;3;101208;1;1;12800.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:23:21.967000;7;2062;1;1;0.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:23:21.967000;1;103214;1;1;10800.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:23:21.967000;1;100590;1;1;4800.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:23:21.967000;7;1020;1;1;0.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:23:21.967000;3;102637;1;1;9800.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:23:21.967000;3;102635;1;1;8800.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:23:21.967000;1;None;1;1;6800.0000;15;4796.0000;None;51800.0000
28459;2023-03-08 16:40:06.337000;1;100590;1;1;4800.0000;1;4796.0000;None;51800.0000
28459;2023-03-08 16:40:06.337000;1;None;1;1;1800.0000;15;4796.0000;None;51800.0000
28459;2023-03-08 16:40:06.337000;1;None;1;1;6800.0000;15;4796.0000;None;51800.0000
28459;2023-03-08 16:40:06.337000;1;None;1;1;11800.0000;15;4796.0000;None;51800.0000
28459;2023-03-08 16:57:47.273000;None;52;None;1;56596.0000;4;4796.0000;None;51800.0000
28459;2023-03-08 16:57:47.273000;None;None;None;1;0.0000;22;4796.0000;None;51800.0000
28460;2023-03-08 16:26:35.277000;3;100606;1;1;6800.0000;1;2074.0000;None;22400.0000
28460;2023-03-08 16:26:35.277000;1;103604;1;1;8800.0000;1;2074.0000;None;22400.0000
28460;2023-03-08 16:26:35.277000;1;103604;1;1;8800.0000;1;2074.0000;None;22400.0000
28460;2023-03-08 16:26:35.277000;1;103992;1;1;6800.0000;1;2074.0000;None;22400.0000
28460;2023-03-08 16:33:36.750000;1;103604;1;-1;-8800.0000;1;2074.0000;None;22400.0000
28460;2023-03-08 16:42:22.943000;None;52;None;1;24474.0000;4;2074.0000;None;22400.0000
28460;2023-03-08 16:42:22.963000;None;None;None;1;0.0000;22;2074.0000;None;22400.0000
28461;2023-03-08 16:27:21.600000;3;100606;1;1;6800.0000;1;2704.0000;None;29200.0000
28461;2023-03-08 16:27:21.600000;3;100606;1;1;6800.0000;1;2704.0000;None;29200.0000
28461;2023-03-08 16:27:21.600000;1;103999;1;1;9800.0000;1;2704.0000;None;29200.0000
28461;2023-03-08 16:35:33.613000;3;100605;1;1;5800.0000;1;2704.0000;None;29200.0000
28461;2023-03-08 16:45:59.297000;None;52;None;1;31904.0000;4;2704.0000;None;29200.0000
28461;2023-03-08 16:45:59.297000;None;None;None;1;0.0000;22;2704.0000;None;29200.0000
28462;2023-03-08 16:34:59.077000;3;100605;1;1;5800.0000;1;1796.0000;None;19400.0000
28462;2023-03-08 16:57:22.337000;3;200644;1;1;6800.0000;1;1796.0000;None;19400.0000
28462;2023-03-08 16:57:22.337000;3;201146;1;1;6800.0000;1;1796.0000;None;19400.0000
28462;2023-03-08 17:20:17.197000;None;52;None;1;21196.0000;4;1796.0000;None;19400.0000
28462;2023-03-08 17:20:17.197000;None;None;None;1;0.0000;22;1796.0000;None;19400.0000
28463;2023-03-08 16:37:58.940000;3;102747;1;1;4800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:43:13.653000;1;103604;1;1;8800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:43:13.653000;1;103604;1;1;8800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:43:13.653000;1;108707;1;1;12800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:43:13.653000;1;108707;1;1;12800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:43:13.653000;1;104690;1;1;4800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:47:09.090000;1;104004;1;1;15800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:47:09.090000;1;104004;1;1;15800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:51:19.890000;1;108707;1;-1;-12800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 16:51:19.890000;1;108707;1;-1;-12800.0000;1;5444.0000;None;58800.0000
28463;2023-03-08 17:34:32.470000;None;52;None;1;64244.0000;4;5444.0000;None;58800.0000
28463;2023-03-08 17:34:32.470000;None;None;None;1;0.0000;22;5444.0000;None;58800.0000
28464;2023-03-08 16:40:43.903000;3;103904;1;1;4800.0000;1;1963.0000;None;21200.0000
28464;2023-03-08 16:40:43.903000;3;103904;1;1;4800.0000;1;1963.0000;None;21200.0000
28464;2023-03-08 16:40:43.903000;3;100605;1;1;5800.0000;1;1963.0000;None;21200.0000
28464;2023-03-08 16:40:43.903000;3;100605;1;1;5800.0000;1;1963.0000;None;21200.0000
28464;2023-03-08 17:20:26.350000;None;52;None;1;23163.0000;4;1963.0000;None;21200.0000
28464;2023-03-08 17:20:26.350000;None;None;None;1;0.0000;22;1963.0000;None;21200.0000
28465;2023-03-08 16:42:48.653000;3;100606;1;1;6800.0000;1;1889.0000;None;20400.0000
28465;2023-03-08 16:42:48.653000;3;100607;1;1;6800.0000;1;1889.0000;None;20400.0000
28465;2023-03-08 16:42:48.653000;1;103996;1;1;6800.0000;1;1889.0000;None;20400.0000
28465;2023-03-08 16:42:48.653000;7;1039;1;1;0.0000;1;1889.0000;None;20400.0000
28465;2023-03-08 17:49:52.860000;None;2;None;1;22300.0000;4;1889.0000;None;20400.0000
28465;2023-03-08 17:49:52.860000;None;None;None;1;0.0000;22;1889.0000;None;20400.0000
28465;2023-03-08 17:49:52.860000;None;2;None;1;-11.0000;4;1889.0000;None;20400.0000
28466;2023-03-08 16:44:42.503000;3;100607;1;1;6800.0000;1;None;None;32800.0000
28466;2023-03-08 16:44:42.503000;3;100607;1;1;6800.0000;1;None;None;32800.0000
28466;2023-03-08 16:44:42.503000;7;2062;1;1;0.0000;1;None;None;32800.0000
28466;2023-03-08 16:44:42.503000;1;104690;1;1;4800.0000;1;None;None;32800.0000
28466;2023-03-08 16:44:42.503000;1;104690;1;1;4800.0000;1;None;None;32800.0000
28466;2023-03-08 16:44:42.503000;7;1020;1;1;0.0000;1;None;None;32800.0000
28466;2023-03-08 16:55:36.340000;1;104690;1;2;9600.0000;1;None;None;32800.0000
28466;2023-03-08 17:19:17.460000;None;52;None;1;32800.0000;4;None;None;32800.0000
28466;2023-03-08 17:19:17.460000;None;None;None;1;0.0000;22;None;None;32800.0000
28467;2023-03-08 16:52:06.623000;3;100606;1;1;6800.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;3;100606;1;1;6800.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;7;2009;1;1;0.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;7;2009;1;1;0.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;7;2062;1;1;0.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;1;102003;1;1;4800.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;1;104690;1;1;4800.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;1;104690;1;1;4800.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 16:52:06.623000;7;1020;1;1;0.0000;1;2593.0000;None;28000.0000
28467;2023-03-08 17:51:15.120000;None;52;None;1;30593.0000;4;2593.0000;None;28000.0000
28467;2023-03-08 17:51:15.120000;None;None;None;1;0.0000;22;2593.0000;None;28000.0000
28468;2023-03-08 16:55:39.420000;2;200480;1;1;12800.0000;1;3370.0000;None;36400.0000
28468;2023-03-08 16:55:39.420000;2;200480;1;1;12800.0000;1;3370.0000;None;36400.0000
28468;2023-03-08 16:55:39.420000;2;201187;1;1;10800.0000;1;3370.0000;None;36400.0000
28468;2023-03-08 17:57:18.567000;None;52;None;1;39770.0000;4;3370.0000;None;36400.0000
28468;2023-03-08 17:57:18.567000;None;None;None;1;0.0000;22;3370.0000;None;36400.0000
28469;2023-03-08 16:56:51.330000;3;104284;1;1;6800.0000;1;3000.0000;None;32400.0000
28469;2023-03-08 16:56:51.330000;7;2022;2;1;0.0000;1;3000.0000;None;32400.0000
28469;2023-03-08 16:56:51.330000;1;105421;1;1;18800.0000;1;3000.0000;None;32400.0000
28469;2023-03-08 16:56:51.330000;3;100606;1;1;6800.0000;1;3000.0000;None;32400.0000
28469;2023-03-08 16:56:51.330000;7;2009;1;1;0.0000;1;3000.0000;None;32400.0000
28469;2023-03-08 17:21:57.447000;None;52;None;1;35400.0000;4;3000.0000;None;32400.0000
28469;2023-03-08 17:21:57.447000;None;None;None;1;0.0000;22;3000.0000;None;32400.0000
28470;2023-03-08 16:57:13.700000;3;100605;1;1;5800.0000;1;None;None;5800.0000
28470;2023-03-08 17:18:18.160000;None;2;None;1;10000.0000;4;None;None;5800.0000
28470;2023-03-08 17:18:18.160000;None;None;None;1;0.0000;22;None;None;5800.0000
28470;2023-03-08 17:18:18.160000;None;2;None;1;-4200.0000;4;None;None;5800.0000
28471;2023-03-08 17:02:10.373000;3;101332;1;1;10800.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:02:10.373000;7;1207;1;1;0.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:02:10.373000;None;None;None;None;0.0000;5;4259.0000;None;46000.0000
28471;2023-03-08 17:21:22.597000;1;100995;1;2;21600.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:21:22.597000;7;1020;1;1;0.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:21:22.597000;3;100607;1;1;6800.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:21:22.597000;7;2062;1;1;0.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:21:22.597000;3;104282;1;1;6800.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:21:22.597000;7;2025;1;1;0.0000;1;4259.0000;None;46000.0000
28471;2023-03-08 17:53:44.597000;None;52;None;1;50259.0000;4;4259.0000;None;46000.0000
28471;2023-03-08 17:53:44.597000;None;None;None;1;0.0000;22;4259.0000;None;46000.0000
28472;2023-03-08 17:09:21.630000;3;100607;1;3;20400.0000;1;5222.0000;None;56400.0000
28472;2023-03-08 17:09:21.630000;3;102886;1;1;5800.0000;1;5222.0000;None;56400.0000
28472;2023-03-08 17:09:21.630000;3;100999;1;1;5800.0000;1;5222.0000;None;56400.0000
28472;2023-03-08 17:09:21.630000;3;201146;1;1;6800.0000;1;5222.0000;None;56400.0000
28472;2023-03-08 17:09:21.630000;1;103999;1;1;9800.0000;1;5222.0000;None;56400.0000
28472;2023-03-08 17:09:21.630000;1;109239;1;1;7800.0000;1;5222.0000;None;56400.0000
28472;2023-03-08 17:26:14.297000;None;52;None;1;61622.0000;4;5222.0000;None;56400.0000
28472;2023-03-08 17:26:14.297000;None;None;None;1;0.0000;22;5222.0000;None;56400.0000
28473;2023-03-08 17:11:11.727000;3;201146;1;1;6800.0000;1;1889.0000;None;20400.0000
28473;2023-03-08 17:11:11.727000;3;201269;1;1;6800.0000;1;1889.0000;None;20400.0000
28473;2023-03-08 17:11:11.727000;3;108191;1;1;0.0000;1;1889.0000;None;20400.0000
28473;2023-03-08 17:11:11.773000;3;103911;1;1;6800.0000;1;1889.0000;None;20400.0000
28473;2023-03-08 17:11:11.773000;7;2001;1;1;0.0000;1;1889.0000;None;20400.0000
28473;2023-03-08 17:11:11.773000;7;2052;1;1;0.0000;1;1889.0000;None;20400.0000
28473;2023-03-08 17:11:11.773000;7;2051;1;1;0.0000;1;1889.0000;None;20400.0000
28473;2023-03-08 18:33:47.643000;None;52;None;1;22289.0000;4;1889.0000;None;20400.0000
28473;2023-03-08 18:33:47.643000;None;None;None;1;0.0000;22;1889.0000;None;20400.0000
28474;2023-03-08 17:25:54.507000;3;100607;1;2;13600.0000;1;2889.0000;None;31200.0000
28474;2023-03-08 17:25:54.507000;1;108821;1;2;17600.0000;1;2889.0000;None;31200.0000
28474;2023-03-08 17:42:29.247000;None;52;None;1;34089.0000;4;2889.0000;None;31200.0000
28474;2023-03-08 17:42:29.247000;None;None;None;1;0.0000;22;2889.0000;None;31200.0000
28475;2023-03-08 17:27:03.677000;3;104284;1;1;6800.0000;1;3481.0000;None;37600.0000
28475;2023-03-08 17:27:03.677000;7;2024;2;1;0.0000;1;3481.0000;None;37600.0000
28475;2023-03-08 17:27:03.677000;3;104284;1;1;6800.0000;1;3481.0000;None;37600.0000
28475;2023-03-08 17:27:03.677000;7;2024;2;1;0.0000;1;3481.0000;None;37600.0000
28475;2023-03-08 17:27:03.677000;1;102003;1;4;19200.0000;1;3481.0000;None;37600.0000
28475;2023-03-08 17:27:03.677000;1;104690;1;1;4800.0000;1;3481.0000;None;37600.0000
28475;2023-03-08 18:00:26.607000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
28475;2023-03-08 18:00:26.607000;None;None;None;1;0.0000;22;3481.0000;None;37600.0000
28476;2023-03-08 17:27:58.827000;1;104194;7;1;9900.0000;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;7;1265;1;1;None;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;7;1268;1;1;None;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;3;100607;1;2;13600.0000;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;7;2062;1;1;None;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;3;200644;1;1;6800.0000;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;1;101270;2;1;None;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;1;103992;1;1;6800.0000;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;1;103156;1;1;6800.0000;1;4065.0000;None;43900.0000
28476;2023-03-08 17:27:58.827000;7;1020;1;1;None;1;4065.0000;None;43900.0000
28476;2023-03-08 17:43:37.827000;None;52;None;1;47965.0000;4;4065.0000;None;43900.0000
28476;2023-03-08 17:43:37.827000;None;None;None;1;0.0000;22;4065.0000;None;43900.0000
28477;2023-03-08 17:30:30.847000;3;100607;1;1;6800.0000;1;2944.0000;None;31800.0000
28477;2023-03-08 17:30:30.847000;3;100605;1;1;5800.0000;1;2944.0000;None;31800.0000
28477;2023-03-08 17:30:30.847000;7;2062;1;1;0.0000;1;2944.0000;None;31800.0000
28477;2023-03-08 17:30:30.847000;1;104690;1;4;19200.0000;1;2944.0000;None;31800.0000
28477;2023-03-08 17:30:30.847000;7;1302;1;1;0.0000;1;2944.0000;None;31800.0000
