14595;2023-03-11 19:10:17.837000;3;102635;1;1;8800.0000;1;None;None;36600.0000
14596;2023-03-11 19:16:08.827000;8;107298;1;1;48800.0000;1;None;None;48800.0000
14596;2023-03-11 19:16:08.827000;8;107228;1;1;0.0000;1;None;None;48800.0000
14597;2023-03-11 19:19:44.877000;8;103746;1;1;39800.0000;1;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;8;106077;1;1;32800.0000;1;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;2;201184;1;1;10800.0000;1;8722.0000;None;94200.0000
14597;2023-03-11 19:19:44.877000;2;201184;1;1;10800.0000;1;8722.0000;None;94200.0000
14598;2023-03-11 19:21:03.297000;8;100953;1;1;44800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;8;101953;1;1;43800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;1;105023;1;1;55800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;3;102619;1;1;7800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;3;102747;1;1;4800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;2;200480;1;1;12800.0000;1;16907.0000;None;182600.0000
14598;2023-03-11 19:21:03.297000;2;200480;1;1;12800.0000;1;16907.0000;None;182600.0000
14599;2023-03-11 19:28:26.557000;1;103695;1;1;79800.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;8;107298;1;1;48800.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;8;107228;1;1;0.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;8;108517;1;1;59800.0000;1;18630.0000;None;201200.0000
14599;2023-03-11 19:28:26.557000;3;102633;1;1;12800.0000;1;18630.0000;None;201200.0000
14600;2023-03-11 19:29:30.647000;3;102747;1;1;4800.0000;1;3667.0000;None;39600.0000
14600;2023-03-11 19:29:30.647000;8;102692;1;1;34800.0000;1;3667.0000;None;39600.0000
14601;2023-03-11 19:32:55.077000;1;103058;1;1;32800.0000;1;None;None;32800.0000
14602;2023-03-11 19:37:53.357000;3;201146;1;1;6800.0000;1;None;None;6800.0000
14603;2023-03-11 19:40:01.647000;1;105023;1;1;55800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;7;1001;1;1;0.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;7;1001;1;1;0.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;104446;1;1;5800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;104446;1;1;5800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;102635;1;1;8800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;3;102635;1;1;8800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;103023;1;1;47800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;100954;1;1;39800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;102797;1;1;56800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:40:01.647000;8;103028;1;1;56800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:45:35.727000;3;201146;1;1;6800.0000;1;28037.0000;None;302800.0000
14603;2023-03-11 19:54:20.190000;8;104728;1;1;9800.0000;1;28037.0000;None;302800.0000
14604;2023-03-11 19:41:29.007000;1;103780;1;1;16800.0000;1;None;None;16800.0000
14606;2023-03-11 19:58:03.113000;8;101996;1;1;15800.0000;1;4407.0000;None;47600.0000
14606;2023-03-11 19:58:03.113000;8;101992;1;1;31800.0000;1;4407.0000;None;47600.0000
14607;2023-03-11 20:11:14.317000;8;106077;1;1;32800.0000;1;9204.0000;None;99400.0000
14607;2023-03-11 20:11:14.317000;8;103028;1;1;56800.0000;1;9204.0000;None;99400.0000
14607;2023-03-11 20:11:14.317000;3;200004;1;1;9800.0000;1;9204.0000;None;99400.0000
14608;2023-03-11 20:20:34.407000;1;102457;1;1;18800.0000;1;None;None;73200.0000
14608;2023-03-11 20:20:34.407000;7;1001;1;1;0.0000;1;None;None;73200.0000
14608;2023-03-11 20:20:34.407000;7;1001;1;1;0.0000;1;None;None;73200.0000
14608;2023-03-11 20:20:34.407000;8;103615;1;1;37800.0000;1;None;None;73200.0000
14608;2023-03-11 20:20:34.407000;3;102747;1;1;4800.0000;1;None;None;73200.0000
14608;2023-03-11 20:20:34.407000;8;102997;1;1;11800.0000;1;None;None;73200.0000
14609;2023-03-11 20:23:30.827000;3;102633;1;1;12800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;3;104446;1;1;5800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;2;200480;1;1;12800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;3;201146;1;1;6800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;3;201146;1;1;6800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;7;1207;1;1;0.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;3;200644;1;1;6800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;8;107298;1;1;48800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;8;107228;1;1;0.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;8;103539;1;1;32800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;1;103712;1;1;38800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;7;1213;1;1;0.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;1;103073;1;1;32800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;7;1213;1;1;0.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;8;106491;1;1;55800.0000;1;29408.0000;None;317600.0000
14609;2023-03-11 20:23:30.827000;8;103028;1;1;56800.0000;1;29408.0000;None;317600.0000
14610;2023-03-11 20:25:34.283000;8;103544;1;1;25800.0000;1;5407.0000;None;58400.0000
14610;2023-03-11 20:25:34.293000;8;103544;1;1;25800.0000;1;5407.0000;None;58400.0000
14610;2023-03-11 20:25:34.293000;3;200644;1;1;6800.0000;1;5407.0000;None;58400.0000
14612;2023-03-11 20:33:13.327000;8;101026;1;1;35800.0000;1;8722.0000;None;94200.0000
14612;2023-03-11 20:33:13.327000;8;100953;1;1;44800.0000;1;8722.0000;None;94200.0000
14612;2023-03-11 20:33:13.327000;3;201146;1;1;6800.0000;1;8722.0000;None;94200.0000
14612;2023-03-11 20:33:13.327000;3;201146;1;1;6800.0000;1;8722.0000;None;94200.0000
14613;2023-03-11 20:34:52.997000;8;100953;1;1;44800.0000;1;None;None;168200.0000
14613;2023-03-11 20:34:52.997000;8;106491;1;1;55800.0000;1;None;None;168200.0000
14613;2023-03-11 20:34:52.997000;8;102692;1;1;34800.0000;1;None;None;168200.0000
14613;2023-03-11 20:34:52.997000;8;103539;1;1;32800.0000;1;None;None;168200.0000
14613;2023-03-11 20:34:52.997000;7;1213;1;1;0.0000;1;None;None;168200.0000
14615;2023-03-11 20:39:06.440000;8;103539;1;1;32800.0000;1;7241.0000;None;78200.0000
14615;2023-03-11 20:39:06.440000;7;1213;1;1;0.0000;1;7241.0000;None;78200.0000
14615;2023-03-11 20:39:06.440000;8;101992;1;1;31800.0000;1;7241.0000;None;78200.0000
14615;2023-03-11 20:39:06.440000;3;201304;1;1;6800.0000;1;7241.0000;None;78200.0000
14615;2023-03-11 20:39:06.440000;3;201146;1;1;6800.0000;1;7241.0000;None;78200.0000
14616;2023-03-11 20:59:00.357000;2;200480;1;1;12800.0000;1;13222.0000;None;142800.0000
14616;2023-03-11 20:59:00.357000;2;200480;1;1;12800.0000;1;13222.0000;None;142800.0000
14616;2023-03-11 20:59:00.357000;2;200480;1;1;12800.0000;1;13222.0000;None;142800.0000
14616;2023-03-11 20:59:00.357000;2;200480;1;1;12800.0000;1;13222.0000;None;142800.0000
14616;2023-03-11 20:59:00.357000;8;102692;1;1;34800.0000;1;13222.0000;None;142800.0000
14616;2023-03-11 20:59:00.357000;8;102797;1;1;56800.0000;1;13222.0000;None;142800.0000
14617;2023-03-11 21:15:36.403000;8;105668;1;1;42800.0000;1;27056.0000;None;292200.0000
14617;2023-03-11 21:15:36.403000;7;1001;1;1;0.0000;1;27056.0000;None;292200.0000
14617;2023-03-11 21:15:36.403000;8;101026;1;1;35800.0000;1;27056.0000;None;292200.0000
14617;2023-03-11 21:15:36.403000;8;104655;1;1;38800.0000;1;27056.0000;None;292200.0000
14617;2023-03-11 21:15:36.403000;8;102800;1;1;69800.0000;1;27056.0000;None;292200.0000
14617;2023-03-11 21:15:36.403000;8;102691;1;1;77800.0000;1;27056.0000;None;292200.0000
14617;2023-03-11 21:15:36.403000;3;201146;1;3;20400.0000;1;27056.0000;None;292200.0000
14617;2023-03-11 21:15:36.403000;3;200644;1;1;6800.0000;1;27056.0000;None;292200.0000
14618;2023-03-11 21:24:39.873000;1;104256;1;1;28800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;1;104256;1;1;28800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;7;1001;1;1;0.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;7;1001;1;1;0.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;7;1213;1;1;0.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;7;1213;1;1;0.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;8;102692;1;1;34800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;8;101026;1;1;35800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;8;101992;1;1;31800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;7;1213;1;1;0.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;3;201269;1;1;6800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:24:39.873000;3;201269;1;1;6800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:15:36.403000;3;201146;1;1;6800.0000;1;18445.0000;None;199200.0000
14618;2023-03-11 21:47:17.037000;1;102457;1;1;18800.0000;1;18445.0000;None;199200.0000
14620;2023-03-11 21:55:49.280000;1;103073;1;1;32800.0000;1;7056.0000;None;76200.0000
14620;2023-03-11 21:55:49.280000;3;102635;1;1;8800.0000;1;7056.0000;None;76200.0000
14620;2023-03-11 21:55:49.280000;8;109312;1;1;21800.0000;1;7056.0000;None;76200.0000
14620;2023-03-11 21:55:49.280000;3;102633;1;1;12800.0000;1;7056.0000;None;76200.0000
