14446;2023-03-10 14:07:11.167000;3;102633;1;1;12800.0000;1;13870.0000;None;149800.0000
14447;2023-03-10 13:48:00.167000;1;105023;1;1;55800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;7;1001;1;1;0.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;7;1001;1;1;0.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;8;103539;1;1;32800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;8;103028;1;1;56800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;8;102797;1;1;56800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;3;102635;1;1;8800.0000;1;20722.0000;None;223800.0000
14447;2023-03-10 13:48:00.167000;3;102633;1;1;12800.0000;1;20722.0000;None;223800.0000
14448;2023-03-10 13:49:01.107000;3;102747;1;1;4800.0000;1;None;None;4800.0000
14449;2023-03-10 13:50:47.593000;8;107225;1;1;33800.0000;1;None;None;33800.0000
14449;2023-03-10 13:50:47.593000;8;107228;1;1;0.0000;1;None;None;33800.0000
14450;2023-03-10 13:52:23.710000;1;103057;1;1;58800.0000;1;None;None;58800.0000
14450;2023-03-10 13:52:23.710000;7;1213;1;1;0.0000;1;None;None;58800.0000
14451;2023-03-10 13:59:50.490000;1;105023;1;1;55800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;7;1001;1;1;0.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;8;103539;1;1;32800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;8;103028;1;1;56800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;8;102797;1;1;56800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;3;102635;1;1;8800.0000;1;20722.0000;None;223800.0000
14451;2023-03-10 13:59:50.490000;3;102633;1;1;12800.0000;1;20722.0000;None;223800.0000
14452;2023-03-10 14:03:44.940000;1;109510;1;1;41800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;1;102840;1;1;89800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;1;103596;1;1;79800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;3;102635;1;1;8800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;3;102747;1;1;4800.0000;1;21463.0000;None;231800.0000
14452;2023-03-10 14:03:44.940000;3;201269;1;1;6800.0000;1;21463.0000;None;231800.0000
14453;2023-03-10 14:05:55.280000;1;101929;1;1;16800.0000;1;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;1;103695;1;1;79800.0000;1;None;None;96600.0000
14453;2023-03-10 14:05:55.280000;7;1213;1;1;0.0000;1;None;None;96600.0000
14454;2023-03-10 14:09:16.800000;1;101425;1;1;17800.0000;1;None;None;17800.0000
14455;2023-03-10 14:12:30.960000;1;105023;1;-1;-55800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;8;103539;1;-1;-32800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;8;103028;1;-1;-56800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;8;102797;1;-1;-56800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;3;102633;1;-1;-12800.0000;1;-20722.0000;None;-223800.0000
14455;2023-03-10 14:12:30.960000;3;102635;1;-1;-8800.0000;1;-20722.0000;None;-223800.0000
14456;2023-03-10 14:16:55.497000;1;103713;1;1;37800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;1;103713;1;1;37800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;8;101992;1;1;31800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;1;104256;1;1;28800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;3;104446;1;1;5800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;3;104446;1;1;5800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;3;201221;1;1;6800.0000;1;19482.0000;None;210400.0000
14456;2023-03-10 14:16:55.497000;1;105023;1;1;55800.0000;1;19482.0000;None;210400.0000
14458;2023-03-10 14:19:38.317000;3;201146;1;1;6800.0000;1;None;None;6800.0000
14459;2023-03-10 14:21:24.783000;1;103713;1;-1;-37800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;1;103713;1;-1;-37800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;8;101992;1;-1;-31800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;8;101992;1;-1;-31800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;1;104256;1;-1;-28800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;3;104446;1;-1;-5800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;3;104446;1;-1;-5800.0000;1;-17259.0000;None;-186400.0000
14459;2023-03-10 14:21:24.783000;3;201221;1;-1;-6800.0000;1;-17259.0000;None;-186400.0000
14460;2023-03-10 14:29:42.490000;1;101051;1;1;49800.0000;1;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;8;103867;1;1;28800.0000;1;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;3;201221;1;1;6800.0000;1;8537.0000;None;92200.0000
14460;2023-03-10 14:29:42.490000;3;201221;1;1;6800.0000;1;8537.0000;None;92200.0000
14461;2023-03-10 14:36:07.587000;8;103867;1;1;28800.0000;1;6259.0000;None;67600.0000
14461;2023-03-10 14:36:07.587000;8;104655;1;1;38800.0000;1;6259.0000;None;67600.0000
14462;2023-03-10 14:40:31.167000;8;107298;1;1;48800.0000;1;5148.0000;None;55600.0000
14462;2023-03-10 14:40:31.167000;8;107228;1;1;0.0000;1;5148.0000;None;55600.0000
14462;2023-03-10 14:40:31.167000;3;201146;1;1;6800.0000;1;5148.0000;None;55600.0000
14464;2023-03-10 14:56:25.970000;8;105668;1;1;42800.0000;1;None;None;134200.0000
14464;2023-03-10 14:56:25.970000;8;100953;1;1;44800.0000;1;None;None;134200.0000
14464;2023-03-10 14:56:25.970000;8;100954;1;1;39800.0000;1;None;None;134200.0000
14464;2023-03-10 14:56:25.970000;3;201146;1;1;6800.0000;1;None;None;134200.0000
14465;2023-03-10 15:01:44.063000;3;102633;1;1;12800.0000;1;None;None;25600.0000
14465;2023-03-10 15:01:44.063000;3;102633;1;1;12800.0000;1;None;None;25600.0000
14466;2023-03-10 15:29:06.197000;1;103596;1;1;79800.0000;1;9667.0000;None;104400.0000
14466;2023-03-10 15:29:06.197000;3;102748;1;1;15800.0000;1;9667.0000;None;104400.0000
14466;2023-03-10 15:29:06.197000;3;102635;1;1;8800.0000;1;9667.0000;None;104400.0000
14468;2023-03-10 15:46:57.627000;8;103544;1;1;25800.0000;1;3204.0000;None;34600.0000
14468;2023-03-10 15:46:57.627000;3;102635;1;1;8800.0000;1;3204.0000;None;34600.0000
14469;2023-03-10 15:48:14.997000;8;103867;1;1;28800.0000;1;3574.0000;None;38600.0000
14469;2023-03-10 15:48:15.007000;3;102637;1;1;9800.0000;1;3574.0000;None;38600.0000
14470;2023-03-10 15:57:45.230000;8;103023;1;1;47800.0000;1;8482.0000;None;91600.0000
14470;2023-03-10 15:57:45.230000;8;102850;1;1;43800.0000;1;8482.0000;None;91600.0000
14471;2023-03-10 16:33:52.243000;1;109508;1;1;29800.0000;1;3389.0000;None;36600.0000
14471;2023-03-10 16:33:52.243000;7;1213;1;1;0.0000;1;3389.0000;None;36600.0000
14471;2023-03-10 16:33:52.243000;3;201146;1;1;6800.0000;1;3389.0000;None;36600.0000
14473;2023-03-10 17:04:10.427000;8;102997;1;4;47200.0000;1;7093.0000;None;76600.0000
14473;2023-03-10 17:04:10.427000;1;105197;1;1;9800.0000;1;7093.0000;None;76600.0000
14473;2023-03-10 17:04:10.427000;3;102637;1;1;9800.0000;1;7093.0000;None;76600.0000
14473;2023-03-10 17:04:10.427000;3;102637;1;1;9800.0000;1;7093.0000;None;76600.0000
14474;2023-03-10 17:12:06.757000;1;101425;1;1;17800.0000;1;None;None;17800.0000
14481;2023-03-10 17:55:06.223000;8;101971;1;1;50800.0000;1;10778.0000;None;116400.0000
14481;2023-03-10 17:55:06.223000;8;106491;1;1;55800.0000;1;10778.0000;None;116400.0000
14481;2023-03-10 17:55:06.223000;3;202112;1;1;9800.0000;1;10778.0000;None;116400.0000
14486;2023-03-10 18:27:21.287000;8;103615;1;1;37800.0000;1;4130.0000;None;44600.0000
14486;2023-03-10 18:27:21.287000;3;201146;1;1;6800.0000;1;4130.0000;None;44600.0000
14487;2023-03-10 18:28:33.957000;1;101051;1;1;49800.0000;1;11870.0000;None;128200.0000
14487;2023-03-10 18:28:33.957000;8;103028;1;1;56800.0000;1;11870.0000;None;128200.0000
14487;2023-03-10 18:28:33.957000;3;201146;1;1;6800.0000;1;11870.0000;None;128200.0000
14487;2023-03-10 18:28:33.957000;2;201615;1;1;14800.0000;1;11870.0000;None;128200.0000
14490;2023-03-10 18:44:54.383000;8;103615;1;1;37800.0000;1;None;None;37800.0000
14491;2023-03-10 18:46:42.960000;8;103867;1;1;28800.0000;1;None;None;28800.0000
14492;2023-03-10 19:08:59.587000;8;101996;1;1;15800.0000;1;6019.0000;None;65000.0000
14492;2023-03-10 19:08:59.587000;8;101996;1;1;15800.0000;1;6019.0000;None;65000.0000
14492;2023-03-10 19:08:59.587000;8;104259;1;1;13800.0000;1;6019.0000;None;65000.0000
14492;2023-03-10 19:08:59.587000;3;202112;1;1;9800.0000;1;6019.0000;None;65000.0000
14492;2023-03-10 19:08:59.587000;3;202112;1;1;9800.0000;1;6019.0000;None;65000.0000
14493;2023-03-10 19:13:03.190000;8;103615;1;1;37800.0000;1;None;None;42600.0000
14493;2023-03-10 19:13:03.190000;7;1213;1;1;0.0000;1;None;None;42600.0000
14493;2023-03-10 19:13:03.190000;7;1213;1;1;0.0000;1;None;None;42600.0000
14493;2023-03-10 19:13:03.190000;3;102747;1;1;4800.0000;1;None;None;42600.0000
14494;2023-03-10 19:14:33.050000;8;101026;1;1;35800.0000;1;None;None;35800.0000
14495;2023-03-10 19:24:05.820000;1;103073;1;1;32800.0000;1;None;None;39600.0000
14495;2023-03-10 19:24:05.820000;7;1213;1;1;0.0000;1;None;None;39600.0000
14495;2023-03-10 19:24:05.820000;3;201422;1;1;6800.0000;1;None;None;39600.0000
14496;2023-03-10 19:26:33.807000;8;103615;1;2;75600.0000;1;None;None;144000.0000
14496;2023-03-10 19:26:33.807000;8;104655;1;1;38800.0000;1;None;None;144000.0000
14496;2023-03-10 19:26:33.807000;2;201615;1;1;14800.0000;1;None;None;144000.0000
14496;2023-03-10 19:26:33.807000;2;201615;1;1;14800.0000;1;None;None;144000.0000
14497;2023-03-10 19:36:08.030000;8;104259;1;1;13800.0000;1;3741.0000;None;40400.0000
14497;2023-03-10 19:36:08.030000;3;202112;1;1;9800.0000;1;3741.0000;None;40400.0000
14497;2023-03-10 19:36:08.030000;1;101929;1;1;16800.0000;1;3741.0000;None;40400.0000
14498;2023-03-10 19:42:56.250000;8;103028;1;1;56800.0000;1;8926.0000;None;96400.0000
14498;2023-03-10 19:42:56.250000;8;103539;1;1;32800.0000;1;8926.0000;None;96400.0000
14498;2023-03-10 19:42:56.250000;3;201146;1;1;6800.0000;1;8926.0000;None;96400.0000
14499;2023-03-10 19:47:22.440000;1;105023;1;1;55800.0000;1;24945.0000;None;269400.0000
14499;2023-03-10 19:47:22.440000;8;100953;1;1;44800.0000;1;24945.0000;None;269400.0000
14499;2023-03-10 19:47:22.440000;8;102797;1;1;56800.0000;1;24945.0000;None;269400.0000
14499;2023-03-10 19:47:22.440000;8;103028;1;1;56800.0000;1;24945.0000;None;269400.0000
14499;2023-03-10 19:47:22.440000;3;102643;1;1;14800.0000;1;24945.0000;None;269400.0000
14499;2023-03-10 19:47:22.440000;3;102643;1;1;14800.0000;1;24945.0000;None;269400.0000
14499;2023-03-10 19:47:22.440000;3;201146;1;1;6800.0000;1;24945.0000;None;269400.0000
14499;2023-03-10 19:47:22.440000;1;102457;1;1;18800.0000;1;24945.0000;None;269400.0000
14500;2023-03-10 19:56:41.397000;8;107298;1;1;48800.0000;1;6611.0000;None;71400.0000
14500;2023-03-10 19:56:41.397000;8;107228;1;1;0.0000;1;6611.0000;None;71400.0000
14500;2023-03-10 19:56:41.397000;3;200644;1;1;6800.0000;1;6611.0000;None;71400.0000
14500;2023-03-10 19:56:41.397000;3;102748;1;1;15800.0000;1;6611.0000;None;71400.0000
14501;2023-03-10 19:57:42.117000;8;103867;1;1;28800.0000;1;None;None;117000.0000
14501;2023-03-10 19:57:42.117000;8;100953;1;1;44800.0000;1;None;None;117000.0000
14501;2023-03-10 19:57:42.117000;8;101992;1;1;31800.0000;1;None;None;117000.0000
14501;2023-03-10 19:57:42.117000;3;102747;1;1;4800.0000;1;None;None;117000.0000
14501;2023-03-10 19:57:42.117000;3;201221;1;1;6800.0000;1;None;None;117000.0000
14502;2023-03-10 20:05:18.313000;1;105023;1;1;55800.0000;1;13722.0000;None;148200.0000
14502;2023-03-10 20:05:18.313000;1;104256;1;1;28800.0000;1;13722.0000;None;148200.0000
14502;2023-03-10 20:05:18.313000;8;103028;1;1;56800.0000;1;13722.0000;None;148200.0000
14502;2023-03-10 20:05:18.313000;3;200644;1;1;6800.0000;1;13722.0000;None;148200.0000
14503;2023-03-10 20:18:13.210000;8;107926;1;1;41800.0000;1;16185.0000;None;174800.0000
14503;2023-03-10 20:18:13.210000;8;107228;1;1;0.0000;1;16185.0000;None;174800.0000
14503;2023-03-10 20:18:13.210000;8;101992;1;1;31800.0000;1;16185.0000;None;174800.0000
14503;2023-03-10 20:18:13.210000;8;105424;1;1;75800.0000;1;16185.0000;None;174800.0000
14503;2023-03-10 20:18:13.210000;3;102747;1;1;4800.0000;1;16185.0000;None;174800.0000
14503;2023-03-10 20:18:13.210000;3;104446;1;1;5800.0000;1;16185.0000;None;174800.0000
14503;2023-03-10 20:18:13.210000;2;201615;1;1;14800.0000;1;16185.0000;None;174800.0000
14504;2023-03-10 20:21:34.927000;8;101992;1;1;31800.0000;1;None;None;191400.0000
14504;2023-03-10 20:21:34.927000;8;104655;1;1;38800.0000;1;None;None;191400.0000
14504;2023-03-10 20:21:34.927000;8;103023;1;1;47800.0000;1;None;None;191400.0000
14504;2023-03-10 20:21:34.927000;8;101040;1;1;45800.0000;1;None;None;191400.0000
14504;2023-03-10 20:21:34.927000;3;201304;1;4;27200.0000;1;None;None;191400.0000
14505;2023-03-10 20:25:44.297000;1;101320;1;1;27800.0000;1;None;None;79200.0000
14505;2023-03-10 20:25:44.297000;1;103713;1;1;37800.0000;1;None;None;79200.0000
14505;2023-03-10 20:25:44.297000;3;201237;1;1;6800.0000;1;None;None;79200.0000
14505;2023-03-10 20:25:44.297000;3;201146;1;1;6800.0000;1;None;None;79200.0000
14506;2023-03-10 20:40:02.363000;8;103544;1;1;25800.0000;1;10185.0000;None;110000.0000
14506;2023-03-10 20:40:02.363000;8;103867;1;1;28800.0000;1;10185.0000;None;110000.0000
14506;2023-03-10 20:40:02.363000;8;107926;1;1;41800.0000;1;10185.0000;None;110000.0000
14506;2023-03-10 20:40:02.363000;8;107228;1;1;0.0000;1;10185.0000;None;110000.0000
14506;2023-03-10 20:40:02.363000;3;102616;1;1;6800.0000;1;10185.0000;None;110000.0000
14506;2023-03-10 20:40:02.363000;3;102616;1;1;6800.0000;1;10185.0000;None;110000.0000
14507;2023-03-10 20:43:31.930000;8;103539;1;1;32800.0000;1;7426.0000;None;80200.0000
14507;2023-03-10 20:43:31.930000;1;101320;1;1;27800.0000;1;7426.0000;None;80200.0000
14507;2023-03-10 20:43:31.930000;2;200480;1;1;12800.0000;1;7426.0000;None;80200.0000
14507;2023-03-10 20:43:31.930000;3;201221;1;1;6800.0000;1;7426.0000;None;80200.0000
14508;2023-03-10 20:50:20.483000;8;101996;1;1;15800.0000;1;16370.0000;None;176800.0000
14508;2023-03-10 20:50:20.483000;7;1001;1;1;0.0000;1;16370.0000;None;176800.0000
14508;2023-03-10 20:50:20.483000;7;1001;1;1;0.0000;1;16370.0000;None;176800.0000
14508;2023-03-10 20:50:20.483000;8;100953;1;1;44800.0000;1;16370.0000;None;176800.0000
14508;2023-03-10 20:50:20.483000;8;102340;1;1;33800.0000;1;16370.0000;None;176800.0000
14508;2023-03-10 20:50:20.483000;8;103028;1;1;56800.0000;1;16370.0000;None;176800.0000
14508;2023-03-10 20:50:20.483000;3;102633;1;1;12800.0000;1;16370.0000;None;176800.0000
14508;2023-03-10 20:50:20.483000;3;102633;1;1;12800.0000;1;16370.0000;None;176800.0000
14509;2023-03-10 20:51:31.877000;8;103867;1;1;28800.0000;1;5704.0000;None;61600.0000
14509;2023-03-10 20:51:31.877000;8;103539;1;1;32800.0000;1;5704.0000;None;61600.0000
14510;2023-03-10 20:54:00.537000;8;102052;1;1;62800.0000;1;16389.0000;None;177000.0000
14510;2023-03-10 20:54:00.537000;7;1001;1;1;0.0000;1;16389.0000;None;177000.0000
14510;2023-03-10 20:54:00.537000;7;1001;1;1;0.0000;1;16389.0000;None;177000.0000
14510;2023-03-10 20:54:00.537000;8;101040;1;1;45800.0000;1;16389.0000;None;177000.0000
14510;2023-03-10 20:54:00.537000;1;103057;1;1;58800.0000;1;16389.0000;None;177000.0000
14510;2023-03-10 20:54:00.537000;3;102747;1;1;4800.0000;1;16389.0000;None;177000.0000
14510;2023-03-10 20:54:00.537000;3;102747;1;1;4800.0000;1;16389.0000;None;177000.0000
14510;2023-03-10 20:54:00.537000;7;1207;1;1;0.0000;1;16389.0000;None;177000.0000
14511;2023-03-10 20:56:05.083000;8;102790;1;1;37800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;8;103539;1;1;32800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;8;101992;1;1;31800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;3;201237;1;1;6800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;3;102619;1;1;7800.0000;1;11556.0000;None;124800.0000
14511;2023-03-10 20:56:05.083000;3;102619;1;1;7800.0000;1;11556.0000;None;124800.0000
14512;2023-03-10 21:06:14.427000;3;104446;1;1;5800.0000;1;None;None;5800.0000
14513;2023-03-10 21:10:56.133000;1;103058;1;1;32800.0000;1;8093.0000;None;87400.0000
14513;2023-03-10 21:10:56.133000;8;100953;1;1;44800.0000;1;8093.0000;None;87400.0000
14513;2023-03-10 21:10:56.133000;3;200004;1;1;9800.0000;1;8093.0000;None;87400.0000
