3001;2023-03-12 15:03:54.550000;9;802020;1;1;10000.0000;1;None;None;119600.0000
3002;2023-03-12 15:24:18.767000;1;103449;9;1;29800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;1;104275;9;1;8800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;3;202134;1;1;7700.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;3;201210;1;1;6800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;1;103536;11;1;39800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;1;103095;9;1;8800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;None;104719;None;1;39800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;1;101522;7;1;0.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;1;105421;7;1;19800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;1;102187;7;1;2800.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;7;1135;7;1;0.0000;1;None;None;174100.0000
3002;2023-03-12 15:24:18.767000;9;802020;1;1;10000.0000;1;None;None;174100.0000
3003;2023-03-12 15:27:06.867000;8;103615;11;2;75600.0000;1;None;None;130400.0000
3003;2023-03-12 15:27:06.867000;1;101048;11;1;44800.0000;1;None;None;130400.0000
3003;2023-03-12 15:27:06.867000;9;802020;1;1;10000.0000;1;None;None;130400.0000
3004;2023-03-12 15:29:48.777000;1;104818;9;1;21400.0000;1;None;None;57640.0000
3004;2023-03-12 15:29:48.777000;1;105251;9;1;17400.0000;1;None;None;57640.0000
3004;2023-03-12 15:29:48.777000;3;201237;1;1;6800.0000;1;None;None;57640.0000
3004;2023-03-12 15:29:48.777000;3;201210;1;1;6800.0000;1;None;None;57640.0000
3004;2023-03-12 15:29:48.777000;9;802020;1;1;5240.0000;1;None;None;57640.0000
3006;2023-03-12 15:38:13.760000;1;102037;9;1;42800.0000;1;None;None;157200.0000
3006;2023-03-12 15:38:13.760000;1;102037;9;1;42800.0000;1;None;None;157200.0000
3006;2023-03-12 15:38:13.760000;7;1135;9;1;0.0000;1;None;None;157200.0000
3006;2023-03-12 15:38:13.760000;1;103898;9;1;26800.0000;1;None;None;157200.0000
3006;2023-03-12 15:38:13.760000;1;103355;9;1;34800.0000;1;None;None;157200.0000
3006;2023-03-12 15:38:13.760000;9;802020;1;1;10000.0000;1;None;None;157200.0000
3007;2023-03-12 16:20:22.130000;1;102671;7;1;38800.0000;1;None;None;76560.0000
3007;2023-03-12 16:20:22.130000;1;109574;7;1;30800.0000;1;None;None;76560.0000
3007;2023-03-12 16:20:22.130000;6;105631;1;1;0.0000;1;None;None;76560.0000
3007;2023-03-12 16:20:22.130000;9;802020;1;1;6960.0000;1;None;None;76560.0000
3008;2023-03-12 16:22:49.587000;1;101203;9;1;51800.0000;1;None;None;126400.0000
3008;2023-03-12 16:22:49.587000;1;101122;9;1;34800.0000;1;None;None;126400.0000
3008;2023-03-12 16:22:49.587000;6;101438;9;1;0.0000;1;None;None;126400.0000
3008;2023-03-12 16:22:49.587000;1;103784;9;1;29800.0000;1;None;None;126400.0000
3008;2023-03-12 16:22:49.587000;6;101472;9;1;0.0000;1;None;None;126400.0000
3008;2023-03-12 16:22:49.587000;9;802020;1;1;10000.0000;1;None;None;126400.0000
3009;2023-03-12 16:47:23.020000;1;109574;7;1;30800.0000;1;None;None;34300.0000
3009;2023-03-12 16:47:23.020000;6;105631;1;1;0.0000;1;None;None;34300.0000
3009;2023-03-12 16:47:23.020000;9;802020;1;1;3500.0000;1;None;None;34300.0000
3010;2023-03-12 16:50:47.330000;1;109406;7;1;33800.0000;1;None;None;100540.0000
3010;2023-03-12 16:50:47.330000;7;1007;8;1;0.0000;1;None;None;100540.0000
3010;2023-03-12 16:50:47.330000;8;103867;11;1;28800.0000;1;None;None;100540.0000
3010;2023-03-12 16:50:47.330000;8;103867;11;1;28800.0000;1;None;None;100540.0000
3010;2023-03-12 16:50:47.330000;9;802020;1;1;9140.0000;1;None;None;100540.0000
3012;2023-03-12 18:04:19.437000;1;104876;9;1;61800.0000;1;None;None;84480.0000
3012;2023-03-12 18:04:19.437000;1;102127;9;1;3200.0000;1;None;None;84480.0000
3012;2023-03-12 18:04:19.437000;1;102241;9;1;11800.0000;1;None;None;84480.0000
3012;2023-03-12 18:04:19.437000;9;802020;1;1;7680.0000;1;None;None;84480.0000
3013;2023-03-12 18:21:19.030000;1;100850;7;1;22800.0000;1;None;None;80960.0000
3013;2023-03-12 18:21:19.030000;1;102227;7;1;1200.0000;1;None;None;80960.0000
3013;2023-03-12 18:21:19.030000;1;100842;7;1;25800.0000;1;None;None;80960.0000
3013;2023-03-12 18:21:19.030000;1;102227;7;1;1200.0000;1;None;None;80960.0000
3013;2023-03-12 18:21:19.030000;1;105421;7;1;19800.0000;1;None;None;80960.0000
3013;2023-03-12 18:21:19.030000;1;102187;7;1;2800.0000;1;None;None;80960.0000
3013;2023-03-12 18:21:19.030000;9;802020;1;1;7360.0000;1;None;None;80960.0000
3014;2023-03-12 18:22:12.780000;1;103449;9;1;29800.0000;1;None;None;33300.0000
3014;2023-03-12 18:22:12.780000;9;802020;1;1;3500.0000;1;None;None;33300.0000
3015;2023-03-12 18:46:52.047000;1;103449;9;1;29800.0000;1;None;None;47740.0000
3015;2023-03-12 18:46:52.047000;3;201210;1;1;6800.0000;1;None;None;47740.0000
3015;2023-03-12 18:46:52.047000;3;201210;1;1;6800.0000;1;None;None;47740.0000
3015;2023-03-12 18:46:52.047000;9;802020;1;1;4340.0000;1;None;None;47740.0000
3384;2023-03-12 11:23:34.633000;1;104819;9;1;20900.0000;1;None;None;49060.0000
3384;2023-03-12 11:23:34.667000;1;104814;9;1;14900.0000;1;None;None;49060.0000
3384;2023-03-12 11:23:34.667000;1;104275;9;1;8800.0000;1;None;None;49060.0000
3384;2023-03-12 11:23:34.667000;9;802020;1;1;4460.0000;1;None;None;49060.0000
3385;2023-03-12 12:00:31.520000;1;102671;7;1;38800.0000;1;None;None;83930.0000
3385;2023-03-12 12:00:31.520000;1;102672;7;1;33800.0000;1;None;None;83930.0000
3385;2023-03-12 12:00:31.520000;7;1104;7;1;0.0000;1;None;None;83930.0000
3385;2023-03-12 12:00:31.520000;1;102238;7;1;2500.0000;1;None;None;83930.0000
3385;2023-03-12 12:00:31.520000;1;102227;7;1;1200.0000;1;None;None;83930.0000
3385;2023-03-12 12:00:31.520000;9;802020;1;1;7630.0000;1;None;None;83930.0000
3386;2023-03-12 12:13:42.563000;1;102671;7;1;38800.0000;1;None;None;76560.0000
3386;2023-03-12 12:13:42.563000;1;102676;7;1;30800.0000;1;None;None;76560.0000
3386;2023-03-12 12:13:42.563000;9;802020;1;1;6960.0000;1;None;None;76560.0000
3388;2023-03-12 12:57:42.533000;1;102842;11;1;76800.0000;1;None;None;286000.0000
3388;2023-03-12 12:57:42.533000;8;109181;11;1;65800.0000;1;None;None;286000.0000
3388;2023-03-12 12:57:42.533000;8;104655;11;1;38800.0000;1;None;None;286000.0000
3388;2023-03-12 12:57:42.533000;8;105424;11;1;75800.0000;1;None;None;286000.0000
3388;2023-03-12 12:57:42.533000;1;104261;11;1;18800.0000;1;None;None;286000.0000
3388;2023-03-12 12:57:42.533000;9;802020;1;1;10000.0000;1;None;None;286000.0000
3389;2023-03-12 13:00:13.470000;1;102680;7;2;73600.0000;1;None;None;191800.0000
3389;2023-03-12 13:00:13.470000;1;102676;7;2;61600.0000;1;None;None;191800.0000
3389;2023-03-12 13:00:13.470000;1;102678;7;1;36800.0000;1;None;None;191800.0000
3389;2023-03-12 13:00:13.470000;1;105421;7;1;19800.0000;1;None;None;191800.0000
3390;2023-03-12 13:12:46.923000;1;101665;9;1;39800.0000;1;None;None;128200.0000
3390;2023-03-12 13:12:46.923000;1;101552;9;1;0.0000;1;None;None;128200.0000
3390;2023-03-12 13:12:46.923000;7;1001;9;1;0.0000;1;None;None;128200.0000
3390;2023-03-12 13:12:46.923000;7;1001;9;1;0.0000;1;None;None;128200.0000
3390;2023-03-12 13:12:46.923000;1;102037;9;1;42800.0000;1;None;None;128200.0000
3390;2023-03-12 13:12:46.923000;1;106611;7;1;18800.0000;1;None;None;128200.0000
3390;2023-03-12 13:12:46.923000;3;201420;1;1;6800.0000;1;None;None;128200.0000
3390;2023-03-12 13:12:46.923000;9;802020;1;1;20000.0000;1;None;None;128200.0000
3392;2023-03-12 13:27:08.050000;1;103134;9;1;31800.0000;1;None;None;103840.0000
3392;2023-03-12 13:27:08.050000;6;101525;9;1;0.0000;1;None;None;103840.0000
3392;2023-03-12 13:27:08.050000;1;101547;9;1;5800.0000;1;None;None;103840.0000
3392;2023-03-12 13:27:08.050000;1;104447;7;1;56800.0000;1;None;None;103840.0000
3392;2023-03-12 13:27:08.050000;9;802020;1;1;9440.0000;1;None;None;103840.0000
3393;2023-03-12 13:28:38.690000;1;109574;7;1;30800.0000;1;None;None;34300.0000
3393;2023-03-12 13:28:38.690000;7;1026;8;1;0.0000;1;None;None;34300.0000
3393;2023-03-12 13:28:38.690000;6;105631;1;1;0.0000;1;None;None;34300.0000
3393;2023-03-12 13:28:38.690000;7;1089;7;1;0.0000;1;None;None;34300.0000
3393;2023-03-12 13:28:38.690000;9;802020;1;1;3500.0000;1;None;None;34300.0000
3394;2023-03-12 13:45:06.917000;1;102675;7;1;28800.0000;1;None;None;105490.0000
3394;2023-03-12 13:45:06.917000;7;1135;7;1;0.0000;1;None;None;105490.0000
3394;2023-03-12 13:45:06.917000;1;103352;9;1;59800.0000;1;None;None;105490.0000
3394;2023-03-12 13:45:06.917000;1;102170;9;1;4800.0000;1;None;None;105490.0000
3394;2023-03-12 13:45:06.917000;1;102177;9;1;2500.0000;1;None;None;105490.0000
3394;2023-03-12 13:45:06.917000;9;802020;1;1;9590.0000;1;None;None;105490.0000
3395;2023-03-12 13:50:11.403000;1;104873;7;2;75600.0000;1;None;None;83160.0000
3395;2023-03-12 13:50:11.403000;7;1135;7;1;0.0000;1;None;None;83160.0000
3395;2023-03-12 13:50:11.403000;9;802020;1;1;7560.0000;1;None;None;83160.0000
3396;2023-03-12 14:00:28.163000;1;103449;9;1;29800.0000;1;None;None;36100.0000
3396;2023-03-12 14:00:28.163000;1;102128;9;1;2800.0000;1;None;None;36100.0000
3396;2023-03-12 14:00:28.163000;9;802020;1;1;3500.0000;1;None;None;36100.0000
3397;2023-03-12 14:06:44.517000;1;101665;9;1;39800.0000;1;None;None;92840.0000
3397;2023-03-12 14:06:44.517000;1;100963;9;1;0.0000;1;None;None;92840.0000
3397;2023-03-12 14:06:44.517000;7;1135;9;1;0.0000;1;None;None;92840.0000
3397;2023-03-12 14:06:44.517000;1;101665;9;1;39800.0000;1;None;None;92840.0000
3397;2023-03-12 14:06:44.517000;1;101520;9;1;0.0000;1;None;None;92840.0000
3397;2023-03-12 14:06:44.517000;7;1135;9;1;0.0000;1;None;None;92840.0000
3397;2023-03-12 14:06:44.517000;1;104699;9;1;4800.0000;1;None;None;92840.0000
3397;2023-03-12 14:06:44.517000;9;802020;1;1;8440.0000;1;None;None;92840.0000
3398;2023-03-12 14:08:56.187000;1;103472;9;1;44800.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;1;104294;7;1;69800.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;7;1002;8;1;0.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;6;101604;7;1;0.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;1;101552;7;1;0.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;1;105023;11;1;55800.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;1;104233;7;1;23800.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;1;103134;9;1;31800.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;6;101535;9;1;0.0000;1;None;None;236000.0000
3398;2023-03-12 14:08:56.187000;9;802020;1;1;10000.0000;1;None;None;236000.0000
3399;2023-03-12 14:12:22.727000;1;101007;7;1;83800.0000;1;None;None;218200.0000
3399;2023-03-12 14:12:22.727000;1;104447;7;1;56800.0000;1;None;None;218200.0000
3399;2023-03-12 14:12:22.727000;3;102747;7;1;4800.0000;1;None;None;218200.0000
3399;2023-03-12 14:12:22.727000;1;104347;7;1;62800.0000;1;None;None;218200.0000
3399;2023-03-12 14:12:22.727000;9;802020;1;1;10000.0000;1;None;None;218200.0000
3400;2023-03-12 14:33:06.863000;8;103023;11;1;47800.0000;1;None;None;174600.0000
3400;2023-03-12 14:33:06.863000;8;104655;11;1;38800.0000;1;None;None;174600.0000
3400;2023-03-12 14:33:06.863000;8;101026;11;1;35800.0000;1;None;None;174600.0000
3400;2023-03-12 14:33:06.863000;8;101996;11;1;15800.0000;1;None;None;174600.0000
3400;2023-03-12 14:33:06.863000;1;103095;9;3;26400.0000;1;None;None;174600.0000
3400;2023-03-12 14:33:06.863000;9;802020;1;1;10000.0000;1;None;None;174600.0000
3401;2023-03-12 14:37:37.487000;1;103773;7;1;14800.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;1;105009;5;1;79800.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;1;108668;7;1;21800.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;1;108668;7;1;21800.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;1;102485;7;1;39800.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;7;1007;8;1;0.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;6;101583;7;1;0.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;1;104004;9;1;16800.0000;1;None;None;204800.0000
3401;2023-03-12 14:37:37.487000;9;802020;1;1;10000.0000;1;None;None;204800.0000
3402;2023-03-12 14:40:32.580000;1;102903;7;1;36800.0000;1;None;None;40480.0000
3402;2023-03-12 14:40:32.580000;6;101563;7;1;0.0000;1;None;None;40480.0000
3402;2023-03-12 14:40:32.580000;6;101592;7;1;0.0000;1;None;None;40480.0000
3402;2023-03-12 14:40:32.580000;7;1002;8;1;0.0000;1;None;None;40480.0000
3402;2023-03-12 14:40:32.580000;7;1141;7;1;0.0000;1;None;None;40480.0000
3402;2023-03-12 14:40:32.580000;9;802020;1;1;3680.0000;1;None;None;40480.0000
3403;2023-03-12 14:56:36.543000;1;102670;7;2;71600.0000;1;None;None;139200.0000
3403;2023-03-12 14:56:36.543000;1;102675;7;1;28800.0000;1;None;None;139200.0000
3403;2023-03-12 14:56:36.543000;1;101299;7;1;28800.0000;1;None;None;139200.0000
3403;2023-03-12 14:56:36.543000;9;802020;1;1;10000.0000;1;None;None;139200.0000
3405;2023-03-12 15:15:25.183000;1;102670;7;1;35800.0000;1;None;None;133400.0000
3405;2023-03-12 15:15:25.183000;1;102227;7;2;2400.0000;1;None;None;133400.0000
3405;2023-03-12 15:15:25.183000;1;102670;7;1;35800.0000;1;None;None;133400.0000
3405;2023-03-12 15:15:25.183000;1;102670;7;1;35800.0000;1;None;None;133400.0000
3405;2023-03-12 15:15:25.183000;3;201420;1;2;13600.0000;1;None;None;133400.0000
3405;2023-03-12 15:15:25.183000;9;802020;1;1;10000.0000;1;None;None;133400.0000
3410;2023-03-12 18:16:52.437000;1;105009;5;1;79800.0000;1;None;None;152600.0000
3410;2023-03-12 18:16:52.437000;7;1135;5;1;0.0000;1;None;None;152600.0000
3410;2023-03-12 18:16:52.437000;1;104637;5;1;62800.0000;1;None;None;152600.0000
3410;2023-03-12 18:16:52.437000;9;802020;1;1;10000.0000;1;None;None;152600.0000
3412;2023-03-12 18:23:29.727000;1;103784;9;1;29800.0000;1;None;None;111400.0000
3412;2023-03-12 18:23:29.727000;6;101442;9;1;0.0000;1;None;None;111400.0000
3412;2023-03-12 18:23:29.727000;1;103434;9;1;34800.0000;1;None;None;111400.0000
3412;2023-03-12 18:23:29.727000;1;102668;7;1;36800.0000;1;None;None;111400.0000
3412;2023-03-12 18:23:29.727000;9;802020;1;1;10000.0000;1;None;None;111400.0000
4822;2023-03-12 08:15:33.167000;1;101181;7;1;27800.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;1;101295;7;1;13800.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;1;102675;7;1;28800.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;1;102238;7;1;2500.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;1;102238;7;1;2500.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;1;100995;7;2;21600.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;3;102635;7;1;8800.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;3;102630;7;1;8800.0000;1;None;None;124600.0000
4822;2023-03-12 08:15:33.167000;9;802020;1;1;10000.0000;1;None;None;124600.0000
4826;2023-03-12 14:01:34.860000;1;103477;9;1;44800.0000;1;None;None;82060.0000
4826;2023-03-12 14:01:34.860000;1;103784;9;1;29800.0000;1;None;None;82060.0000
4826;2023-03-12 14:01:34.860000;6;101438;9;1;0.0000;1;None;None;82060.0000
4826;2023-03-12 14:01:34.860000;9;802020;1;1;7460.0000;1;None;None;82060.0000
4827;2023-03-12 16:20:46.833000;1;103171;7;1;28800.0000;1;None;None;95040.0000
4827;2023-03-12 16:20:46.833000;1;101552;7;1;0.0000;1;None;None;95040.0000
4827;2023-03-12 16:20:46.833000;1;103171;7;1;28800.0000;1;None;None;95040.0000
4827;2023-03-12 16:20:46.833000;1;101552;7;1;0.0000;1;None;None;95040.0000
4827;2023-03-12 16:20:46.833000;1;103171;7;1;28800.0000;1;None;None;95040.0000
4827;2023-03-12 16:20:46.833000;1;101552;7;1;0.0000;1;None;None;95040.0000
4827;2023-03-12 16:20:46.833000;7;1135;7;1;0.0000;1;None;None;95040.0000
4827;2023-03-12 16:20:46.833000;9;802020;1;1;8640.0000;1;None;None;95040.0000
4828;2023-03-12 16:38:12.153000;1;103776;9;1;14800.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;1;103776;9;1;14800.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;1;103776;9;1;14800.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;1;102903;7;1;36800.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;6;101563;7;1;0.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;7;1007;8;1;0.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;6;101583;7;1;0.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;1;102673;7;1;36800.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;7;1135;7;1;0.0000;1;None;None;128000.0000
4828;2023-03-12 16:38:12.153000;9;802020;1;1;10000.0000;1;None;None;128000.0000
4830;2023-03-12 17:28:30.447000;1;103429;9;1;49800.0000;1;None;None;54780.0000
4830;2023-03-12 17:28:30.447000;9;802020;1;1;4980.0000;1;None;None;54780.0000
4832;2023-03-12 18:52:06.120000;1;101267;9;1;28800.0000;1;None;None;104940.0000
4832;2023-03-12 18:52:06.120000;1;101267;9;1;28800.0000;1;None;None;104940.0000
4832;2023-03-12 18:52:06.120000;8;103615;11;1;37800.0000;1;None;None;104940.0000
4832;2023-03-12 18:52:06.120000;7;1135;11;1;0.0000;1;None;None;104940.0000
4832;2023-03-12 18:52:06.120000;9;802020;1;1;9540.0000;1;None;None;104940.0000
9185;2023-03-12 12:12:30.583000;1;108314;7;1;39800.0000;1;None;None;136400.0000
9185;2023-03-12 12:12:30.583000;1;107831;7;1;58800.0000;1;None;None;136400.0000
9185;2023-03-12 12:12:30.583000;1;102906;9;2;11000.0000;1;None;None;136400.0000
9185;2023-03-12 12:12:30.583000;1;103993;7;1;16800.0000;1;None;None;136400.0000
9185;2023-03-12 12:12:30.583000;9;802020;1;1;10000.0000;1;None;None;136400.0000
9186;2023-03-12 12:16:53.233000;1;103600;9;1;69800.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;1;106356;9;1;0.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;7;1007;9;1;0.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;1;106611;7;1;18800.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;1;106881;7;1;24800.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;1;100978;7;1;28800.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;7;1135;7;1;0.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;1;102361;9;1;16800.0000;1;None;None;169000.0000
9186;2023-03-12 12:16:53.233000;9;802020;1;1;10000.0000;1;None;None;169000.0000
9187;2023-03-12 13:08:30.347000;1;102675;7;1;28800.0000;1;None;None;32300.0000
9187;2023-03-12 13:08:30.347000;9;802020;1;1;3500.0000;1;None;None;32300.0000
9188;2023-03-12 13:09:45.493000;1;102687;7;1;34800.0000;1;None;None;45760.0000
9188;2023-03-12 13:09:45.493000;3;201420;1;1;6800.0000;1;None;None;45760.0000
9188;2023-03-12 13:09:45.493000;9;802020;1;1;4160.0000;1;None;None;45760.0000
