4800;2023-03-11 15:06:25.620000;7;1135;11;1;0.0000;1;None;None;90860.0000
4800;2023-03-11 15:06:25.620000;9;802020;1;1;8260.0000;1;None;None;90860.0000
4801;2023-03-11 15:31:33.617000;1;105009;5;1;79800.0000;1;None;None;87780.0000
4801;2023-03-11 15:31:33.617000;7;1135;5;1;0.0000;1;None;None;87780.0000
4801;2023-03-11 15:31:33.617000;9;802020;1;1;7980.0000;1;None;None;87780.0000
4802;2023-03-11 15:58:05.890000;1;103776;9;2;29600.0000;1;None;None;164800.0000
4802;2023-03-11 15:58:05.890000;8;104655;11;1;38800.0000;1;None;None;164800.0000
4802;2023-03-11 15:58:05.890000;8;103867;11;1;28800.0000;1;None;None;164800.0000
4802;2023-03-11 15:58:05.890000;8;104655;11;1;38800.0000;1;None;None;164800.0000
4802;2023-03-11 15:58:05.890000;8;101187;11;1;18800.0000;1;None;None;164800.0000
4802;2023-03-11 15:58:05.890000;9;802020;1;1;10000.0000;1;None;None;164800.0000
4807;2023-03-11 16:16:05.483000;1;103514;9;1;59800.0000;1;None;None;65780.0000
4807;2023-03-11 16:16:05.483000;9;802020;1;1;5980.0000;1;None;None;65780.0000
4809;2023-03-11 18:10:14.740000;8;104655;11;1;38800.0000;1;None;None;180800.0000
4809;2023-03-11 18:10:14.740000;8;102997;11;2;23600.0000;1;None;None;180800.0000
4809;2023-03-11 18:10:14.740000;8;102052;11;1;62800.0000;1;None;None;180800.0000
4809;2023-03-11 18:10:14.740000;8;103867;11;1;28800.0000;1;None;None;180800.0000
4809;2023-03-11 18:10:14.740000;1;101929;11;1;16800.0000;1;None;None;180800.0000
4809;2023-03-11 18:10:14.740000;7;1090;11;1;0.0000;1;None;None;180800.0000
4809;2023-03-11 18:10:14.740000;9;802020;1;1;10000.0000;1;None;None;180800.0000
4810;2023-03-11 18:19:18.493000;1;104878;9;1;44800.0000;1;None;None;49280.0000
4810;2023-03-11 18:19:18.493000;9;802020;1;1;4480.0000;1;None;None;49280.0000
4811;2023-03-11 18:29:17.587000;1;103567;9;1;31800.0000;1;None;None;171200.0000
4811;2023-03-11 18:29:17.587000;7;1079;9;1;0.0000;1;None;None;171200.0000
4811;2023-03-11 18:29:17.587000;1;103421;9;1;42800.0000;1;None;None;171200.0000
4811;2023-03-11 18:29:17.587000;1;103704;9;1;51800.0000;1;None;None;171200.0000
4811;2023-03-11 18:29:17.587000;7;1135;9;1;0.0000;1;None;None;171200.0000
4811;2023-03-11 18:29:17.587000;1;103355;9;1;34800.0000;1;None;None;171200.0000
4811;2023-03-11 18:29:17.587000;9;802020;1;1;10000.0000;1;None;None;171200.0000
4812;2023-03-11 18:31:09.757000;1;102670;7;1;35800.0000;1;None;None;82060.0000
4812;2023-03-11 18:31:09.757000;8;104655;11;1;38800.0000;1;None;None;82060.0000
4812;2023-03-11 18:31:09.757000;9;802020;1;1;7460.0000;1;None;None;82060.0000
4813;2023-03-11 18:33:22.687000;8;108848;11;1;34800.0000;1;None;None;49280.0000
4813;2023-03-11 18:33:22.687000;7;1135;11;1;0.0000;1;None;None;49280.0000
4813;2023-03-11 18:33:22.687000;8;108844;11;1;10000.0000;1;None;None;49280.0000
4813;2023-03-11 18:33:22.687000;9;802020;1;1;4480.0000;1;None;None;49280.0000
4814;2023-03-11 18:35:22.430000;1;102455;11;1;37800.0000;1;None;None;219000.0000
4814;2023-03-11 18:35:22.430000;8;101026;11;1;35800.0000;1;None;None;219000.0000
4814;2023-03-11 18:35:22.430000;8;103023;11;1;47800.0000;1;None;None;219000.0000
4814;2023-03-11 18:35:22.430000;8;101953;11;2;87600.0000;1;None;None;219000.0000
4814;2023-03-11 18:35:22.430000;9;802020;1;1;10000.0000;1;None;None;219000.0000
4815;2023-03-11 18:58:55.143000;1;103785;9;1;24800.0000;1;None;None;28300.0000
4815;2023-03-11 18:58:55.143000;6;101624;9;1;0.0000;1;None;None;28300.0000
4815;2023-03-11 18:58:55.143000;9;802020;1;1;3500.0000;1;None;None;28300.0000
4817;2023-03-11 19:36:53.400000;1;104294;7;1;69800.0000;1;None;None;243200.0000
4817;2023-03-11 19:36:53.400000;7;1002;8;1;0.0000;1;None;None;243200.0000
4817;2023-03-11 19:36:53.400000;1;101433;7;1;0.0000;1;None;None;243200.0000
4817;2023-03-11 19:36:53.400000;6;101604;7;1;0.0000;1;None;None;243200.0000
4817;2023-03-11 19:36:53.400000;1;102069;9;1;35800.0000;1;None;None;243200.0000
4817;2023-03-11 19:36:53.400000;1;104343;5;1;51800.0000;1;None;None;243200.0000
4817;2023-03-11 19:36:53.400000;8;100990;11;1;75800.0000;1;None;None;243200.0000
4817;2023-03-11 19:36:53.400000;9;802020;1;1;10000.0000;1;None;None;243200.0000
4818;2023-03-11 20:08:08.663000;1;103421;9;1;42800.0000;1;None;None;86460.0000
4818;2023-03-11 20:08:08.663000;7;1001;9;1;0.0000;1;None;None;86460.0000
4818;2023-03-11 20:08:08.663000;1;103458;9;1;35800.0000;1;None;None;86460.0000
4818;2023-03-11 20:08:08.663000;9;802020;1;1;7860.0000;1;None;None;86460.0000
4819;2023-03-11 20:19:31.223000;8;103867;11;2;57600.0000;1;None;None;192800.0000
4819;2023-03-11 20:19:31.223000;8;103866;11;2;59600.0000;1;None;None;192800.0000
4819;2023-03-11 20:19:31.223000;8;103539;11;2;65600.0000;1;None;None;192800.0000
4819;2023-03-11 20:19:31.223000;9;802020;1;1;10000.0000;1;None;None;192800.0000
4820;2023-03-11 20:30:27.380000;1;106426;9;1;20900.0000;1;None;None;52030.0000
4820;2023-03-11 20:30:27.380000;7;1112;9;1;0.0000;1;None;None;52030.0000
4820;2023-03-11 20:30:27.380000;1;106424;9;1;26400.0000;1;None;None;52030.0000
4820;2023-03-11 20:30:27.380000;9;802020;1;1;4730.0000;1;None;None;52030.0000
4821;2023-03-11 20:41:00.087000;1;103898;9;1;26800.0000;1;None;None;72160.0000
4821;2023-03-11 20:41:00.087000;1;101200;9;1;38800.0000;1;None;None;72160.0000
4821;2023-03-11 20:41:00.087000;7;1135;9;1;0.0000;1;None;None;72160.0000
4821;2023-03-11 20:41:00.087000;7;1135;9;1;0.0000;1;None;None;72160.0000
4821;2023-03-11 20:41:00.087000;9;802020;1;1;6560.0000;1;None;None;72160.0000
9174;2023-03-11 16:29:21.627000;1;103347;9;-1;-59800.0000;1;None;None;-267000.0000
9174;2023-03-11 16:29:21.627000;1;103350;9;-1;-59800.0000;1;None;None;-267000.0000
9174;2023-03-11 16:29:21.627000;1;102133;7;-3;-137400.0000;1;None;None;-267000.0000
9174;2023-03-11 16:29:21.627000;9;802020;1;1;-10000.0000;1;None;None;-267000.0000
9177;2023-03-11 16:47:25.650000;1;103347;9;1;59800.0000;1;None;None;132600.0000
9177;2023-03-11 16:47:25.650000;1;103350;9;1;59800.0000;1;None;None;132600.0000
9177;2023-03-11 16:47:25.650000;1;102133;7;3;3000.0000;1;None;None;132600.0000
9177;2023-03-11 16:47:25.650000;9;802020;1;1;10000.0000;1;None;None;132600.0000
9180;2023-03-11 19:27:01.047000;8;101026;11;1;35800.0000;1;None;None;257400.0000
9180;2023-03-11 19:27:01.047000;8;101026;11;1;35800.0000;1;None;None;257400.0000
9180;2023-03-11 19:27:01.047000;8;101026;11;1;35800.0000;1;None;None;257400.0000
9180;2023-03-11 19:27:01.047000;7;1078;11;3;0.0000;1;None;None;257400.0000
9180;2023-03-11 19:27:01.047000;8;104655;11;2;77600.0000;1;None;None;257400.0000
9180;2023-03-11 19:27:01.047000;8;103867;11;1;28800.0000;1;None;None;257400.0000
9180;2023-03-11 19:27:01.047000;1;102447;11;2;33600.0000;1;None;None;257400.0000
9180;2023-03-11 19:27:01.047000;9;802020;1;1;10000.0000;1;None;None;257400.0000
9181;2023-03-11 19:35:35.430000;1;102060;9;1;34800.0000;1;None;None;70600.0000
9181;2023-03-11 19:35:35.430000;1;102069;9;1;35800.0000;1;None;None;70600.0000
9182;2023-03-11 19:38:16.853000;1;102671;7;1;38800.0000;1;None;None;42680.0000
9182;2023-03-11 19:38:16.853000;9;802020;1;1;3880.0000;1;None;None;42680.0000
