13678;2023-03-07 12:21:06.850000;None;None;None;1;0.0000;22;None;None;15900.0000
13678;2023-03-07 12:21:06.850000;None;2;None;1;-34100.0000;4;None;None;15900.0000
13679;2023-03-07 12:39:10.693000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13679;2023-03-07 12:39:10.693000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13679;2023-03-07 12:39:10.693000;None;2;None;1;10000.0000;4;None;None;13000.0000
13679;2023-03-07 12:39:10.693000;None;None;None;1;0.0000;22;None;None;13000.0000
13679;2023-03-07 12:39:10.693000;None;2;None;1;10000.0000;4;None;None;13000.0000
13679;2023-03-07 12:39:10.693000;None;None;None;1;0.0000;22;None;None;13000.0000
13679;2023-03-07 12:39:10.693000;None;2;None;1;-7000.0000;4;None;None;13000.0000
13680;2023-03-07 12:44:46.353000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13680;2023-03-07 12:44:46.353000;None;2;None;1;10000.0000;4;None;None;9900.0000
13680;2023-03-07 12:44:46.353000;None;None;None;1;0.0000;22;None;None;9900.0000
13680;2023-03-07 12:44:46.353000;None;2;None;1;-100.0000;4;None;None;9900.0000
13681;2023-03-07 13:06:40.800000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13681;2023-03-07 13:06:40.800000;None;2;None;1;10000.0000;4;None;None;6500.0000
13681;2023-03-07 13:06:40.800000;None;None;None;1;0.0000;22;None;None;6500.0000
13681;2023-03-07 13:06:40.800000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13682;2023-03-07 13:08:00.283000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13682;2023-03-07 13:08:00.283000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13682;2023-03-07 13:08:00.283000;None;52;None;1;13000.0000;4;None;None;13000.0000
13682;2023-03-07 13:08:00.283000;None;None;None;1;0.0000;22;None;None;13000.0000
13683;2023-03-07 13:18:01.537000;1;102905;1;1;5500.0000;1;None;None;11000.0000
13683;2023-03-07 13:18:01.537000;1;102909;1;1;5500.0000;1;None;None;11000.0000
13683;2023-03-07 13:18:01.537000;None;52;None;1;11000.0000;4;None;None;11000.0000
13683;2023-03-07 13:18:01.537000;None;None;None;1;0.0000;22;None;None;11000.0000
13684;2023-03-07 13:21:17.700000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13684;2023-03-07 13:21:17.700000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13684;2023-03-07 13:21:17.700000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13684;2023-03-07 13:21:17.700000;None;52;None;1;19500.0000;4;None;None;19500.0000
13684;2023-03-07 13:21:17.700000;None;None;None;1;0.0000;22;None;None;19500.0000
13684;2023-03-07 13:21:17.700000;1;None;1;1;24900.0000;15;None;None;19500.0000
13685;2023-03-07 13:23:21.983000;1;104194;1;1;9900.0000;1;None;None;29700.0000
13685;2023-03-07 13:23:21.983000;1;104194;1;1;9900.0000;1;None;None;29700.0000
13685;2023-03-07 13:23:21.983000;1;104194;1;1;9900.0000;1;None;None;29700.0000
13685;2023-03-07 13:23:21.983000;None;2;None;1;50000.0000;4;None;None;29700.0000
13685;2023-03-07 13:23:21.983000;None;None;None;1;0.0000;22;None;None;29700.0000
13685;2023-03-07 13:23:21.983000;None;2;None;1;-20300.0000;4;None;None;29700.0000
13686;2023-03-07 13:26:06.933000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13686;2023-03-07 13:26:06.933000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13686;2023-03-07 13:26:06.933000;1;105428;1;1;6500.0000;1;None;None;19500.0000
13686;2023-03-07 13:26:06.933000;None;52;None;1;19500.0000;4;None;None;19500.0000
13686;2023-03-07 13:26:06.933000;None;None;None;1;0.0000;22;None;None;19500.0000
13687;2023-03-07 13:30:06.040000;1;105428;1;1;6500.0000;1;None;None;19400.0000
13687;2023-03-07 13:30:06.040000;1;105428;1;1;6500.0000;1;None;None;19400.0000
13687;2023-03-07 13:30:06.040000;1;106387;1;1;3200.0000;1;None;None;19400.0000
13687;2023-03-07 13:30:06.040000;1;106387;1;1;3200.0000;1;None;None;19400.0000
13687;2023-03-07 13:30:06.040000;None;52;None;1;19400.0000;4;None;None;19400.0000
13687;2023-03-07 13:30:06.040000;None;None;None;1;0.0000;22;None;None;19400.0000
13688;2023-03-07 13:35:24.973000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13688;2023-03-07 13:35:24.973000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13688;2023-03-07 13:35:24.973000;None;52;None;1;13000.0000;4;None;None;13000.0000
13688;2023-03-07 13:35:24.973000;None;None;None;1;0.0000;22;None;None;13000.0000
13688;2023-03-07 13:35:24.973000;1;None;1;1;6500.0000;15;None;None;13000.0000
13689;2023-03-07 13:42:00.427000;3;201146;1;1;4800.0000;1;None;None;4800.0000
13689;2023-03-07 13:42:00.427000;None;2;None;1;5000.0000;4;None;None;4800.0000
13689;2023-03-07 13:42:00.427000;None;None;None;1;0.0000;22;None;None;4800.0000
13689;2023-03-07 13:42:00.427000;None;2;None;1;-200.0000;4;None;None;4800.0000
13690;2023-03-07 13:51:58.410000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13690;2023-03-07 13:51:58.410000;None;2;None;1;10000.0000;4;None;None;6500.0000
13690;2023-03-07 13:51:58.410000;None;None;None;1;0.0000;22;None;None;6500.0000
13690;2023-03-07 13:51:58.410000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13690;2023-03-07 13:51:58.410000;1;None;1;1;6500.0000;15;None;None;6500.0000
13691;2023-03-07 13:55:17.297000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13691;2023-03-07 13:55:17.297000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13691;2023-03-07 13:55:17.297000;None;52;None;1;13000.0000;4;None;None;13000.0000
13691;2023-03-07 13:55:17.297000;None;None;None;1;0.0000;22;None;None;13000.0000
13692;2023-03-07 14:00:53.607000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13692;2023-03-07 14:00:53.607000;None;2;None;1;5000.0000;4;None;None;6500.0000
13692;2023-03-07 14:00:53.607000;None;None;None;1;0.0000;22;None;None;6500.0000
13692;2023-03-07 14:00:53.607000;None;2;None;1;2000.0000;4;None;None;6500.0000
13692;2023-03-07 14:00:53.607000;None;None;None;1;0.0000;22;None;None;6500.0000
13692;2023-03-07 14:00:53.607000;None;2;None;1;-500.0000;4;None;None;6500.0000
13693;2023-03-07 14:01:48.587000;1;107316;1;10;3000.0000;1;None;None;21800.0000
13693;2023-03-07 14:01:48.587000;1;107031;1;22;3300.0000;1;None;None;21800.0000
13693;2023-03-07 14:01:48.587000;1;107283;1;50;9000.0000;1;None;None;21800.0000
13693;2023-03-07 14:01:48.587000;1;105428;1;1;6500.0000;1;None;None;21800.0000
13693;2023-03-07 14:01:48.587000;None;52;None;1;21800.0000;4;None;None;21800.0000
13693;2023-03-07 14:01:48.587000;None;None;None;1;0.0000;22;None;None;21800.0000
13694;2023-03-07 14:02:57.783000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13694;2023-03-07 14:02:57.783000;None;52;None;1;9900.0000;4;None;None;9900.0000
13694;2023-03-07 14:02:57.783000;None;None;None;1;0.0000;22;None;None;9900.0000
13695;2023-03-07 14:03:48.550000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13695;2023-03-07 14:03:48.550000;None;2;None;1;10000.0000;4;None;None;6500.0000
13695;2023-03-07 14:03:48.550000;None;None;None;1;0.0000;22;None;None;6500.0000
13695;2023-03-07 14:03:48.550000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13696;2023-03-07 14:04:49.513000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13696;2023-03-07 14:04:49.513000;None;2;None;1;20000.0000;4;None;None;9900.0000
13696;2023-03-07 14:04:49.513000;None;None;None;1;0.0000;22;None;None;9900.0000
13696;2023-03-07 14:04:49.513000;None;2;None;1;-10100.0000;4;None;None;9900.0000
13697;2023-03-07 14:06:12.110000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13697;2023-03-07 14:06:12.110000;None;52;None;1;9900.0000;4;None;None;9900.0000
13697;2023-03-07 14:06:12.110000;None;None;None;1;0.0000;22;None;None;9900.0000
13697;2023-03-07 14:06:12.110000;1;None;1;1;9900.0000;15;None;None;9900.0000
13698;2023-03-07 14:10:21.437000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13698;2023-03-07 14:10:21.437000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13698;2023-03-07 14:10:21.437000;None;52;None;1;13000.0000;4;None;None;13000.0000
13698;2023-03-07 14:10:21.437000;None;None;None;1;0.0000;22;None;None;13000.0000
13699;2023-03-07 14:12:02.570000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13699;2023-03-07 14:12:02.570000;None;2;None;1;20000.0000;4;None;None;9900.0000
13699;2023-03-07 14:12:02.570000;None;None;None;1;0.0000;22;None;None;9900.0000
13699;2023-03-07 14:12:02.570000;None;2;None;1;-10100.0000;4;None;None;9900.0000
13700;2023-03-07 14:16:27.207000;1;None;1;-1;-3200.0000;15;None;None;None
13700;2023-03-07 14:16:27.207000;1;None;1;-1;-9900.0000;15;None;None;None
13700;2023-03-07 14:16:27.207000;1;None;1;-1;-6500.0000;15;None;None;None
13701;2023-03-07 14:17:00.850000;1;104194;1;1;9900.0000;1;None;None;19600.0000
13701;2023-03-07 14:17:00.850000;1;105428;1;1;6500.0000;1;None;None;19600.0000
13701;2023-03-07 14:17:00.850000;1;106387;1;1;3200.0000;1;None;None;19600.0000
13701;2023-03-07 14:17:00.850000;None;2;None;1;20000.0000;4;None;None;19600.0000
13701;2023-03-07 14:17:00.850000;None;None;None;1;0.0000;22;None;None;19600.0000
13701;2023-03-07 14:17:00.850000;None;2;None;1;-400.0000;4;None;None;19600.0000
13702;2023-03-07 14:41:50.310000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13702;2023-03-07 14:41:50.310000;1;101643;1;1;9900.0000;1;None;None;19800.0000
13702;2023-03-07 14:41:50.310000;None;2;None;1;50000.0000;4;None;None;19800.0000
13702;2023-03-07 14:41:50.310000;None;None;None;1;0.0000;22;None;None;19800.0000
13702;2023-03-07 14:41:50.310000;None;2;None;1;-30200.0000;4;None;None;19800.0000
13703;2023-03-07 14:43:06.777000;1;103095;1;1;8800.0000;1;None;None;8800.0000
13703;2023-03-07 14:43:06.777000;None;2;None;1;8800.0000;4;None;None;8800.0000
13703;2023-03-07 14:43:06.777000;None;None;None;1;0.0000;22;None;None;8800.0000
13704;2023-03-07 14:44:45.777000;1;104194;1;1;9900.0000;1;None;None;9900.0000
13704;2023-03-07 14:44:45.777000;None;2;None;1;50000.0000;4;None;None;9900.0000
13704;2023-03-07 14:44:45.777000;None;None;None;1;0.0000;22;None;None;9900.0000
13704;2023-03-07 14:44:45.777000;None;2;None;1;-40100.0000;4;None;None;9900.0000
13705;2023-03-07 14:52:49.307000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;None;2;None;1;10000.0000;4;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;None;None;None;1;0.0000;22;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;None;2;None;1;2000.0000;4;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;None;None;None;1;0.0000;22;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;None;2;None;1;2000.0000;4;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;None;None;None;1;0.0000;22;None;None;13000.0000
13705;2023-03-07 14:52:49.307000;None;2;None;1;-1000.0000;4;None;None;13000.0000
13706;2023-03-07 15:11:04.507000;15;104759;1;-1;-148800.0000;1;None;None;-148800.0000
13706;2023-03-07 15:11:04.507000;None;4;None;-1;-148800.0000;4;None;None;-148800.0000
13706;2023-03-07 15:11:04.507000;None;None;None;1;0.0000;22;None;None;-148800.0000
13706;2023-03-07 15:11:04.507000;15;None;1;-1;-7800.0000;15;None;None;-148800.0000
13707;2023-03-07 15:13:19.560000;10;104756;1;-4;-211200.0000;1;None;None;-211200.0000
13707;2023-03-07 15:13:19.560000;None;4;None;-1;-211200.0000;4;None;None;-211200.0000
13707;2023-03-07 15:13:19.560000;None;None;None;1;0.0000;22;None;None;-211200.0000
13708;2023-03-07 15:15:16.477000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13708;2023-03-07 15:15:16.477000;None;2;None;1;20000.0000;4;None;None;6500.0000
13708;2023-03-07 15:15:16.477000;None;None;None;1;0.0000;22;None;None;6500.0000
13708;2023-03-07 15:15:16.477000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13709;2023-03-07 15:20:54.413000;15;104759;1;-1;-148800.0000;1;None;None;-297600.0000
13709;2023-03-07 15:20:54.413000;15;104759;1;-1;-148800.0000;1;None;None;-297600.0000
13709;2023-03-07 15:20:54.413000;None;4;None;-1;-297600.0000;4;None;None;-297600.0000
13709;2023-03-07 15:20:54.413000;None;None;None;1;0.0000;22;None;None;-297600.0000
13710;2023-03-07 15:23:56.940000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13710;2023-03-07 15:23:56.940000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13710;2023-03-07 15:23:56.940000;None;52;None;1;13000.0000;4;None;None;13000.0000
13710;2023-03-07 15:23:56.940000;None;None;None;1;0.0000;22;None;None;13000.0000
13711;2023-03-07 15:24:10.097000;1;102908;1;1;5500.0000;1;None;None;5500.0000
13711;2023-03-07 15:24:10.097000;None;52;None;1;5500.0000;4;None;None;5500.0000
13711;2023-03-07 15:24:10.097000;None;None;None;1;0.0000;22;None;None;5500.0000
13712;2023-03-07 15:28:49.993000;1;105428;1;1;6500.0000;1;None;None;13000.0000
13712;2023-03-07 15:28:49.993000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13712;2023-03-07 15:28:49.993000;None;2;None;1;50000.0000;4;None;None;13000.0000
13712;2023-03-07 15:28:49.993000;None;None;None;1;0.0000;22;None;None;13000.0000
13712;2023-03-07 15:28:49.993000;None;2;None;1;-37000.0000;4;None;None;13000.0000
13713;2023-03-07 15:29:33.837000;1;103097;1;1;8800.0000;1;None;None;8800.0000
13713;2023-03-07 15:29:33.837000;None;2;None;1;50000.0000;4;None;None;8800.0000
13713;2023-03-07 15:29:33.837000;None;None;None;1;0.0000;22;None;None;8800.0000
13713;2023-03-07 15:29:33.837000;None;2;None;1;-41200.0000;4;None;None;8800.0000
13714;2023-03-07 15:45:10.230000;1;102534;1;1;39800.0000;1;None;None;39800.0000
13714;2023-03-07 15:45:10.230000;None;52;None;1;39800.0000;4;None;None;39800.0000
13714;2023-03-07 15:45:10.230000;None;None;None;1;0.0000;22;None;None;39800.0000
13715;2023-03-07 15:46:41.703000;1;104194;1;1;9900.0000;1;None;None;15900.0000
13715;2023-03-07 15:46:41.703000;1;103096;1;1;6000.0000;1;None;None;15900.0000
13715;2023-03-07 15:46:41.703000;None;52;None;1;15900.0000;4;None;None;15900.0000
13715;2023-03-07 15:46:41.703000;None;None;None;1;0.0000;22;None;None;15900.0000
13716;2023-03-07 15:55:27.657000;1;105428;1;1;6500.0000;1;None;None;15700.0000
13716;2023-03-07 15:55:27.657000;1;106387;1;1;3200.0000;1;None;None;15700.0000
13716;2023-03-07 15:55:27.657000;1;103086;1;1;6000.0000;1;None;None;15700.0000
13716;2023-03-07 15:55:27.657000;None;2;None;1;20000.0000;4;None;None;15700.0000
13716;2023-03-07 15:55:27.657000;None;None;None;1;0.0000;22;None;None;15700.0000
13716;2023-03-07 15:55:27.657000;None;2;None;1;-4300.0000;4;None;None;15700.0000
13717;2023-03-07 15:56:23.620000;1;104194;1;3;29700.0000;1;None;None;29700.0000
13717;2023-03-07 15:56:23.620000;None;52;None;1;29700.0000;4;None;None;29700.0000
13717;2023-03-07 15:56:23.620000;None;None;None;1;0.0000;22;None;None;29700.0000
13718;2023-03-07 16:14:18.690000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13718;2023-03-07 16:14:18.690000;1;101644;1;1;6500.0000;1;None;None;13000.0000
13718;2023-03-07 16:14:18.690000;None;52;None;1;13000.0000;4;None;None;13000.0000
13718;2023-03-07 16:14:18.690000;None;None;None;1;0.0000;22;None;None;13000.0000
13719;2023-03-07 16:26:14.057000;10;104756;1;-1;-52800.0000;1;None;None;-105600.0000
13719;2023-03-07 16:26:14.057000;10;104756;1;-1;-52800.0000;1;None;None;-105600.0000
13719;2023-03-07 16:26:14.057000;None;4;None;-1;-105600.0000;4;None;None;-105600.0000
13719;2023-03-07 16:26:14.057000;None;None;None;1;0.0000;22;None;None;-105600.0000
13719;2023-03-07 16:26:14.057000;10;None;1;1;52800.0000;15;None;None;-105600.0000
13720;2023-03-07 16:28:01.213000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13720;2023-03-07 16:28:01.213000;1;105428;1;1;6500.0000;1;None;None;16200.0000
13720;2023-03-07 16:28:01.213000;1;106387;1;1;3200.0000;1;None;None;16200.0000
13720;2023-03-07 16:28:01.213000;None;2;None;1;20000.0000;4;None;None;16200.0000
13720;2023-03-07 16:28:01.213000;None;None;None;1;0.0000;22;None;None;16200.0000
13720;2023-03-07 16:28:01.213000;None;2;None;1;-3800.0000;4;None;None;16200.0000
13721;2023-03-07 16:37:01.613000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13721;2023-03-07 16:37:01.613000;None;2;None;1;50000.0000;4;None;None;9900.0000
13721;2023-03-07 16:37:01.613000;None;None;None;1;0.0000;22;None;None;9900.0000
13721;2023-03-07 16:37:01.613000;None;2;None;1;-40100.0000;4;None;None;9900.0000
13722;2023-03-07 17:00:34.103000;1;105428;1;1;6500.0000;1;None;None;6500.0000
13722;2023-03-07 17:00:34.103000;None;2;None;1;10000.0000;4;None;None;6500.0000
13722;2023-03-07 17:00:34.103000;None;None;None;1;0.0000;22;None;None;6500.0000
13722;2023-03-07 17:00:34.103000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13722;2023-03-07 17:00:34.103000;1;None;1;1;12900.0000;15;None;None;6500.0000
13723;2023-03-07 17:02:11.377000;1;107040;1;1;12900.0000;1;None;None;20400.0000
13723;2023-03-07 17:02:11.377000;1;106043;1;1;7500.0000;1;None;None;20400.0000
13723;2023-03-07 17:02:11.377000;None;2;None;1;2500.0000;4;None;None;20400.0000
13723;2023-03-07 17:02:11.377000;None;None;None;1;0.0000;22;None;None;20400.0000
13723;2023-03-07 17:02:11.377000;None;2;None;1;20500.0000;4;None;None;20400.0000
13723;2023-03-07 17:02:11.377000;None;None;None;1;0.0000;22;None;None;20400.0000
13723;2023-03-07 17:02:11.377000;None;2;None;1;-2600.0000;4;None;None;20400.0000
13724;2023-03-07 17:02:29.847000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13724;2023-03-07 17:02:29.847000;None;2;None;1;10000.0000;4;None;None;6500.0000
13724;2023-03-07 17:02:29.847000;None;None;None;1;0.0000;22;None;None;6500.0000
13724;2023-03-07 17:02:29.847000;None;2;None;1;-3500.0000;4;None;None;6500.0000
13725;2023-03-07 17:08:27.133000;15;104759;1;1;148800.0000;1;None;None;148800.0000
13725;2023-03-07 17:08:27.133000;None;4;None;1;148800.0000;4;None;None;148800.0000
13725;2023-03-07 17:08:27.133000;None;None;None;1;0.0000;22;None;None;148800.0000
13726;2023-03-07 17:09:36.500000;10;None;1;4;211200.0000;15;None;None;None
13727;2023-03-07 17:10:10.900000;15;None;1;1;148800.0000;15;None;None;None
13728;2023-03-07 17:11:51.177000;15;104759;1;-1;-148800.0000;1;None;None;-148800.0000
13728;2023-03-07 17:11:51.177000;None;4;None;-1;-148800.0000;4;None;None;-148800.0000
13728;2023-03-07 17:11:51.177000;None;None;None;1;0.0000;22;None;None;-148800.0000
13729;2023-03-07 17:13:20.067000;15;104759;1;1;148800.0000;1;None;None;148800.0000
13729;2023-03-07 17:13:20.067000;None;4;None;1;148800.0000;4;None;None;148800.0000
13729;2023-03-07 17:13:20.067000;None;None;None;1;0.0000;22;None;None;148800.0000
13730;2023-03-07 17:14:30.843000;10;104756;1;4;211200.0000;1;None;None;211200.0000
13730;2023-03-07 17:14:30.843000;None;4;None;1;211200.0000;4;None;None;211200.0000
13730;2023-03-07 17:14:30.843000;None;None;None;1;0.0000;22;None;None;211200.0000
13731;2023-03-07 17:16:23.167000;15;104759;1;2;297600.0000;1;None;None;297600.0000
13731;2023-03-07 17:16:23.167000;None;4;None;1;297600.0000;4;None;None;297600.0000
13731;2023-03-07 17:16:23.167000;None;None;None;1;0.0000;22;None;None;297600.0000
13732;2023-03-07 17:17:48.930000;10;104756;1;1;52800.0000;1;None;None;105600.0000
13732;2023-03-07 17:17:48.930000;10;104756;1;1;52800.0000;1;None;None;105600.0000
13732;2023-03-07 17:17:48.930000;None;4;None;1;105600.0000;4;None;None;105600.0000
13732;2023-03-07 17:17:48.930000;None;None;None;1;0.0000;22;None;None;105600.0000
13733;2023-03-07 17:39:29.973000;1;105428;1;1;6500.0000;1;None;None;15300.0000
13733;2023-03-07 17:39:29.973000;1;103092;1;1;8800.0000;1;None;None;15300.0000
13733;2023-03-07 17:39:29.973000;None;2;None;1;20000.0000;4;None;None;15300.0000
13733;2023-03-07 17:39:29.973000;None;None;None;1;0.0000;22;None;None;15300.0000
13733;2023-03-07 17:39:29.973000;None;2;None;1;-4700.0000;4;None;None;15300.0000
13734;2023-03-07 17:56:15.967000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13734;2023-03-07 17:56:15.967000;None;52;None;1;9900.0000;4;None;None;9900.0000
13734;2023-03-07 17:56:15.967000;None;None;None;1;0.0000;22;None;None;9900.0000
13735;2023-03-07 17:56:44.310000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13735;2023-03-07 17:56:44.310000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13735;2023-03-07 17:56:44.310000;None;52;None;1;19800.0000;4;None;None;19800.0000
13735;2023-03-07 17:56:44.310000;None;None;None;1;0.0000;22;None;None;19800.0000
13736;2023-03-07 18:20:32.253000;15;104761;1;1;198800.0000;1;None;None;347600.0000
13736;2023-03-07 18:20:32.253000;15;104759;1;1;148800.0000;1;None;None;347600.0000
13736;2023-03-07 18:20:32.253000;None;4;None;1;347600.0000;4;None;None;347600.0000
13736;2023-03-07 18:20:32.253000;None;None;None;1;0.0000;22;None;None;347600.0000
13737;2023-03-07 18:28:23.773000;1;102534;1;1;41800.0000;1;None;None;83600.0000
13737;2023-03-07 18:28:23.773000;1;102534;1;1;41800.0000;1;None;None;83600.0000
13737;2023-03-07 18:28:23.773000;None;4;None;1;83600.0000;4;None;None;83600.0000
13737;2023-03-07 18:28:23.773000;None;None;None;1;0.0000;22;None;None;83600.0000
13738;2023-03-07 18:30:53.970000;1;108324;1;1;26200.0000;1;None;None;26200.0000
13738;2023-03-07 18:30:53.970000;None;4;None;1;26200.0000;4;None;None;26200.0000
13738;2023-03-07 18:30:53.970000;None;None;None;1;0.0000;22;None;None;26200.0000
13739;2023-03-07 18:32:46.817000;1;104194;1;1;10400.0000;1;None;None;10400.0000
13739;2023-03-07 18:32:46.817000;None;4;None;1;10400.0000;4;None;None;10400.0000
13739;2023-03-07 18:32:46.817000;None;None;None;1;0.0000;22;None;None;10400.0000
13740;2023-03-08 11:29:13.607000;3;100596;1;1;5800.0000;1;None;None;21100.0000
13740;2023-03-08 11:29:13.607000;3;100596;1;1;5800.0000;1;None;None;21100.0000
13740;2023-03-08 11:29:13.607000;1;102813;1;1;3000.0000;1;None;None;21100.0000
13740;2023-03-08 11:29:13.607000;1;105428;1;1;6500.0000;1;None;None;21100.0000
13740;2023-03-08 11:29:13.607000;None;52;None;1;21100.0000;4;None;None;21100.0000
13740;2023-03-08 11:29:13.607000;None;None;None;1;0.0000;22;None;None;21100.0000
13740;2023-03-08 11:29:13.607000;1;None;1;1;21800.0000;15;None;None;21100.0000
13741;2023-03-08 11:53:30.973000;1;101643;1;1;9900.0000;1;None;None;9900.0000
13741;2023-03-08 11:53:30.973000;None;52;None;1;9900.0000;4;None;None;9900.0000
13741;2023-03-08 11:53:30.973000;None;None;None;1;0.0000;22;None;None;9900.0000
13741;2023-03-08 11:53:30.973000;1;None;1;1;9900.0000;15;None;None;9900.0000
13742;2023-03-08 12:32:56.110000;1;102813;1;4;12000.0000;1;None;None;23800.0000
13742;2023-03-08 12:32:56.110000;3;102838;1;1;11800.0000;1;None;None;23800.0000
13742;2023-03-08 12:32:56.110000;6;101427;1;1;0.0000;1;None;None;23800.0000
13742;2023-03-08 12:32:56.110000;6;101591;1;1;0.0000;1;None;None;23800.0000
13742;2023-03-08 12:32:56.110000;None;52;None;1;23800.0000;4;None;None;23800.0000
13742;2023-03-08 12:32:56.110000;None;None;None;1;0.0000;22;None;None;23800.0000
13743;2023-03-08 12:35:22.673000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13743;2023-03-08 12:35:22.673000;None;2;None;1;50000.0000;4;None;None;6500.0000
13743;2023-03-08 12:35:22.673000;None;None;None;1;0.0000;22;None;None;6500.0000
13743;2023-03-08 12:35:22.673000;None;2;None;1;-43500.0000;4;None;None;6500.0000
13744;2023-03-08 12:48:25.983000;1;101644;1;1;6500.0000;1;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;1;101644;1;1;6500.0000;1;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;1;106387;1;1;3200.0000;1;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;3;201146;1;1;4800.0000;1;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;3;201146;1;1;4800.0000;1;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;None;2;None;1;20000.0000;4;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;None;None;None;1;0.0000;22;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;None;2;None;1;5000.0000;4;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;None;None;None;1;0.0000;22;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;None;2;None;1;2000.0000;4;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;None;None;None;1;0.0000;22;None;None;25800.0000
13744;2023-03-08 12:48:25.983000;None;2;None;1;-1200.0000;4;None;None;25800.0000
13745;2023-03-08 12:57:28.330000;1;101644;1;1;6500.0000;1;None;None;6500.0000
13745;2023-03-08 12:57:28.330000;None;2;None;1;20000.0000;4;None;None;6500.0000
13745;2023-03-08 12:57:28.330000;None;None;None;1;0.0000;22;None;None;6500.0000
13745;2023-03-08 12:57:28.330000;None;2;None;1;-13500.0000;4;None;None;6500.0000
13746;2023-03-08 12:59:35.317000;1;None;1;1;9900.0000;15;None;None;None
13747;2023-03-08 12:59:59.490000;1;104194;1;3;29700.0000;1;None;None;29700.0000
13747;2023-03-08 12:59:59.490000;None;52;None;1;29700.0000;4;None;None;29700.0000
13747;2023-03-08 12:59:59.490000;None;None;None;1;0.0000;22;None;None;29700.0000
13748;2023-03-08 13:02:06.540000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13748;2023-03-08 13:02:06.540000;1;104194;1;1;9900.0000;1;None;None;19800.0000
13748;2023-03-08 13:02:06.540000;None;52;None;1;19800.0000;4;None;None;19800.0000
13748;2023-03-08 13:02:06.540000;None;None;None;1;0.0000;22;None;None;19800.0000
13748;2023-03-08 13:02:06.540000;1;None;1;1;6500.0000;15;None;None;19800.0000
13749;2023-03-08 13:03:33.193000;1;None;1;1;21800.0000;15;None;None;None
13750;2023-03-08 13:04:09.783000;1;102813;1;5;15000.0000;1;None;None;15000.0000
13750;2023-03-08 13:04:09.783000;None;52;None;1;15000.0000;4;None;None;15000.0000
