27279;2023-03-11 15:07:05.867000;7;1345;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1345;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1349;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1349;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1348;1;1;0.0000;1;None;None;33600.0000
27279;2023-03-11 15:07:05.867000;7;1348;1;1;0.0000;1;None;None;33600.0000
27280;2023-03-11 15:07:42.117000;1;102679;1;1;35500.0000;1;None;None;38000.0000
27280;2023-03-11 15:07:42.117000;7;1000;4;1;0.0000;1;None;None;38000.0000
27280;2023-03-11 15:07:42.117000;1;102238;1;1;2500.0000;1;None;None;38000.0000
27280;2023-03-11 15:07:42.117000;7;1343;1;1;0.0000;1;None;None;38000.0000
27281;2023-03-11 15:09:17.423000;1;105188;1;1;33400.0000;1;None;None;74200.0000
27281;2023-03-11 15:09:17.423000;8;104655;1;1;40800.0000;1;None;None;74200.0000
27281;2023-03-11 15:09:17.423000;7;1344;1;1;0.0000;1;None;None;74200.0000
27282;2023-03-11 15:15:47.450000;1;102677;1;1;35500.0000;1;None;None;110700.0000
27282;2023-03-11 15:15:47.450000;1;102670;1;1;37600.0000;1;None;None;110700.0000
27282;2023-03-11 15:15:47.450000;1;102670;1;1;37600.0000;1;None;None;110700.0000
27282;2023-03-11 15:15:47.450000;7;1344;1;1;0.0000;1;None;None;110700.0000
27283;2023-03-11 15:17:27.810000;1;102676;1;1;32400.0000;1;None;None;69600.0000
27283;2023-03-11 15:17:27.810000;1;102286;1;1;1500.0000;1;None;None;69600.0000
27283;2023-03-11 15:17:27.810000;1;102286;1;1;1500.0000;1;None;None;69600.0000
27283;2023-03-11 15:17:27.810000;1;100850;1;1;24000.0000;1;None;None;69600.0000
27283;2023-03-11 15:17:27.810000;3;102747;1;1;5100.0000;1;None;None;69600.0000
27283;2023-03-11 15:17:27.810000;3;102747;1;1;5100.0000;1;None;None;69600.0000
27283;2023-03-11 15:17:27.810000;7;1034;3;1;0.0000;1;None;None;69600.0000
27284;2023-03-11 15:21:11.013000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27284;2023-03-11 15:21:11.013000;7;1346;1;1;0.0000;1;None;None;18900.0000
27284;2023-03-11 15:21:11.013000;7;1345;1;1;0.0000;1;None;None;18900.0000
27284;2023-03-11 15:21:11.013000;7;1345;1;1;0.0000;1;None;None;18900.0000
27284;2023-03-11 15:21:11.013000;7;1345;1;1;0.0000;1;None;None;18900.0000
27284;2023-03-11 15:21:11.013000;7;1345;1;1;0.0000;1;None;None;18900.0000
27284;2023-03-11 15:21:11.013000;7;1348;1;1;0.0000;1;None;None;18900.0000
27285;2023-03-11 15:22:54.423000;8;107926;1;1;43900.0000;1;None;None;43900.0000
27285;2023-03-11 15:22:54.423000;8;107228;1;1;0.0000;1;None;None;43900.0000
27286;2023-03-11 15:23:25.787000;1;103515;1;1;47100.0000;1;None;None;86800.0000
27286;2023-03-11 15:23:25.787000;1;101122;1;1;39700.0000;1;None;None;86800.0000
27286;2023-03-11 15:23:25.787000;6;101535;1;1;0.0000;1;None;None;86800.0000
27286;2023-03-11 15:23:25.787000;7;1343;1;1;0.0000;1;None;None;86800.0000
27287;2023-03-11 15:24:09.523000;1;103092;1;1;9300.0000;1;None;None;60400.0000
27287;2023-03-11 15:24:09.523000;1;103095;1;1;9300.0000;1;None;None;60400.0000
27287;2023-03-11 15:24:09.523000;1;102534;1;1;41800.0000;1;None;None;60400.0000
27288;2023-03-11 15:24:46.777000;1;100583;1;1;33600.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1348;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1348;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1347;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1347;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1345;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1345;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1350;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1350;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1349;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1349;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1349;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;7;1349;1;1;0.0000;1;None;None;40800.0000
27288;2023-03-11 15:24:46.777000;3;201420;1;1;7200.0000;1;None;None;40800.0000
27289;2023-03-11 15:25:16.823000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27289;2023-03-11 15:25:16.823000;7;1346;1;1;0.0000;1;None;None;18900.0000
27289;2023-03-11 15:25:16.823000;7;1346;1;1;0.0000;1;None;None;18900.0000
27289;2023-03-11 15:25:16.823000;7;1346;1;1;0.0000;1;None;None;18900.0000
27289;2023-03-11 15:25:16.823000;7;1345;1;1;0.0000;1;None;None;18900.0000
27289;2023-03-11 15:25:16.823000;7;1349;1;1;0.0000;1;None;None;18900.0000
27289;2023-03-11 15:25:16.823000;7;1350;1;1;0.0000;1;None;None;18900.0000
27290;2023-03-11 15:32:12.780000;1;100843;1;1;28200.0000;1;None;None;30700.0000
27290;2023-03-11 15:32:12.780000;1;102238;1;1;2500.0000;1;None;None;30700.0000
27290;2023-03-11 15:32:12.780000;7;1343;1;1;0.0000;1;None;None;30700.0000
27291;2023-03-11 15:32:38.437000;1;109581;1;1;68255.0000;1;None;None;68255.0000
27292;2023-03-11 15:40:28.940000;1;104194;1;2;20800.0000;1;None;None;20800.0000
27293;2023-03-11 15:46:33.633000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27293;2023-03-11 15:46:33.633000;7;1348;1;1;0.0000;1;None;None;18900.0000
27293;2023-03-11 15:46:33.633000;7;1348;1;1;0.0000;1;None;None;18900.0000
27293;2023-03-11 15:46:33.633000;7;1347;1;1;0.0000;1;None;None;18900.0000
27293;2023-03-11 15:46:33.633000;7;1347;1;1;0.0000;1;None;None;18900.0000
27293;2023-03-11 15:46:33.633000;7;1347;1;1;0.0000;1;None;None;18900.0000
27293;2023-03-11 15:46:33.633000;7;1347;1;1;0.0000;1;None;None;18900.0000
27294;2023-03-11 15:47:00.923000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27294;2023-03-11 15:47:00.923000;7;1346;1;1;0.0000;1;None;None;18900.0000
27294;2023-03-11 15:47:00.923000;7;1346;1;1;0.0000;1;None;None;18900.0000
27294;2023-03-11 15:47:00.923000;7;1345;1;1;0.0000;1;None;None;18900.0000
27294;2023-03-11 15:47:00.923000;7;1345;1;1;0.0000;1;None;None;18900.0000
27294;2023-03-11 15:47:00.923000;7;1349;1;1;0.0000;1;None;None;18900.0000
27294;2023-03-11 15:47:00.923000;7;1348;1;1;0.0000;1;None;None;18900.0000
27295;2023-03-11 15:47:27.867000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27295;2023-03-11 15:47:27.867000;7;1347;1;1;0.0000;1;None;None;18900.0000
27295;2023-03-11 15:47:27.867000;7;1347;1;1;0.0000;1;None;None;18900.0000
27295;2023-03-11 15:47:27.867000;7;1347;1;1;0.0000;1;None;None;18900.0000
27295;2023-03-11 15:47:27.867000;7;1348;1;1;0.0000;1;None;None;18900.0000
27295;2023-03-11 15:47:27.867000;7;1348;1;1;0.0000;1;None;None;18900.0000
27295;2023-03-11 15:47:27.867000;7;1348;1;1;0.0000;1;None;None;18900.0000
27296;2023-03-11 15:49:42.787000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27296;2023-03-11 15:49:42.787000;7;1346;1;1;0.0000;1;None;None;18900.0000
27296;2023-03-11 15:49:42.787000;7;1346;1;1;0.0000;1;None;None;18900.0000
27296;2023-03-11 15:49:42.787000;7;1350;1;1;0.0000;1;None;None;18900.0000
27296;2023-03-11 15:49:42.787000;7;1345;1;1;0.0000;1;None;None;18900.0000
27296;2023-03-11 15:49:42.787000;7;1349;1;1;0.0000;1;None;None;18900.0000
27296;2023-03-11 15:49:42.787000;7;1348;1;1;0.0000;1;None;None;18900.0000
27297;2023-03-11 15:50:03.807000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27297;2023-03-11 15:50:03.807000;7;1346;1;1;0.0000;1;None;None;18900.0000
27297;2023-03-11 15:50:03.807000;7;1346;1;1;0.0000;1;None;None;18900.0000
27297;2023-03-11 15:50:03.807000;7;1345;1;1;0.0000;1;None;None;18900.0000
27297;2023-03-11 15:50:03.807000;7;1345;1;1;0.0000;1;None;None;18900.0000
27297;2023-03-11 15:50:03.807000;7;1345;1;1;0.0000;1;None;None;18900.0000
27297;2023-03-11 15:50:03.807000;7;1349;1;1;0.0000;1;None;None;18900.0000
27298;2023-03-11 15:55:31.687000;1;102676;1;1;32400.0000;1;None;None;94000.0000
27298;2023-03-11 15:55:31.687000;1;100858;1;1;14500.0000;1;None;None;94000.0000
27298;2023-03-11 15:55:31.687000;1;102492;1;1;47100.0000;1;None;None;94000.0000
27298;2023-03-11 15:55:31.687000;7;1002;1;1;0.0000;1;None;None;94000.0000
27298;2023-03-11 15:55:31.687000;7;1343;1;1;0.0000;1;None;None;94000.0000
27299;2023-03-11 15:57:20.053000;1;102687;1;1;36600.0000;1;None;None;36600.0000
27299;2023-03-11 15:57:20.053000;7;1343;1;1;0.0000;1;None;None;36600.0000
27300;2023-03-11 16:00:18.327000;1;100852;1;1;28200.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;1;102286;1;1;1500.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;1;102286;1;1;1500.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;1;100855;1;1;30300.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;1;102286;1;1;1500.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;1;104294;1;1;69100.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;1;101522;1;1;0.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;7;1002;1;1;0.0000;1;None;None;132100.0000
27300;2023-03-11 16:00:18.327000;7;1343;1;1;0.0000;1;None;None;132100.0000
27301;2023-03-11 16:09:53.843000;1;109580;1;1;35350.0000;1;None;None;35350.0000
27301;2023-03-11 16:09:53.843000;6;103488;1;1;0.0000;1;None;None;35350.0000
27301;2023-03-11 16:09:53.843000;7;1006;1;1;0.0000;1;None;None;35350.0000
27302;2023-03-11 16:12:15.623000;1;100851;1;1;25000.0000;1;None;None;63700.0000
27302;2023-03-11 16:12:15.623000;1;102673;1;1;38700.0000;1;None;None;63700.0000
27303;2023-03-11 16:14:51.070000;1;100845;1;3;90900.0000;1;None;None;90900.0000
27304;2023-03-11 16:24:41.097000;1;105421;1;3;62400.0000;1;None;None;62400.0000
27305;2023-03-11 16:25:24.340000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27305;2023-03-11 16:25:24.340000;7;1350;1;1;0.0000;1;None;None;18900.0000
27305;2023-03-11 16:25:24.340000;7;1347;1;1;0.0000;1;None;None;18900.0000
27305;2023-03-11 16:25:24.340000;7;1345;1;1;0.0000;1;None;None;18900.0000
27305;2023-03-11 16:25:24.340000;7;1345;1;1;0.0000;1;None;None;18900.0000
27305;2023-03-11 16:25:24.340000;7;1349;1;1;0.0000;1;None;None;18900.0000
27305;2023-03-11 16:25:24.340000;7;1349;1;1;0.0000;1;None;None;18900.0000
27306;2023-03-11 16:40:25.827000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27306;2023-03-11 16:40:25.827000;7;1347;1;1;0.0000;1;None;None;18900.0000
27306;2023-03-11 16:40:25.827000;7;1347;1;1;0.0000;1;None;None;18900.0000
27306;2023-03-11 16:40:25.827000;7;1347;1;1;0.0000;1;None;None;18900.0000
27306;2023-03-11 16:40:25.827000;7;1345;1;1;0.0000;1;None;None;18900.0000
27306;2023-03-11 16:40:25.827000;7;1349;1;1;0.0000;1;None;None;18900.0000
27306;2023-03-11 16:40:25.827000;7;1350;1;1;0.0000;1;None;None;18900.0000
27307;2023-03-11 16:40:46.713000;3;201210;1;1;7200.0000;1;None;None;7200.0000
27308;2023-03-11 16:48:45.853000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27308;2023-03-11 16:48:45.853000;7;1350;1;1;0.0000;1;None;None;18900.0000
27308;2023-03-11 16:48:45.853000;7;1350;1;1;0.0000;1;None;None;18900.0000
27308;2023-03-11 16:48:45.853000;7;1345;1;1;0.0000;1;None;None;18900.0000
27308;2023-03-11 16:48:45.853000;7;1345;1;1;0.0000;1;None;None;18900.0000
27308;2023-03-11 16:48:45.853000;7;1349;1;1;0.0000;1;None;None;18900.0000
27308;2023-03-11 16:48:45.853000;7;1349;1;1;0.0000;1;None;None;18900.0000
27309;2023-03-11 16:50:43.673000;8;103615;1;1;39700.0000;1;None;None;42100.0000
27309;2023-03-11 16:50:43.673000;8;104791;1;1;2400.0000;1;None;None;42100.0000
27310;2023-03-11 16:51:36.187000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27310;2023-03-11 16:51:36.187000;7;1347;1;1;0.0000;1;None;None;18900.0000
27310;2023-03-11 16:51:36.187000;7;1345;1;1;0.0000;1;None;None;18900.0000
27310;2023-03-11 16:51:36.187000;7;1345;1;1;0.0000;1;None;None;18900.0000
27310;2023-03-11 16:51:36.187000;7;1349;1;1;0.0000;1;None;None;18900.0000
27310;2023-03-11 16:51:36.187000;7;1350;1;1;0.0000;1;None;None;18900.0000
27310;2023-03-11 16:51:36.187000;7;1350;1;1;0.0000;1;None;None;18900.0000
27311;2023-03-11 16:53:52.407000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27311;2023-03-11 16:53:52.407000;7;1350;1;1;0.0000;1;None;None;18900.0000
27311;2023-03-11 16:53:52.407000;7;1350;1;1;0.0000;1;None;None;18900.0000
27311;2023-03-11 16:53:52.407000;7;1345;1;1;0.0000;1;None;None;18900.0000
27311;2023-03-11 16:53:52.407000;7;1345;1;1;0.0000;1;None;None;18900.0000
27311;2023-03-11 16:53:52.407000;7;1349;1;1;0.0000;1;None;None;18900.0000
27311;2023-03-11 16:53:52.407000;7;1349;1;1;0.0000;1;None;None;18900.0000
27312;2023-03-11 16:57:35.183000;1;108711;1;1;46300.0000;1;None;None;46300.0000
27312;2023-03-11 16:57:35.183000;7;1207;1;1;0.0000;1;None;None;46300.0000
27314;2023-03-11 17:09:42.730000;1;104198;1;1;31300.0000;1;None;None;68900.0000
27314;2023-03-11 17:09:42.730000;8;109295;1;1;37600.0000;1;None;None;68900.0000
27314;2023-03-11 17:09:42.730000;7;1344;1;1;0.0000;1;None;None;68900.0000
27315;2023-03-11 17:10:13.387000;8;109295;1;1;37600.0000;1;None;None;37600.0000
27315;2023-03-11 17:10:13.387000;7;1344;1;1;0.0000;1;None;None;37600.0000
27316;2023-03-11 17:23:05.470000;1;102534;1;1;41800.0000;1;None;None;41800.0000
27317;2023-03-11 17:38:53.787000;1;106611;1;1;19800.0000;1;None;None;58300.0000
27317;2023-03-11 17:38:53.787000;1;106611;1;1;19800.0000;1;None;None;58300.0000
27317;2023-03-11 17:38:53.787000;1;100974;1;1;18700.0000;1;None;None;58300.0000
27317;2023-03-11 17:38:53.787000;7;1000;4;1;0.0000;1;None;None;58300.0000
27317;2023-03-11 17:38:53.787000;7;1343;1;1;0.0000;1;None;None;58300.0000
27318;2023-03-11 17:46:30.433000;8;103867;1;1;30300.0000;1;None;None;179200.0000
27318;2023-03-11 17:46:30.433000;8;103615;1;1;39700.0000;1;None;None;179200.0000
27318;2023-03-11 17:46:30.433000;1;101929;1;1;17700.0000;1;None;None;179200.0000
27318;2023-03-11 17:46:30.433000;8;102997;1;1;12400.0000;1;None;None;179200.0000
27318;2023-03-11 17:46:30.433000;8;102995;1;1;22900.0000;1;None;None;179200.0000
27318;2023-03-11 17:46:30.433000;8;100954;1;1;41800.0000;1;None;None;179200.0000
27318;2023-03-11 17:46:30.433000;3;201210;1;1;7200.0000;1;None;None;179200.0000
27318;2023-03-11 17:46:30.433000;3;201210;1;1;7200.0000;1;None;None;179200.0000
27319;2023-03-11 18:41:37.437000;1;109270;1;1;29410.0000;1;None;None;72110.0000
27319;2023-03-11 18:41:37.437000;1;104397;1;1;0.0000;1;None;None;72110.0000
27319;2023-03-11 18:41:37.437000;1;103759;1;1;11400.0000;1;None;None;72110.0000
27319;2023-03-11 18:41:37.437000;1;101244;1;1;31300.0000;1;None;None;72110.0000
27319;2023-03-11 18:41:37.437000;7;1344;1;1;0.0000;1;None;None;72110.0000
27320;2023-03-11 18:51:59.203000;1;103095;1;12;111600.0000;1;None;None;111600.0000
27321;2023-03-11 18:57:14.317000;1;102675;1;1;30300.0000;1;None;None;39000.0000
27321;2023-03-11 18:57:14.317000;1;102286;1;1;1500.0000;1;None;None;39000.0000
27321;2023-03-11 18:57:14.317000;3;201210;1;1;7200.0000;1;None;None;39000.0000
27321;2023-03-11 18:57:14.317000;7;1343;1;1;0.0000;1;None;None;39000.0000
27322;2023-03-11 19:06:51.800000;1;103595;1;1;37600.0000;1;None;None;37600.0000
27323;2023-03-11 19:17:11.883000;8;104259;1;1;14500.0000;1;None;None;23800.0000
27323;2023-03-11 19:17:11.883000;8;102994;1;1;9300.0000;1;None;None;23800.0000
27324;2023-03-11 19:18:01.130000;8;109295;1;1;37600.0000;1;None;None;79400.0000
27324;2023-03-11 19:18:01.130000;8;103746;1;1;41800.0000;1;None;None;79400.0000
27325;2023-03-11 19:18:56.017000;1;103567;1;1;33400.0000;1;None;None;42700.0000
27325;2023-03-11 19:18:56.017000;3;102635;1;1;9300.0000;1;None;None;42700.0000
27326;2023-03-11 19:22:21.293000;8;109041;1;1;71460.0000;1;None;None;71460.0000
27327;2023-03-11 19:35:01.437000;8;100954;1;1;41800.0000;1;None;None;41800.0000
27328;2023-03-11 19:35:22.187000;8;103867;1;1;30300.0000;1;None;None;30300.0000
27329;2023-03-11 19:36:08.553000;1;109270;1;1;29410.0000;1;None;None;29410.0000
27329;2023-03-11 19:36:08.553000;1;106356;1;1;0.0000;1;None;None;29410.0000
27329;2023-03-11 19:36:08.553000;7;1344;1;1;0.0000;1;None;None;29410.0000
27330;2023-03-11 19:38:04.273000;8;103615;1;1;39700.0000;1;None;None;118000.0000
27330;2023-03-11 19:38:04.273000;1;102456;1;1;17700.0000;1;None;None;118000.0000
27330;2023-03-11 19:38:04.273000;8;107298;1;1;51300.0000;1;None;None;118000.0000
27330;2023-03-11 19:38:04.273000;8;107227;1;1;0.0000;1;None;None;118000.0000
27330;2023-03-11 19:38:04.273000;7;1000;4;1;0.0000;1;None;None;118000.0000
27330;2023-03-11 19:38:04.273000;1;102159;1;1;9300.0000;1;None;None;118000.0000
27331;2023-03-11 19:39:09.917000;1;101048;1;1;47100.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;1;101929;1;1;17700.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;8;101996;1;1;16600.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;1;101051;1;1;52300.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;8;101992;1;1;33400.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;8;103867;1;1;30300.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;1;102457;1;1;19800.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;1;101929;1;1;17700.0000;1;None;None;251500.0000
27331;2023-03-11 19:39:09.917000;8;101996;1;1;16600.0000;1;None;None;251500.0000
27332;2023-03-11 19:40:03.010000;8;109041;1;1;71460.0000;1;None;None;142920.0000
27332;2023-03-11 19:40:03.010000;8;109041;1;1;71460.0000;1;None;None;142920.0000
27333;2023-03-11 19:43:14.733000;8;107226;1;1;40800.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;8;107227;1;1;0.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;8;107229;1;1;0.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;8;101635;1;1;0.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;8;107234;1;1;0.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;8;107242;1;1;0.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;6;101597;1;1;0.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;8;102205;1;1;1500.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;8;108651;1;1;15600.0000;1;None;None;57900.0000
27333;2023-03-11 19:43:14.733000;7;1000;4;1;0.0000;1;None;None;57900.0000
27334;2023-03-11 19:53:46.317000;8;109041;1;1;71460.0000;1;None;None;71460.0000
27335;2023-03-11 19:54:20.157000;1;103595;1;1;37600.0000;1;None;None;58400.0000
27335;2023-03-11 19:54:20.157000;1;102458;1;1;20800.0000;1;None;None;58400.0000
27336;2023-03-11 19:57:24.893000;8;109041;1;1;71460.0000;1;None;None;71460.0000
27337;2023-03-11 20:01:59.530000;1;103714;1;1;62800.0000;1;None;None;128600.0000
27337;2023-03-11 20:01:59.530000;8;107296;1;1;55500.0000;1;None;None;128600.0000
27337;2023-03-11 20:01:59.530000;8;107228;1;1;0.0000;1;None;None;128600.0000
27337;2023-03-11 20:01:59.530000;1;102159;1;1;9300.0000;1;None;None;128600.0000
27337;2023-03-11 20:01:59.530000;8;107269;1;1;1000.0000;1;None;None;128600.0000
27337;2023-03-11 20:01:59.530000;7;1344;1;1;0.0000;1;None;None;128600.0000
27338;2023-03-11 20:05:52.573000;8;109295;1;1;37600.0000;1;None;None;93700.0000
27338;2023-03-11 20:05:52.573000;8;108660;1;1;21900.0000;1;None;None;93700.0000
27338;2023-03-11 20:05:52.573000;8;107228;1;1;0.0000;1;None;None;93700.0000
27338;2023-03-11 20:05:52.573000;7;1344;1;1;0.0000;1;None;None;93700.0000
27338;2023-03-11 20:05:52.573000;3;201210;1;1;7200.0000;1;None;None;93700.0000
27338;2023-03-11 20:05:52.573000;3;201210;1;1;7200.0000;1;None;None;93700.0000
27338;2023-03-11 20:05:52.573000;1;102457;1;1;19800.0000;1;None;None;93700.0000
27339;2023-03-11 20:17:09.473000;8;107226;1;1;40800.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;107228;1;1;0.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;6;101397;1;1;0.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;107234;1;1;0.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;107233;1;1;0.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;107241;1;1;0.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;6;106923;1;1;0.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;107259;1;1;2700.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;102205;1;1;1500.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;106653;1;1;15600.0000;1;None;None;76200.0000
27339;2023-03-11 20:17:09.473000;8;106653;1;1;15600.0000;1;None;None;76200.0000
27340;2023-03-11 20:17:50.213000;8;109295;1;1;37600.0000;1;None;None;77300.0000
27340;2023-03-11 20:17:50.213000;8;103615;1;1;39700.0000;1;None;None;77300.0000
27341;2023-03-11 20:23:44.847000;1;104198;1;-1;-31300.0000;1;None;None;-68900.0000
27341;2023-03-11 20:23:44.847000;8;109295;1;-1;-37600.0000;1;None;None;-68900.0000
