27389;2023-03-12 13:50:03.293000;7;1349;1;1;0.0000;1;None;None;18900.0000
27389;2023-03-12 13:50:03.293000;7;1350;1;1;0.0000;1;None;None;18900.0000
27389;2023-03-12 13:50:03.293000;7;1350;1;1;0.0000;1;None;None;18900.0000
27389;2023-03-12 13:50:03.293000;7;1350;1;1;0.0000;1;None;None;18900.0000
27389;2023-03-12 13:50:03.293000;7;1350;1;1;0.0000;1;None;None;18900.0000
27390;2023-03-12 13:54:18.767000;1;103791;1;1;41800.0000;1;None;None;49000.0000
27390;2023-03-12 13:54:18.767000;6;101438;1;1;0.0000;1;None;None;49000.0000
27390;2023-03-12 13:54:18.767000;3;102644;1;1;7200.0000;1;None;None;49000.0000
27391;2023-03-12 13:55:27.467000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27391;2023-03-12 13:55:27.467000;7;1348;1;2;0.0000;1;None;None;33600.0000
27391;2023-03-12 13:55:27.467000;7;1347;1;2;0.0000;1;None;None;33600.0000
27391;2023-03-12 13:55:27.467000;7;1346;1;2;0.0000;1;None;None;33600.0000
27391;2023-03-12 13:55:27.467000;7;1345;1;2;0.0000;1;None;None;33600.0000
27391;2023-03-12 13:55:27.467000;7;1350;1;2;0.0000;1;None;None;33600.0000
27391;2023-03-12 13:55:27.467000;7;1349;1;2;0.0000;1;None;None;33600.0000
27392;2023-03-12 13:56:00.167000;1;102676;1;2;64800.0000;1;None;None;64800.0000
27393;2023-03-12 14:00:13.337000;1;102676;1;1;32400.0000;1;None;None;64800.0000
27393;2023-03-12 14:00:13.337000;1;102676;1;1;32400.0000;1;None;None;64800.0000
27394;2023-03-12 14:13:18.670000;1;101665;1;1;41800.0000;1;None;None;92700.0000
27394;2023-03-12 14:13:18.670000;1;105065;1;1;0.0000;1;None;None;92700.0000
27394;2023-03-12 14:13:18.670000;7;1006;1;1;0.0000;1;None;None;92700.0000
27394;2023-03-12 14:13:18.670000;1;103784;1;1;31300.0000;1;None;None;92700.0000
27394;2023-03-12 14:13:18.670000;6;101624;1;1;0.0000;1;None;None;92700.0000
27394;2023-03-12 14:13:18.670000;3;200009;1;1;9800.0000;1;None;None;92700.0000
27394;2023-03-12 14:13:18.670000;3;202112;1;1;9800.0000;1;None;None;92700.0000
27395;2023-03-12 14:14:57.340000;1;103788;1;1;41800.0000;1;None;None;41800.0000
27395;2023-03-12 14:14:57.340000;6;101624;1;1;0.0000;1;None;None;41800.0000
27396;2023-03-12 14:29:35.960000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27396;2023-03-12 14:29:35.960000;7;1346;1;1;0.0000;1;None;None;18900.0000
27396;2023-03-12 14:29:35.960000;7;1346;1;1;0.0000;1;None;None;18900.0000
27396;2023-03-12 14:29:35.960000;7;1345;1;1;0.0000;1;None;None;18900.0000
27396;2023-03-12 14:29:35.960000;7;1349;1;1;0.0000;1;None;None;18900.0000
27396;2023-03-12 14:29:35.960000;7;1349;1;1;0.0000;1;None;None;18900.0000
27396;2023-03-12 14:29:35.960000;7;1348;1;1;0.0000;1;None;None;18900.0000
27397;2023-03-12 14:39:44.927000;1;100581;1;1;10500.0000;1;None;None;14500.0000
27397;2023-03-12 14:39:44.927000;7;1348;1;1;0.0000;1;None;None;14500.0000
27397;2023-03-12 14:39:44.927000;7;1348;1;1;0.0000;1;None;None;14500.0000
27397;2023-03-12 14:39:44.927000;7;1348;1;1;0.0000;1;None;None;14500.0000
27397;2023-03-12 14:39:44.927000;1;104272;1;1;4000.0000;1;None;None;14500.0000
27397;2023-03-12 14:39:44.927000;7;1347;1;1;0.0000;1;None;None;14500.0000
27398;2023-03-12 14:46:27.727000;1;109580;1;1;35350.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;6;101563;1;1;0.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;7;1002;1;1;0.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;1;109580;1;1;35350.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;6;101563;1;1;0.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;7;1002;1;1;0.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;1;109580;1;1;35350.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;6;103488;1;1;0.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;7;1002;1;1;0.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;1;102502;1;1;50200.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;6;101563;1;1;0.0000;1;None;None;156250.0000
27398;2023-03-12 14:46:27.727000;7;1002;1;1;0.0000;1;None;None;156250.0000
27399;2023-03-12 14:46:57.227000;1;101244;1;1;31300.0000;1;None;None;64700.0000
27399;2023-03-12 14:46:57.227000;1;103567;1;1;33400.0000;1;None;None;64700.0000
27399;2023-03-12 14:46:57.227000;7;1344;1;1;0.0000;1;None;None;64700.0000
27400;2023-03-12 14:47:52.023000;1;103552;1;1;40800.0000;1;None;None;113900.0000
27400;2023-03-12 14:47:52.023000;8;103615;1;1;39700.0000;1;None;None;113900.0000
27400;2023-03-12 14:47:52.023000;1;103567;1;1;33400.0000;1;None;None;113900.0000
27401;2023-03-12 14:48:19.233000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27401;2023-03-12 14:48:19.233000;7;1346;1;5;0.0000;1;None;None;33600.0000
27401;2023-03-12 14:48:19.233000;7;1350;1;1;0.0000;1;None;None;33600.0000
27401;2023-03-12 14:48:19.233000;7;1350;1;1;0.0000;1;None;None;33600.0000
27401;2023-03-12 14:48:19.233000;7;1348;1;5;0.0000;1;None;None;33600.0000
27402;2023-03-12 14:50:51.713000;1;102676;1;1;32400.0000;1;None;None;66000.0000
27402;2023-03-12 14:50:51.713000;1;100846;1;1;32400.0000;1;None;None;66000.0000
27402;2023-03-12 14:50:51.713000;1;108219;1;1;1200.0000;1;None;None;66000.0000
27403;2023-03-12 14:54:16.880000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27403;2023-03-12 14:54:16.880000;7;1347;1;1;0.0000;1;None;None;18900.0000
27403;2023-03-12 14:54:16.880000;7;1347;1;1;0.0000;1;None;None;18900.0000
27403;2023-03-12 14:54:16.880000;7;1347;1;1;0.0000;1;None;None;18900.0000
27403;2023-03-12 14:54:16.880000;7;1347;1;1;0.0000;1;None;None;18900.0000
27403;2023-03-12 14:54:16.880000;7;1345;1;1;0.0000;1;None;None;18900.0000
27403;2023-03-12 14:54:16.880000;7;1348;1;1;0.0000;1;None;None;18900.0000
27404;2023-03-12 14:54:56.973000;1;109270;1;1;29410.0000;1;None;None;71210.0000
27404;2023-03-12 14:54:56.973000;1;104397;1;1;0.0000;1;None;None;71210.0000
27404;2023-03-12 14:54:56.973000;1;103788;1;1;41800.0000;1;None;None;71210.0000
27404;2023-03-12 14:54:56.973000;6;101535;1;1;0.0000;1;None;None;71210.0000
27404;2023-03-12 14:54:56.973000;7;1344;1;1;0.0000;1;None;None;71210.0000
27405;2023-03-12 15:08:12.953000;1;100582;1;1;18900.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1350;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1345;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1345;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1345;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1349;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1349;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;1;100581;1;1;10500.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1345;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1345;1;1;0.0000;1;None;None;29400.0000
27405;2023-03-12 15:08:12.953000;7;1349;1;1;0.0000;1;None;None;29400.0000
27406;2023-03-12 15:17:53.097000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1350;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1350;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1350;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1350;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1347;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1347;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1347;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1349;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1349;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1349;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1349;1;1;0.0000;1;None;None;33600.0000
27406;2023-03-12 15:17:53.097000;7;1349;1;1;0.0000;1;None;None;33600.0000
27407;2023-03-12 15:18:18.687000;1;104551;1;4;37200.0000;1;None;None;37200.0000
27408;2023-03-12 15:26:04.690000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1348;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1348;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1347;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1347;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1347;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1347;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1347;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1350;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1350;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1350;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1350;1;1;0.0000;1;None;None;33600.0000
27408;2023-03-12 15:26:04.690000;7;1349;1;1;0.0000;1;None;None;33600.0000
27409;2023-03-12 15:32:50.737000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27409;2023-03-12 15:32:50.737000;7;1348;1;1;0.0000;1;None;None;18900.0000
27409;2023-03-12 15:32:50.737000;7;1345;1;1;0.0000;1;None;None;18900.0000
27409;2023-03-12 15:32:50.737000;7;1345;1;1;0.0000;1;None;None;18900.0000
27409;2023-03-12 15:32:50.737000;7;1349;1;1;0.0000;1;None;None;18900.0000
27409;2023-03-12 15:32:50.737000;7;1350;1;1;0.0000;1;None;None;18900.0000
27409;2023-03-12 15:32:50.737000;7;1350;1;1;0.0000;1;None;None;18900.0000
27410;2023-03-12 15:33:49.827000;1;104958;1;1;9300.0000;1;None;None;34800.0000
27410;2023-03-12 15:33:49.827000;1;104275;1;1;9300.0000;1;None;None;34800.0000
27410;2023-03-12 15:33:49.827000;1;105428;1;1;6900.0000;1;None;None;34800.0000
27410;2023-03-12 15:33:49.827000;1;103097;1;1;9300.0000;1;None;None;34800.0000
27411;2023-03-12 15:36:41.447000;1;102670;1;1;37600.0000;1;None;None;87800.0000
27411;2023-03-12 15:36:41.447000;8;103023;1;1;50200.0000;1;None;None;87800.0000
27411;2023-03-12 15:36:41.447000;7;1344;1;1;0.0000;1;None;None;87800.0000
27412;2023-03-12 15:37:16.323000;1;109580;1;1;35350.0000;1;None;None;35350.0000
27412;2023-03-12 15:37:16.323000;6;103488;1;1;0.0000;1;None;None;35350.0000
27412;2023-03-12 15:37:16.333000;7;1007;1;1;0.0000;1;None;None;35350.0000
27413;2023-03-12 15:40:23.317000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1350;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1350;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1347;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1347;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1347;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1347;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1345;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1345;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1345;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1348;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1348;1;1;0.0000;1;None;None;33600.0000
27413;2023-03-12 15:40:23.317000;7;1348;1;1;0.0000;1;None;None;33600.0000
27414;2023-03-12 15:43:09.523000;1;103086;1;1;6300.0000;1;None;None;53700.0000
27414;2023-03-12 15:43:09.523000;1;103086;1;1;6300.0000;1;None;None;53700.0000
27414;2023-03-12 15:43:09.523000;1;103092;1;1;9300.0000;1;None;None;53700.0000
27414;2023-03-12 15:43:09.523000;1;103092;1;1;9300.0000;1;None;None;53700.0000
27414;2023-03-12 15:43:09.523000;1;103100;1;1;9300.0000;1;None;None;53700.0000
27414;2023-03-12 15:43:09.523000;1;103088;1;1;6300.0000;1;None;None;53700.0000
27414;2023-03-12 15:43:09.523000;1;105428;1;1;6900.0000;1;None;None;53700.0000
27415;2023-03-12 15:43:37.397000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27415;2023-03-12 15:43:37.397000;7;1350;1;1;0.0000;1;None;None;18900.0000
27415;2023-03-12 15:43:37.397000;7;1350;1;1;0.0000;1;None;None;18900.0000
27415;2023-03-12 15:43:37.397000;7;1350;1;1;0.0000;1;None;None;18900.0000
27415;2023-03-12 15:43:37.397000;7;1345;1;1;0.0000;1;None;None;18900.0000
27415;2023-03-12 15:43:37.397000;7;1349;1;1;0.0000;1;None;None;18900.0000
27415;2023-03-12 15:43:37.397000;7;1349;1;1;0.0000;1;None;None;18900.0000
27416;2023-03-12 15:54:14.223000;1;100852;1;1;28200.0000;1;None;None;59400.0000
27416;2023-03-12 15:54:14.223000;1;102286;1;1;1500.0000;1;None;None;59400.0000
27416;2023-03-12 15:54:14.223000;1;102286;1;1;1500.0000;1;None;None;59400.0000
27416;2023-03-12 15:54:14.223000;1;100854;1;1;28200.0000;1;None;None;59400.0000
27416;2023-03-12 15:54:14.223000;7;1343;1;1;0.0000;1;None;None;59400.0000
27417;2023-03-12 15:54:53.587000;1;100852;1;1;28200.0000;1;None;None;56400.0000
27417;2023-03-12 15:54:53.587000;1;100854;1;1;28200.0000;1;None;None;56400.0000
27417;2023-03-12 15:54:53.587000;7;1344;1;1;0.0000;1;None;None;56400.0000
27418;2023-03-12 15:56:13.987000;1;103788;1;1;41800.0000;1;None;None;52100.0000
27418;2023-03-12 15:56:13.987000;6;101624;1;1;0.0000;1;None;None;52100.0000
27418;2023-03-12 15:56:13.987000;3;102639;1;1;10300.0000;1;None;None;52100.0000
27418;2023-03-12 15:56:13.987000;7;1343;1;1;0.0000;1;None;None;52100.0000
27419;2023-03-12 15:57:29.357000;1;105428;1;1;6900.0000;1;None;None;41500.0000
27419;2023-03-12 15:57:29.357000;1;104194;1;1;10400.0000;1;None;None;41500.0000
27419;2023-03-12 15:57:29.357000;7;1207;1;1;0.0000;1;None;None;41500.0000
27419;2023-03-12 15:57:29.357000;1;105428;1;1;6900.0000;1;None;None;41500.0000
27419;2023-03-12 15:57:29.357000;1;104194;1;1;10400.0000;1;None;None;41500.0000
27419;2023-03-12 15:57:29.357000;1;105428;1;1;6900.0000;1;None;None;41500.0000
27420;2023-03-12 16:00:14.173000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27420;2023-03-12 16:00:14.173000;7;1345;1;1;0.0000;1;None;None;18900.0000
27420;2023-03-12 16:00:14.173000;7;1345;1;1;0.0000;1;None;None;18900.0000
27420;2023-03-12 16:00:14.173000;7;1349;1;1;0.0000;1;None;None;18900.0000
27420;2023-03-12 16:00:14.173000;7;1349;1;1;0.0000;1;None;None;18900.0000
27420;2023-03-12 16:00:14.173000;7;1350;1;1;0.0000;1;None;None;18900.0000
27420;2023-03-12 16:00:14.173000;7;1350;1;1;0.0000;1;None;None;18900.0000
27421;2023-03-12 16:00:43.317000;1;100581;1;1;10500.0000;1;None;None;10500.0000
27421;2023-03-12 16:00:43.317000;7;1349;1;1;0.0000;1;None;None;10500.0000
27421;2023-03-12 16:00:43.317000;7;1349;1;1;0.0000;1;None;None;10500.0000
27421;2023-03-12 16:00:43.317000;7;1350;1;1;0.0000;1;None;None;10500.0000
27422;2023-03-12 16:06:10.137000;1;103092;1;1;9300.0000;1;None;None;27900.0000
27422;2023-03-12 16:06:10.137000;1;103092;1;1;9300.0000;1;None;None;27900.0000
27422;2023-03-12 16:06:10.137000;1;104551;1;1;9300.0000;1;None;None;27900.0000
27423;2023-03-12 16:10:50.620000;1;100845;1;1;30300.0000;1;None;None;30300.0000
27424;2023-03-12 16:17:24.100000;1;109580;1;1;35350.0000;1;None;None;94650.0000
27424;2023-03-12 16:17:24.100000;6;103488;1;1;0.0000;1;None;None;94650.0000
27424;2023-03-12 16:17:24.100000;7;1002;1;1;0.0000;1;None;None;94650.0000
27424;2023-03-12 16:17:24.100000;1;102522;1;1;10300.0000;1;None;None;94650.0000
27424;2023-03-12 16:17:24.100000;1;100854;1;1;28200.0000;1;None;None;94650.0000
27424;2023-03-12 16:17:24.100000;1;101954;1;1;20800.0000;1;None;None;94650.0000
27424;2023-03-12 16:17:24.100000;7;1343;1;1;0.0000;1;None;None;94650.0000
27425;2023-03-12 16:18:36.843000;1;100852;1;1;28200.0000;1;None;None;30700.0000
27425;2023-03-12 16:18:36.843000;7;1000;4;1;0.0000;1;None;None;30700.0000
27425;2023-03-12 16:18:36.843000;1;102238;1;1;2500.0000;1;None;None;30700.0000
27425;2023-03-12 16:18:36.843000;7;1343;1;1;0.0000;1;None;None;30700.0000
27426;2023-03-12 16:36:26.037000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27426;2023-03-12 16:36:26.037000;7;1350;1;4;0.0000;1;None;None;33600.0000
27426;2023-03-12 16:36:26.037000;7;1345;1;4;0.0000;1;None;None;33600.0000
27426;2023-03-12 16:36:26.037000;7;1349;1;4;0.0000;1;None;None;33600.0000
27427;2023-03-12 16:38:27.397000;1;100850;1;1;24000.0000;1;None;None;45100.0000
27427;2023-03-12 16:38:27.397000;1;102286;1;1;1500.0000;1;None;None;45100.0000
27427;2023-03-12 16:38:27.397000;1;103750;1;1;14500.0000;1;None;None;45100.0000
27427;2023-03-12 16:38:27.397000;3;102747;1;1;5100.0000;1;None;None;45100.0000
27427;2023-03-12 16:38:27.397000;7;1034;3;1;0.0000;1;None;None;45100.0000
27428;2023-03-12 16:39:25.310000;8;103867;1;1;30300.0000;1;None;None;30300.0000
27428;2023-03-12 16:39:25.310000;7;1344;1;1;0.0000;1;None;None;30300.0000
27429;2023-03-12 16:42:57.907000;1;101244;1;1;31300.0000;1;None;None;60500.0000
27429;2023-03-12 16:42:57.907000;1;103782;1;1;29200.0000;1;None;None;60500.0000
27429;2023-03-12 16:42:57.907000;6;101624;1;1;0.0000;1;None;None;60500.0000
27429;2023-03-12 16:42:57.907000;7;1344;1;1;0.0000;1;None;None;60500.0000
27430;2023-03-12 16:49:10.600000;1;102676;1;1;32400.0000;1;None;None;32400.0000
27431;2023-03-12 16:51:24.390000;1;102687;1;1;36600.0000;1;None;None;121000.0000
27431;2023-03-12 16:51:24.390000;1;102226;1;1;1800.0000;1;None;None;121000.0000
27431;2023-03-12 16:51:24.390000;1;105421;1;1;20800.0000;1;None;None;121000.0000
27431;2023-03-12 16:51:24.390000;1;103831;1;1;40800.0000;1;None;None;121000.0000
27431;2023-03-12 16:51:24.390000;6;104683;1;1;0.0000;1;None;None;121000.0000
27431;2023-03-12 16:51:24.390000;1;108824;1;1;13800.0000;1;None;None;121000.0000
27431;2023-03-12 16:51:24.390000;3;201210;1;1;7200.0000;1;None;None;121000.0000
27432;2023-03-12 16:58:10.520000;1;102671;1;1;40800.0000;1;None;None;88800.0000
27432;2023-03-12 16:58:10.520000;1;103831;1;1;40800.0000;1;None;None;88800.0000
27432;2023-03-12 16:58:10.520000;6;101563;1;1;0.0000;1;None;None;88800.0000
27432;2023-03-12 16:58:10.520000;3;201210;1;1;7200.0000;1;None;None;88800.0000
27433;2023-03-12 16:59:15.533000;1;109580;1;1;35350.0000;1;None;None;100350.0000
27433;2023-03-12 16:59:15.533000;6;103488;1;1;0.0000;1;None;None;100350.0000
27433;2023-03-12 16:59:15.533000;7;1006;1;1;0.0000;1;None;None;100350.0000
27433;2023-03-12 16:59:15.533000;1;102676;1;1;32400.0000;1;None;None;100350.0000
27433;2023-03-12 16:59:15.533000;1;102286;1;1;1500.0000;1;None;None;100350.0000
27433;2023-03-12 16:59:15.533000;1;105421;1;1;20800.0000;1;None;None;100350.0000
27433;2023-03-12 16:59:15.533000;1;102522;1;1;10300.0000;1;None;None;100350.0000
27433;2023-03-12 16:59:15.533000;7;1343;1;1;0.0000;1;None;None;100350.0000
27434;2023-03-12 17:01:21.387000;1;100582;1;1;18900.0000;1;None;None;18900.0000
27434;2023-03-12 17:01:21.387000;7;1350;1;1;0.0000;1;None;None;18900.0000
27434;2023-03-12 17:01:21.387000;7;1345;1;1;0.0000;1;None;None;18900.0000
27434;2023-03-12 17:01:21.387000;7;1345;1;1;0.0000;1;None;None;18900.0000
27434;2023-03-12 17:01:21.387000;7;1345;1;1;0.0000;1;None;None;18900.0000
27434;2023-03-12 17:01:21.387000;7;1345;1;1;0.0000;1;None;None;18900.0000
27434;2023-03-12 17:01:21.387000;7;1349;1;1;0.0000;1;None;None;18900.0000
27435;2023-03-12 17:01:51.190000;1;100583;1;1;33600.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1350;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1350;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1350;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1349;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1349;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1349;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1349;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1349;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1349;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1345;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1345;1;1;0.0000;1;None;None;33600.0000
27435;2023-03-12 17:01:51.190000;7;1345;1;1;0.0000;1;None;None;33600.0000
27436;2023-03-12 17:03:24.413000;1;102671;1;1;40800.0000;1;None;None;68500.0000
27436;2023-03-12 17:03:24.413000;1;102286;1;1;1500.0000;1;None;None;68500.0000
27436;2023-03-12 17:03:24.413000;1;108219;1;1;1200.0000;1;None;None;68500.0000
27436;2023-03-12 17:03:24.413000;1;100851;1;1;25000.0000;1;None;None;68500.0000
27436;2023-03-12 17:03:24.413000;7;1343;1;1;0.0000;1;None;None;68500.0000
27437;2023-03-12 17:18:54.870000;8;103867;1;1;30300.0000;1;None;None;176200.0000
27437;2023-03-12 17:18:54.870000;8;103867;1;1;30300.0000;1;None;None;176200.0000
27437;2023-03-12 17:18:54.870000;8;102291;1;1;6100.0000;1;None;None;176200.0000
27437;2023-03-12 17:18:54.870000;8;102291;1;1;6100.0000;1;None;None;176200.0000
27437;2023-03-12 17:18:54.870000;8;103690;1;1;43900.0000;1;None;None;176200.0000
27437;2023-03-12 17:18:54.870000;8;105730;1;1;0.0000;1;None;None;176200.0000
27437;2023-03-12 17:18:54.870000;8;100954;1;1;41800.0000;1;None;None;176200.0000
27437;2023-03-12 17:18:54.870000;1;101929;1;1;17700.0000;1;None;None;176200.0000
27438;2023-03-12 17:20:32.223000;1;100852;1;1;28200.0000;1;None;None;29200.0000
27438;2023-03-12 17:20:32.223000;1;100624;1;1;1000.0000;1;None;None;29200.0000
27438;2023-03-12 17:20:32.223000;7;1343;1;1;0.0000;1;None;None;29200.0000
27439;2023-03-12 17:35:34.150000;1;100842;1;1;27100.0000;1;None;None;36900.0000
27439;2023-03-12 17:35:34.150000;3;202133;1;1;9800.0000;1;None;None;36900.0000
27439;2023-03-12 17:35:34.150000;7;1343;1;1;0.0000;1;None;None;36900.0000
27440;2023-03-12 17:36:01.027000;1;102327;1;1;18700.0000;1;None;None;18700.0000
27440;2023-03-12 17:36:01.027000;6;101624;1;1;0.0000;1;None;None;18700.0000
27440;2023-03-12 17:36:01.027000;7;1344;1;1;0.0000;1;None;None;18700.0000
27441;2023-03-12 17:36:41.027000;1;103784;1;1;31300.0000;1;None;None;31300.0000
27441;2023-03-12 17:36:41.027000;6;101442;1;1;0.0000;1;None;None;31300.0000
27441;2023-03-12 17:36:41.027000;7;1343;1;1;0.0000;1;None;None;31300.0000
27442;2023-03-12 17:38:36.347000;8;107926;1;1;43900.0000;1;None;None;48700.0000
27442;2023-03-12 17:38:36.347000;8;107228;1;1;0.0000;1;None;None;48700.0000
27442;2023-03-12 17:38:36.347000;8;107259;1;1;2700.0000;1;None;None;48700.0000
27442;2023-03-12 17:38:36.347000;8;107266;1;1;2100.0000;1;None;None;48700.0000
27443;2023-03-12 18:00:02.933000;1;102504;1;1;38700.0000;1;None;None;71100.0000
27443;2023-03-12 18:00:02.933000;7;1006;1;1;0.0000;1;None;None;71100.0000
27443;2023-03-12 18:00:02.933000;1;102676;1;1;32400.0000;1;None;None;71100.0000
27443;2023-03-12 18:00:02.933000;7;1343;1;1;0.0000;1;None;None;71100.0000
27444;2023-03-12 18:07:07.063000;1;102676;1;1;32400.0000;1;None;None;34200.0000
27444;2023-03-12 18:07:07.063000;1;102226;1;1;1800.0000;1;None;None;34200.0000
27444;2023-03-12 18:07:07.063000;7;1343;1;1;0.0000;1;None;None;34200.0000
27445;2023-03-12 18:12:21.797000;1;102069;1;1;37600.0000;1;None;None;37600.0000
27446;2023-03-12 18:14:09.967000;8;103746;1;1;41800.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;109295;1;1;37600.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;103867;1;1;30300.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;101996;1;1;16600.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;105424;1;1;79600.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;105424;1;1;79600.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;103615;1;1;39700.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;102692;1;1;36600.0000;1;None;None;402600.0000
27446;2023-03-12 18:14:09.967000;8;104655;1;1;40800.0000;1;None;None;402600.0000
27447;2023-03-12 18:14:31.287000;1;103552;1;1;40800.0000;1;None;None;40800.0000
27447;2023-03-12 18:14:31.287000;7;1343;1;1;0.0000;1;None;None;40800.0000
27448;2023-03-12 18:26:26.097000;1;103784;1;1;31300.0000;1;None;None;31300.0000
