0001;10;00;M;000030000000000;1805;;102749;1;8148
0001;10;00;M;000030000000000;1805;;102616;1;6296
0001;10;00;M;000270000000000;1805;;109787;1;7222
0001;10;00;M;000270000000000;1805;;103892;1;4444
0002;10;00;M;000170000000000;1805;;108118;2;73704
0001;10;00;M;000030000000000;1805;;201237;2;12593
0001;10;00;M;000270000000000;1805;;103654;1;47963
0001;10;00;M;000270000000000;1805;;101502;1;0
0001;10;00;M;000270000000000;1805;;104158;1;10926
0001;10;00;M;000270000000000;1805;;104157;1;5370
0001;10;00;M;000270000000000;1805;;104167;1;7222
0001;10;00;M;000270000000000;1805;;104173;3;21667
0001;10;00;M;000270000000000;1805;;105631;1;0
0007;10;00;;;1805;;;;399105
0005;10;00;;;1805;;;;332900
