0001;10;00;M;000270000000000;1805;;103646;6;315556
0001;10;00;M;000270000000000;1805;;102256;16;56296
0001;10;00;M;000270000000000;1805;;104698;12;42222
0001;10;00;M;000270000000000;1805;;102212;7;11667
0001;10;00;M;000270000000000;1805;;102206;7;6481
0001;10;00;M;000270000000000;1805;;105082;1;3519
0001;10;00;M;000270000000000;1805;;103587;7;355185
0001;10;00;M;000270000000000;1805;;102128;12;31111
0001;10;00;M;000270000000000;1805;;106689;38;98519
0001;10;00;M;000270000000000;1805;;103238;2;49630
0001;10;00;M;000270000000000;1805;;108008;37;0
0001;10;00;M;000270000000000;1805;;103297;2;79259
0001;10;00;M;000270000000000;1805;;109554;12;153333
0001;10;00;M;000270000000000;1805;;104157;10;53704
0001;10;00;M;000030000000000;1805;;102624;4;28889
0001;10;00;M;000030000000000;1805;;201958;35;220370
0001;10;00;M;000030000000000;1805;;108533;32;290370
0001;10;00;M;000270000000000;1805;;102342;5;68519
0001;10;00;M;000270000000000;1805;;103627;11;508444
0001;10;00;M;000030000000000;1805;;102651;5;45370
0001;10;00;M;000030000000000;1805;;108192;7;0
0002;10;00;M;000170000000000;1805;;101819;14;373333
0001;10;00;M;000270000000000;1805;;102030;20;477778
0002;10;00;M;000170000000000;1805;;201187;36;360000
0001;10;00;M;000030000000000;1805;;102619;6;48889
0001;10;00;M;000270000000000;1805;;108351;2;44074
0001;10;00;M;000030000000000;1805;;102641;7;70000
0001;10;00;M;000030000000000;1805;;102630;16;130370
0001;10;00;M;000270000000000;1805;;100625;10;90741
0001;10;00;M;000270000000000;1805;;104158;29;314667
0002;10;00;M;000170000000000;1805;;107998;4;158519
0002;10;00;M;000170000000000;1805;;106012;6;276667
0001;10;00;M;000030000000000;1805;;103732;2;14444
0001;10;00;M;000270000000000;1805;;109101;3;88333
0001;10;00;M;000030000000000;1805;;102663;9;90000
0001;10;00;M;000270000000000;1805;;103637;1;34074
0001;10;00;M;000270000000000;1805;;101511;10;0
0001;10;00;M;000270000000000;1805;;101068;13;69815
0001;10;00;M;000030000000000;1805;;102749;4;32593
0001;10;00;M;000270000000000;1805;;104932;2;92222
0001;10;00;M;000030000000000;1805;;201211;88;554074
0001;10;00;M;000270000000000;1805;;101239;1;22963
0002;10;00;M;000170000000000;1805;;101689;14;490000
0002;10;00;M;000170000000000;1805;;100971;2;51481
0001;10;00;M;000030000000000;1805;;101219;5;54630
0001;10;00;M;000270000000000;1805;;101088;20;68963
0001;10;00;M;000030000000000;1805;;102112;10;53704
0001;10;00;M;000030000000000;1805;;102109;2;10741
0001;10;00;M;000030000000000;1805;;202112;17;154259
0001;10;00;M;000270000000000;1805;;103251;8;220741
0001;10;00;M;000030000000000;1805;;101208;26;308148
0001;10;00;M;000270000000000;1805;;101069;15;38889
0001;10;00;M;000270000000000;1805;;105520;6;0
0001;10;00;M;000270000000000;1805;;105530;2;0
0002;10;00;M;000170000000000;1805;;107767;5;235185
0001;10;00;M;000030000000000;1805;;108532;7;50556
0001;10;00;M;000030000000000;1805;;102748;8;117037
0001;10;00;M;000270000000000;1805;;103100;4;32593
0001;10;00;M;000270000000000;1805;;103166;16;293333
0001;10;00;M;000030000000000;1805;;100615;5;40741
0001;10;00;M;000030000000000;1805;;101228;12;108889
0001;10;00;M;000270000000000;1805;;103102;11;79444
0001;10;00;M;000270000000000;1805;;103975;4;69630
0001;10;00;M;000270000000000;1805;;102315;2;5185
0001;10;00;M;000270000000000;1805;;101310;11;222037
0002;10;00;M;000170000000000;1805;;108101;1;34074
0001;10;00;M;000270000000000;1805;;103388;4;199259
0001;10;00;M;000270000000000;1805;;103271;3;82778
0002;10;00;M;000170000000000;1805;;101734;6;365556
0001;10;00;M;000030000000000;1805;;105735;20;0
0001;10;00;M;000030000000000;1805;;103734;1;11852
0001;10;00;M;000270000000000;1805;;103879;7;31111
0001;10;00;M;000270000000000;1805;;103327;3;116111
0002;10;00;M;000170000000000;1805;;108122;1;47963
0001;10;00;M;000030000000000;1805;;102637;9;81667
0001;10;00;M;000270000000000;1805;;104171;6;76667
0001;10;00;M;000270000000000;1805;;103273;10;390148
0002;10;00;M;000170000000000;1805;;101727;5;165741
0002;10;00;M;000170000000000;1805;;101193;2;53333
0001;10;00;M;000270000000000;1805;;102646;3;0
0001;10;00;M;000270000000000;1805;;102060;1;30370
0001;10;00;M;000270000000000;1805;;102250;1;2593
0001;10;00;M;000030000000000;1805;;200008;5;73148
0001;10;00;M;000270000000000;1805;;106366;2;51481
0001;10;00;M;000270000000000;1805;;103248;10;174074
0001;10;00;M;000270000000000;1805;;103895;12;108889
0001;10;00;M;000270000000000;1805;;201567;7;89444
0001;10;00;M;000270000000000;1805;;101524;4;0
0001;10;00;M;000030000000000;1805;;107358;3;82778
0001;10;00;M;000270000000000;1805;;103056;2;49630
0001;10;00;M;000270000000000;1805;;201545;5;137963
0001;10;00;M;000270000000000;1805;;102646;4;0
0001;10;00;M;000270000000000;1805;;101491;8;0
0001;10;00;M;000270000000000;1805;;100521;3;0
0001;10;00;M;000030000000000;1805;;102653;16;71111
0001;10;00;M;000030000000000;1805;;102120;5;26852
0001;10;00;M;000270000000000;1805;;102830;5;54630
0001;10;00;M;000270000000000;1805;;102910;3;14444
0001;10;00;M;000270000000000;1805;;103316;1;49815
0001;10;00;M;000270000000000;1805;;103317;1;46111
0002;10;00;M;000170000000000;1805;;101780;1;35000
0002;10;00;M;000170000000000;1805;;101728;20;644444
0002;10;00;M;000170000000000;1805;;108088;2;58889
0001;10;00;M;000270000000000;1805;;109556;6;65556
0001;10;00;M;000270000000000;1805;;102233;3;16111
0002;10;00;M;000170000000000;1805;;104099;6;176667
0001;10;00;M;000270000000000;1805;;104156;12;72407
0001;10;00;M;000270000000000;1805;;104150;20;218519
0001;10;00;M;000030000000000;1805;;102426;0;0
0002;10;00;M;000170000000000;1805;;102593;4;91852
0001;10;00;M;000030000000000;1805;;102402;4;28889
0001;10;00;M;000270000000000;1805;;104291;2;0
0001;10;00;M;000270000000000;1805;;105651;4;0
0001;10;00;M;000270000000000;1805;;101476;8;0
0001;10;00;M;000270000000000;1805;;102065;2;57037
0001;10;00;M;000030000000000;1805;;101148;6;37778
0001;10;00;M;000270000000000;1805;;103291;3;91111
0001;10;00;M;000270000000000;1805;;102062;3;160556
0001;10;00;M;000270000000000;1805;;103652;10;340741
0002;10;00;M;000170000000000;1805;;101730;5;119444
0002;10;00;M;000170000000000;1805;;101878;4;110370
0001;10;00;M;000270000000000;1805;;104172;16;172630
0002;10;00;M;000170000000000;1805;;108124;2;77407
0001;10;00;M;000270000000000;1805;;103380;6;221111
0001;10;00;M;000270000000000;1805;;102025;3;91111
0001;10;00;M;000270000000000;1805;;101549;2;14444
0001;10;00;M;000270000000000;1805;;103322;9;265000
0002;10;00;M;000170000000000;1805;;103225;1;45185
0001;10;00;M;000270000000000;1805;;102069;4;143704
0001;10;00;M;000030000000000;1805;;201237;19;119630
0002;10;00;M;000170000000000;1805;;100988;1;28519
0002;10;00;M;000170000000000;1805;;105918;8;205926
0001;10;00;M;000270000000000;1805;;103384;7;309815
0001;10;00;M;000270000000000;1805;;102557;2;23704
0001;10;00;M;000270000000000;1805;;104173;18;126389
0001;10;00;M;000270000000000;1805;;102574;4;43704
0001;10;00;M;000270000000000;1805;;101458;7;24630
0001;10;00;M;000270000000000;1805;;104556;1;9074
0001;10;00;M;000270000000000;1805;;105167;7;0
0002;10;00;M;000170000000000;1805;;102890;3;113333
0001;10;00;M;000030000000000;1805;;101151;10;62963
0001;10;00;M;000270000000000;1805;;102908;1;4815
0001;10;00;M;000030000000000;1805;;102644;5;31481
0001;10;00;M;000270000000000;1805;;103252;9;181667
0001;10;00;M;000270000000000;1805;;109763;1;11852
0002;10;00;M;000170000000000;1805;;200150;2;331111
0002;10;00;M;000170000000000;1805;;101880;2;105185
0001;10;00;M;000030000000000;1805;;102751;5;40741
0002;10;00;M;000170000000000;1805;;108132;1;22037
0001;10;00;M;000270000000000;1805;;103893;5;26852
0001;10;00;M;000270000000000;1805;;103890;10;53704
0001;10;00;M;000270000000000;1805;;102378;3;63333
0001;10;00;M;000270000000000;1805;;101267;8;220741
0001;10;00;M;000270000000000;1805;;102226;2;14444
0001;10;00;M;000270000000000;1805;;109787;11;79444
0001;10;00;M;000270000000000;1805;;104160;3;16111
0001;10;00;M;000030000000000;1805;;102649;8;42963
0001;10;00;M;000270000000000;1805;;104174;3;21667
0002;10;00;M;000170000000000;1805;;102979;4;125185
0002;10;00;M;000170000000000;1805;;101080;1;23889
0001;10;00;M;000270000000000;1805;;103647;5;202778
0001;10;00;M;000270000000000;1805;;104929;21;1046111
0001;10;00;M;000030000000000;1805;;101889;2;21852
0001;10;00;M;000270000000000;1805;;103092;4;32593
0001;10;00;M;000270000000000;1805;;109356;4;69630
0001;10;00;M;000270000000000;1805;;103318;2;82963
0001;10;00;M;000270000000000;1805;;103892;2;8889
0002;10;00;M;000170000000000;1805;;108118;11;405370
0001;10;00;M;000270000000000;1805;;103654;1;47963
0001;10;00;M;000270000000000;1805;;104167;4;28889
0001;10;00;M;000270000000000;1805;;101454;1;0
0001;10;00;M;000270000000000;1805;;104155;2;10833
0002;10;00;M;000170000000000;1805;;102774;1;42407
0001;10;00;M;000270000000000;1805;;103771;7;193148
0001;10;00;M;000270000000000;1805;;102261;2;8889
0001;10;00;M;000270000000000;1805;;102192;1;4444
0001;10;00;M;000270000000000;1805;;109102;7;128333
0001;10;00;M;000270000000000;1805;;103635;6;332222
0002;10;00;M;000170000000000;1805;;108086;1;22037
0001;10;00;M;000030000000000;1805;;202134;5;45370
0002;10;00;M;000170000000000;1805;;101770;1;28519
0001;10;00;M;000270000000000;1805;;103090;3;24444
0001;10;00;M;000270000000000;1805;;104166;8;78000
0001;10;00;M;000030000000000;1805;;101153;1;10926
0001;10;00;M;000270000000000;1805;;104776;3;2778
0002;10;00;M;000170000000000;1805;;109586;6;182222
0002;10;00;M;000170000000000;1805;;101802;2;51481
0001;10;00;M;000270000000000;1805;;100522;1;0
0002;10;00;M;000170000000000;1805;;108116;2;82963
0002;10;00;M;000170000000000;1805;;102599;1;47963
0002;10;00;M;000170000000000;1805;;101783;1;28519
0001;10;00;M;000270000000000;1805;;105281;1;18519
0001;10;00;M;000030000000000;1805;;201704;6;73148
0001;10;00;M;000270000000000;1805;;103886;1;7259
0001;10;00;M;000270000000000;1805;;104149;1;8741
0001;10;00;M;000270000000000;1805;;107031;28;2593
0001;10;00;M;000270000000000;1805;;103288;3;80000
0001;10;00;M;000270000000000;1805;;201678;1;38704
0001;10;00;M;000270000000000;1805;;106286;1;0
0001;10;00;M;000270000000000;1805;;106277;1;0
0001;10;00;M;000030000000000;1805;;200012;3;27222
0001;10;00;M;000270000000000;1805;;103095;1;8148
0001;10;00;M;000270000000000;1805;;102136;1;3519
0002;10;00;M;000170000000000;1805;;101784;8;346667
0001;10;00;M;000270000000000;1805;;102035;2;71852
0002;10;00;M;000170000000000;1805;;102775;4;165926
0001;10;00;M;000270000000000;1805;;101488;2;0
0001;10;00;M;000270000000000;1805;;101543;3;0
0001;10;00;M;000270000000000;1805;;103243;2;62593
0002;10;00;M;000170000000000;1805;;101718;4;106667
0002;10;00;M;000170000000000;1805;;101869;4;128889
0002;10;00;M;000170000000000;1805;;101998;1;21111
0002;10;00;M;000170000000000;1805;;200709;1;320185
0001;10;00;M;000270000000000;1805;;105446;1;0
0002;10;00;M;000170000000000;1805;;201182;9;81667
0001;10;00;M;000270000000000;1805;;109100;2;79259
0001;10;00;M;000270000000000;1805;;102139;1;6296
0002;10;00;M;000170000000000;1805;;101794;8;361481
0001;10;00;M;000030000000000;1805;;202114;4;43704
0001;10;00;M;000270000000000;1805;;103967;3;107778
0001;10;00;M;000030000000000;1805;;202133;1;9074
0001;10;00;M;000270000000000;1805;;103315;3;174444
0001;10;00;M;000270000000000;1805;;103309;1;40556
0001;10;00;M;000270000000000;1805;;103313;2;107037
0002;10;00;M;000170000000000;1805;;200137;6;621111
0001;10;00;M;000270000000000;1805;;103150;1;22963
0016;10;00;M;000180000000000;1805;;105642;1;17333
0002;10;00;M;000170000000000;1805;;108416;1;70185
0002;10;00;M;000170000000000;1805;;101978;5;230556
0001;10;00;M;000270000000000;1805;;107316;49;9074
0002;10;00;M;000170000000000;1805;;101712;1;51667
0001;10;00;M;000270000000000;1805;;103624;2;88519
0001;10;00;M;000030000000000;1805;;102623;3;18889
0020;10;00;M;000180000000000;1805;;105633;5;0
0001;10;00;M;000270000000000;1805;;102254;1;4444
0001;10;00;M;000270000000000;1805;;106056;1;2593
0001;10;00;M;000270000000000;1805;;103630;2;42222
0002;10;00;M;000170000000000;1805;;200711;1;180370
0001;10;00;M;000030000000000;1805;;102117;2;12037
0001;10;00;M;000270000000000;1805;;104152;1;9074
0002;10;00;M;000170000000000;1805;;200488;1;377593
0002;10;00;M;000170000000000;1805;;104685;7;167222
0002;10;00;M;000170000000000;1805;;105929;3;32778
0002;10;00;M;000170000000000;1805;;104688;4;199259
0001;10;00;M;000270000000000;1805;;104161;1;8148
0002;10;00;M;000170000000000;1805;;200181;1;132222
0001;10;00;M;000030000000000;1805;;102111;1;10000
0001;10;00;M;000030000000000;1805;;200009;1;9074
0001;10;00;M;000270000000000;1805;;101647;2;20000
0002;10;00;M;000170000000000;1805;;101844;5;147222
0002;10;00;M;000170000000000;1805;;106037;3;107778
0002;10;00;M;000170000000000;1805;;102933;3;71667
0002;10;00;M;000170000000000;1805;;101169;1;25741
0002;10;00;M;000170000000000;1805;;109417;2;60741
0001;10;00;M;000270000000000;1805;;101262;1;30370
0001;10;00;M;000270000000000;1805;;104151;1;6296
0001;10;00;M;000030000000000;1805;;200000;1;11852
0001;10;00;M;000270000000000;1805;;104290;2;0
0002;10;00;M;000170000000000;1805;;107560;2;77407
0002;10;00;M;000170000000000;1805;;102706;2;84815
0001;10;00;M;000270000000000;1805;;102905;1;4815
0001;10;00;M;000270000000000;1805;;103311;2;77407
0001;10;00;M;000030000000000;1805;;102838;2;25556
0001;10;00;M;000270000000000;1805;;202274;270;486000
0002;10;00;M;000170000000000;1805;;102848;5;207407
0001;10;00;M;000270000000000;1805;;101264;2;29259
0002;10;00;M;000170000000000;1805;;107095;1;22963
0001;10;00;M;000270000000000;1805;;104015;1;9074
0007;10;00;;;1805;;;;5078118
0005;10;00;;;1805;;;;4210050
