0001;10;00;M;000270000000000;1805;;102256;1;3519
0001;10;00;M;000270000000000;1805;;102295;1;3519
0001;10;00;M;000270000000000;1805;;104150;2;21852
0001;10;00;M;000030000000000;1805;;108531;6;43333
0001;10;00;M;000270000000000;1805;;102030;1;23889
0001;10;00;M;000030000000000;1805;;202112;3;27222
0001;10;00;M;000270000000000;1805;;104151;1;6296
0001;10;00;M;000270000000000;1805;;104160;1;5370
0001;10;00;M;000270000000000;1805;;103653;1;38704
0001;10;00;M;000270000000000;1805;;102035;1;35926
0001;10;00;M;000270000000000;1805;;103992;2;12593
0001;10;00;M;000270000000000;1805;;101088;2;7037
0001;10;00;M;000270000000000;1805;;104158;4;43704
0001;10;00;M;000270000000000;1805;;103646;1;52593
0001;10;00;M;000270000000000;1805;;101502;1;0
0001;10;00;M;000030000000000;1805;;101228;3;27222
0001;10;00;M;000270000000000;1805;;102813;1;2778
0001;10;00;M;000270000000000;1805;;103251;3;82778
0001;10;00;M;000270000000000;1805;;103318;1;41481
0001;10;00;M;000270000000000;1805;;105082;1;3519
0020;10;00;M;000180000000000;1805;;105633;2;0
0001;10;00;M;000030000000000;1805;;102747;1;7222
0001;10;00;M;000270000000000;1805;;107283;20;2778
0001;10;00;M;000030000000000;1805;;102649;1;5370
0001;10;00;M;000270000000000;1805;;109102;1;18333
0001;10;00;M;000270000000000;1805;;102060;1;30370
0001;10;00;M;000270000000000;1805;;103248;1;17407
0002;10;00;M;000170000000000;1805;;101680;1;21111
0001;10;00;M;000270000000000;1805;;103378;2;71852
0001;10;00;M;000030000000000;1805;;102111;1;10000
0001;10;00;M;000030000000000;1805;;102426;1;3889
0001;10;00;M;000030000000000;1805;;107745;1;16481
0001;10;00;M;000270000000000;1805;;102254;1;4444
0001;10;00;M;000270000000000;1805;;103587;1;50741
0001;10;00;M;000030000000000;1805;;102619;1;8148
0001;10;00;M;000030000000000;1805;;108532;1;7222
0002;10;00;M;000170000000000;1805;;107954;5;175000
0001;10;00;M;000270000000000;1805;;102260;2;7037
0001;10;00;M;000270000000000;1805;;103327;1;38704
0002;10;00;M;000170000000000;1805;;200181;1;132222
0001;10;00;M;000270000000000;1805;;103252;2;40370
0001;10;00;M;000270000000000;1805;;105603;1;3519
0007;10;00;;;1805;;;;581512
0005;10;00;;;1805;;;;541609
