0001;10;00;M;000270000000000;1805;;101575;1;0
0001;10;00;M;000030000000000;1805;;101228;2;18148
0001;10;00;M;000030000000000;1805;;101216;2;12593
0001;10;00;M;000270000000000;1805;;103102;2;14444
0001;10;00;M;000270000000000;1805;;102030;4;95556
0002;10;00;M;000170000000000;1805;;201187;6;60000
0001;10;00;M;000270000000000;1805;;104776;1;926
0001;10;00;M;000270000000000;1805;;103266;1;21111
0001;10;00;M;000270000000000;1805;;108008;4;0
0001;10;00;M;000270000000000;1805;;101267;2;55185
0001;10;00;M;000030000000000;1805;;102616;1;6296
0001;10;00;M;000270000000000;1805;;104158;2;21852
0002;10;00;M;000170000000000;1805;;107560;2;77407
0001;10;00;M;000030000000000;1805;;108532;1;7222
0002;10;00;M;000170000000000;1805;;102706;2;84815
0001;10;00;M;000270000000000;1805;;102905;1;4815
0001;10;00;M;000270000000000;1805;;101647;1;10000
0001;10;00;M;000270000000000;1805;;103388;2;99630
0001;10;00;M;000270000000000;1805;;101502;1;0
0002;10;00;M;000170000000000;1805;;101728;1;32222
0002;10;00;M;000170000000000;1805;;101819;2;53333
0001;10;00;M;000030000000000;1805;;108192;1;0
0001;10;00;M;000270000000000;1805;;103627;1;48889
0001;10;00;M;000270000000000;1805;;106689;2;5185
0001;10;00;M;000030000000000;1805;;101151;1;6296
0001;10;00;M;000030000000000;1805;;201958;5;31481
0001;10;00;M;000270000000000;1805;;104156;1;6296
0001;10;00;M;000270000000000;1805;;103635;1;55370
0001;10;00;M;000270000000000;1805;;103652;1;34074
0001;10;00;M;000270000000000;1805;;201567;1;12778
0020;10;00;M;000180000000000;1805;;105633;2;0
0001;10;00;M;000030000000000;1805;;102630;1;8148
0001;10;00;M;000270000000000;1805;;105421;6;132222
0001;10;00;M;000030000000000;1805;;201211;5;31481
0001;10;00;M;000270000000000;1805;;103252;1;20185
0002;10;00;M;000170000000000;1805;;101689;1;35000
0001;10;00;M;000270000000000;1805;;104166;1;10000
0001;10;00;M;000270000000000;1805;;104173;1;7222
0001;10;00;M;000030000000000;1805;;202114;1;10926
0001;10;00;M;000270000000000;1805;;103879;2;8889
0001;10;00;M;000030000000000;1805;;102653;1;4444
0001;10;00;M;000270000000000;1805;;102830;1;10926
0001;10;00;M;000030000000000;1805;;201269;3;18889
0001;10;00;M;000270000000000;1805;;103100;1;8148
0002;10;00;M;000170000000000;1805;;200480;1;11852
0001;10;00;M;000030000000000;1805;;102750;4;32593
0001;10;00;M;000270000000000;1805;;103895;1;9074
0002;10;00;M;000170000000000;1805;;101844;1;29444
0001;10;00;M;000270000000000;1805;;105631;1;0
0001;10;00;M;000270000000000;1805;;103311;2;77407
0001;10;00;M;000270000000000;1805;;103647;2;81111
0001;10;00;M;000030000000000;1805;;102838;2;25556
0001;10;00;M;000030000000000;1805;;102619;1;8148
0001;10;00;M;000270000000000;1805;;103380;2;73704
0001;10;00;M;000270000000000;1805;;103271;1;27593
0001;10;00;M;000030000000000;1805;;202112;1;9074
0001;10;00;M;000030000000000;1805;;102641;2;20000
0002;10;00;M;000170000000000;1805;;200150;1;165556
0001;10;00;M;000270000000000;1805;;109101;1;29444
0001;10;00;M;000030000000000;1805;;102635;2;16296
0007;10;00;;;1805;;;;450797
0005;10;00;;;1805;;;;361496
