0001;10;00;M;000270000000000;1855;;102141;7;24630
0001;10;00;M;000030000000000;1855;;102644;12;75556
0001;10;00;M;000030000000000;1855;;201269;69;434444
0001;10;00;M;000270000000000;1855;;104341;6;221111
0001;10;00;M;000270000000000;1855;;104378;3;0
0001;10;00;M;000270000000000;1855;;105639;22;0
0001;10;00;M;000270000000000;1855;;102239;9;48333
0001;10;00;M;000270000000000;1855;;107176;45;3741667
0001;10;00;M;000270000000000;1855;;102172;11;59074
0001;10;00;M;000030000000000;1855;;201211;114;717778
0002;10;00;M;000170000000000;1855;;201959;27;345000
0002;10;00;M;000170000000000;1855;;101728;37;1192222
0001;10;00;M;000030000000000;1855;;104195;4;15556
0001;10;00;M;000270000000000;1855;;104450;6;271111
0001;10;00;M;000270000000000;1855;;101088;3;13333
0001;10;00;M;000030000000000;1855;;100613;14;84259
0001;10;00;M;000270000000000;1855;;101552;7;0
0002;10;00;M;000170000000000;1855;;102001;19;348333
0001;10;00;M;000270000000000;1855;;109325;30;2174296
0001;10;00;M;000270000000000;1855;;109230;38;767037
0001;10;00;M;000030000000000;1855;;102616;6;37778
0001;10;00;M;000270000000000;1855;;107893;18;996667
0002;10;00;M;000170000000000;1855;;200480;57;570000
0001;10;00;M;000270000000000;1855;;104454;31;2275778
0001;10;00;M;000270000000000;1855;;107611;20;1848148
0001;10;00;M;000270000000000;1855;;109713;2;45926
0001;10;00;M;000030000000000;1855;;100596;35;186889
0001;10;00;M;000270000000000;1855;;104336;15;913889
0001;10;00;M;000030000000000;1855;;108476;1;31296
0001;10;00;M;000030000000000;1855;;201237;21;132222
0001;10;00;M;000270000000000;1855;;104413;22;57037
0001;10;00;M;000270000000000;1855;;107524;21;871111
0002;10;00;M;000170000000000;1855;;108101;1;34074
0001;10;00;M;000270000000000;1855;;104445;4;136296
0001;10;00;M;000270000000000;1855;;104407;9;223333
0001;10;00;M;000270000000000;1855;;109714;2;45926
0001;10;00;M;000270000000000;1855;;104470;30;1898370
0001;10;00;M;000270000000000;1855;;102132;3;13333
0001;10;00;M;000270000000000;1855;;104506;21;631704
0001;10;00;M;000270000000000;1855;;107839;10;331481
0001;10;00;M;000270000000000;1855;;104507;6;232222
0001;10;00;M;000270000000000;1855;;105211;1;5370
0002;10;00;M;000170000000000;1855;;107767;4;188148
0001;10;00;M;000270000000000;1855;;104390;3;0
0001;10;00;M;000270000000000;1855;;104351;6;165556
0001;10;00;M;000270000000000;1855;;101415;9;503556
0002;10;00;M;000170000000000;1855;;104516;7;212593
0002;10;00;M;000170000000000;1855;;107957;10;211111
0001;10;00;M;000270000000000;1855;;104477;36;1660000
0001;10;00;M;000270000000000;1855;;109736;6;148889
0002;10;00;M;000170000000000;1855;;102848;9;373333
0001;10;00;M;000270000000000;1855;;106018;20;1348148
0001;10;00;M;000270000000000;1855;;109740;14;1021481
0001;10;00;M;000270000000000;1855;;109703;6;387778
0002;10;00;M;000170000000000;1855;;101795;4;140000
0001;10;00;M;000270000000000;1855;;105419;7;0
0001;10;00;M;000270000000000;1855;;104357;16;1034074
0001;10;00;M;000270000000000;1855;;109727;1;72963
0001;10;00;M;000270000000000;1855;;104777;7;24630
0001;10;00;M;000030000000000;1855;;102651;12;108889
0001;10;00;M;000030000000000;1855;;102639;47;600556
0002;10;00;M;000170000000000;1855;;200060;1;130370
0002;10;00;M;000170000000000;1855;;103221;4;99259
0001;10;00;M;000270000000000;1855;;109738;15;733333
0002;10;00;M;000170000000000;1855;;200627;7;484815
0002;10;00;M;000170000000000;1855;;104404;1;31296
0001;10;00;M;000270000000000;1855;;109708;8;131852
0002;10;00;M;000170000000000;1855;;104219;4;43704
0001;10;00;M;000270000000000;1855;;104902;5;0
0002;10;00;M;000170000000000;1855;;201182;3;27222
0001;10;00;M;000270000000000;1855;;109741;4;136296
0001;10;00;M;000030000000000;1855;;100628;1;6296
0002;10;00;M;000170000000000;1855;;101193;7;186667
0001;10;00;M;000270000000000;1855;;109789;6;943333
0001;10;00;M;000270000000000;1855;;104423;9;48333
0002;10;00;M;000170000000000;1855;;108120;2;81111
0002;10;00;M;000170000000000;1855;;200150;4;662222
0001;10;00;M;000270000000000;1855;;109704;14;684444
0001;10;00;M;000270000000000;1855;;109718;20;2033333
0001;10;00;M;000270000000000;1855;;104468;3;205000
0001;10;00;M;000270000000000;1855;;109765;3;99444
0002;10;00;M;000170000000000;1855;;202411;1;245185
0001;10;00;M;000030000000000;1855;;102620;4;36296
0002;10;00;M;000170000000000;1855;;101746;3;85556
0002;10;00;M;000170000000000;1855;;201960;10;127778
0002;10;00;M;000170000000000;1855;;109585;9;256667
0001;10;00;M;000030000000000;1855;;102643;1;13704
0002;10;00;M;000170000000000;1855;;101080;4;95556
0001;10;00;M;000270000000000;1855;;109706;3;116111
0001;10;00;M;000270000000000;1855;;109720;5;300000
0002;10;00;M;000170000000000;1855;;200129;4;1417778
0001;10;00;M;000030000000000;1855;;102102;21;210000
0001;10;00;M;000270000000000;1855;;109726;2;166296
0001;10;00;M;000270000000000;1855;;102158;1;12778
0001;10;00;M;000270000000000;1855;;104421;2;29259
0001;10;00;M;000030000000000;1855;;108531;8;57778
0002;10;00;M;000170000000000;1855;;109535;4;310370
0002;10;00;M;000170000000000;1855;;101783;2;57037
0002;10;00;M;000170000000000;1855;;105918;5;128704
0002;10;00;M;000170000000000;1855;;202404;1;143333
0002;10;00;M;000170000000000;1855;;202637;1;182222
0002;10;00;M;000170000000000;1855;;200141;2;203333
0002;10;00;M;000170000000000;1855;;104402;1;29444
0002;10;00;M;000170000000000;1855;;101822;2;71852
0002;10;00;M;000170000000000;1855;;108121;6;215556
0002;10;00;M;000170000000000;1855;;109769;1;38704
0002;10;00;M;000170000000000;1855;;101709;4;106667
0001;10;00;M;000270000000000;1855;;105631;3;0
0002;10;00;M;000170000000000;1855;;202296;1;131296
0002;10;00;M;000170000000000;1855;;101780;4;140000
0002;10;00;M;000170000000000;1855;;104356;3;124444
0002;10;00;M;000170000000000;1855;;102979;4;125185
0002;10;00;M;000170000000000;1855;;109650;1;70185
0002;10;00;M;000170000000000;1855;;108114;5;276852
0002;10;00;M;000170000000000;1855;;104459;5;142593
0001;10;00;M;000030000000000;1855;;102751;5;40741
0001;10;00;M;000030000000000;1855;;202112;2;18148
0002;10;00;M;000170000000000;1855;;104441;1;26667
0001;10;00;M;000270000000000;1855;;102159;2;18148
0001;10;00;M;000030000000000;1855;;102640;5;68519
0001;10;00;M;000030000000000;1855;;102633;19;225185
0001;10;00;M;000270000000000;1855;;201555;2;4905000
0002;10;00;M;000170000000000;1855;;109639;1;63704
0002;10;00;M;000170000000000;1855;;104448;1;29444
0001;10;00;M;000270000000000;1855;;109725;1;35926
0002;10;00;M;000170000000000;1855;;202508;2;305185
0001;10;00;M;000270000000000;1855;;107001;7;24630
0002;10;00;M;000170000000000;1855;;202408;1;160000
0001;10;00;M;000030000000000;1855;;101151;1;6296
0001;10;00;M;000030000000000;1855;;101216;1;6296
0002;10;00;M;000170000000000;1855;;108118;3;110556
0002;10;00;M;000170000000000;1855;;107110;3;113333
0002;10;00;M;000170000000000;1855;;200179;0;0
0001;10;00;M;000030000000000;1855;;108533;1;9074
0002;10;00;M;000170000000000;1855;;101844;4;117778
0001;10;00;M;000270000000000;1855;;105446;3;0
0002;10;00;M;000170000000000;1855;;109386;3;63333
0002;10;00;M;000170000000000;1855;;200173;1;135926
0001;10;00;M;000270000000000;1855;;107847;5;253704
0002;10;00;M;000170000000000;1855;;202636;6;1093333
0020;10;00;M;000180000000000;1855;;201604;25;102500
0001;10;00;M;000270000000000;1855;;101270;1;0
0001;10;00;M;000270000000000;1855;;105520;1;0
0001;10;00;M;000030000000000;1855;;102120;1;5370
0002;10;00;M;000170000000000;1855;;101852;2;51481
0001;10;00;M;000030000000000;1855;;105735;2;0
0002;10;00;M;000170000000000;1855;;200709;1;320185
0001;10;00;M;000030000000000;1855;;105735;3;0
0001;10;00;M;000270000000000;1855;;104426;1;9074
0002;10;00;M;000170000000000;1855;;200611;1;98889
0001;10;00;M;000270000000000;1855;;109707;1;16481
0002;10;00;M;000170000000000;1855;;200168;2;258889
0001;10;00;M;000030000000000;1855;;102657;3;41111
0002;10;00;M;000170000000000;1855;;108119;4;206667
0002;10;00;M;000170000000000;1855;;202496;2;301481
0001;10;00;M;000030000000000;1855;;202058;0;0
0001;10;00;M;000030000000000;1855;;102645;3;21667
0002;10;00;M;000170000000000;1855;;202405;5;786111
0002;10;00;M;000170000000000;1855;;106550;1;83148
0002;10;00;M;000170000000000;1855;;104364;3;93889
0001;10;00;M;000270000000000;1855;;202274;800;1440000
0002;10;00;M;000170000000000;1855;;202200;1;161852
0001;10;00;M;000270000000000;1855;;105700;1;0
0002;10;00;M;000170000000000;1855;;200202;1;110000
0001;10;00;M;000030000000000;1855;;102402;1;7222
0001;10;00;M;000270000000000;1855;;106846;1;0
0001;10;00;M;000270000000000;1855;;101476;1;0
0001;10;00;M;000030000000000;1855;;200012;3;27222
0002;10;00;M;000170000000000;1855;;102607;1;46111
0002;10;00;M;000170000000000;1855;;200136;1;101667
0002;10;00;M;000170000000000;1855;;101030;6;110000
0002;10;00;M;000170000000000;1855;;202670;2;370000
0002;10;00;M;000170000000000;1855;;108089;1;30370
0001;10;00;M;000030000000000;1855;;201462;2;12593
0001;10;00;M;000270000000000;1855;;103062;1;120185
0002;10;00;M;000170000000000;1855;;107759;1;65556
0002;10;00;M;000170000000000;1855;;202267;1;248889
0002;10;00;M;000170000000000;1855;;105929;1;10926
0002;10;00;M;000170000000000;1855;;104482;1;23889
0001;10;00;M;000030000000000;1855;;102617;1;7222
0002;10;00;M;000170000000000;1855;;108124;2;77407
0001;10;00;M;000030000000000;1855;;202134;1;9074
0002;10;00;M;000170000000000;1855;;200206;1;138704
0002;10;00;M;000170000000000;1855;;200098;1;128519
0002;10;00;M;000170000000000;1855;;202435;2;220000
0002;10;00;M;000170000000000;1855;;201967;1;253519
0002;10;00;M;000170000000000;1855;;200144;0;0
0002;10;00;M;000170000000000;1855;;200137;1;103519
0001;10;00;M;000030000000000;1855;;202114;1;10926
0002;10;00;M;000170000000000;1855;;101693;2;44074
0002;10;00;M;000170000000000;1855;;101788;6;93333
0002;10;00;M;000170000000000;1855;;202558;1;158148
0001;10;00;M;000270000000000;1855;;102261;2;8889
0001;10;00;M;000270000000000;1855;;102131;1;7222
0002;10;00;M;000170000000000;1855;;202599;1;133148
0001;10;00;M;000270000000000;1855;;105198;3;10556
0002;10;00;M;000170000000000;1855;;202673;1;97963
0002;10;00;M;000170000000000;1855;;201961;3;38333
0002;10;00;M;000170000000000;1855;;200142;2;208889
0002;10;00;M;000170000000000;1855;;202762;1;87778
0001;10;00;M;000030000000000;1855;;202570;1;8148
0001;10;00;M;000270000000000;1855;;104417;2;3333
0002;10;00;M;000170000000000;1855;;101944;1;22037
0002;10;00;M;000170000000000;1855;;107100;11;6363704
0001;10;00;M;000270000000000;1855;;102197;1;9074
0002;10;00;M;000170000000000;1855;;200608;1;97037
0002;10;00;M;000170000000000;1855;;104449;1;26667
0002;10;00;M;000170000000000;1855;;202434;0;0
0002;10;00;M;000170000000000;1855;;108837;1;71111
0002;10;00;M;000170000000000;1855;;101772;1;14630
0002;10;00;M;000170000000000;1855;;200494;2;1120000
0007;10;00;;;1855;;;;23877450
0005;10;00;;;1855;;;;19488284
