0001;10;00;M;000270000000000;1855;;109720;2;92222
0001;10;00;M;000030000000000;1855;;102633;2;23704
0002;10;00;M;000170000000000;1855;;108126;1;48889
0001;10;00;M;000270000000000;1855;;105419;1;0
0001;10;00;M;000270000000000;1855;;109718;4;406667
0002;10;00;M;000170000000000;1855;;201187;3;30000
0002;10;00;M;000170000000000;1855;;200480;2;23704
0001;10;00;M;000270000000000;1855;;109575;3;777222
0001;10;00;M;000270000000000;1855;;101552;2;0
0002;10;00;M;000170000000000;1855;;200064;1;258148
0001;10;00;M;000030000000000;1855;;200000;2;23704
0002;10;00;M;000170000000000;1855;;101793;1;30370
0001;10;00;M;000270000000000;1855;;105639;1;0
0001;10;00;M;000270000000000;1855;;104397;1;0
0001;10;00;M;000270000000000;1855;;104507;1;38704
0001;10;00;M;000270000000000;1855;;109724;2;110741
0001;10;00;M;000270000000000;1855;;104417;1;1667
0002;10;00;M;000170000000000;1855;;104465;1;24815
0001;10;00;M;000270000000000;1855;;108035;5;323148
0001;10;00;M;000270000000000;1855;;104403;6;93333
0001;10;00;M;000270000000000;1855;;104467;5;587037
0002;10;00;M;000170000000000;1855;;106012;0;0
0001;10;00;M;000270000000000;1855;;103062;0;0
0001;10;00;M;000270000000000;1855;;109739;4;332593
0001;10;00;M;000030000000000;1855;;100596;6;32222
0001;10;00;M;000270000000000;1855;;104463;2;34815
0001;10;00;M;000270000000000;1855;;102228;1;4444
0001;10;00;M;000270000000000;1855;;107839;1;38704
0001;10;00;M;000270000000000;1855;;104777;1;3519
0001;10;00;M;000030000000000;1855;;200008;7;102407
0001;10;00;M;000270000000000;1855;;109232;2;53333
0002;10;00;M;000170000000000;1855;;108836;5;142593
0001;10;00;M;000270000000000;1855;;104444;1;86852
0001;10;00;M;000270000000000;1855;;107847;1;50741
0002;10;00;M;000170000000000;1855;;201185;3;30000
0001;10;00;M;000270000000000;1855;;104496;1;55370
0001;10;00;M;000270000000000;1855;;104468;2;184815
0001;10;00;M;000270000000000;1855;;109738;1;48889
0001;10;00;M;000270000000000;1855;;109737;1;55370
0001;10;00;M;000270000000000;1855;;109723;1;55370
0001;10;00;M;000270000000000;1855;;101088;3;13333
0001;10;00;M;000270000000000;1855;;101647;2;20000
0001;10;00;M;000270000000000;1855;;104396;3;0
0002;10;00;M;000170000000000;1855;;107110;3;113333
0001;10;00;M;000270000000000;1855;;104393;3;0
0002;10;00;M;000170000000000;1855;;101786;1;35926
0001;10;00;M;000270000000000;1855;;105631;1;0
0002;10;00;M;000170000000000;1855;;202584;4;528889
0002;10;00;M;000170000000000;1855;;101822;3;107778
0001;10;00;M;000270000000000;1855;;105446;1;0
0002;10;00;M;000170000000000;1855;;108089;2;68148
0001;10;00;M;000030000000000;1855;;100613;1;6019
0002;10;00;M;000170000000000;1855;;108114;1;55370
0002;10;00;M;000170000000000;1855;;200137;2;207037
0001;10;00;M;000270000000000;1855;;106827;1;0
0001;10;00;M;000270000000000;1855;;104423;1;5370
0002;10;00;M;000170000000000;1855;;108132;0;0
0001;10;00;M;000270000000000;1855;;104357;1;52593
0001;10;00;M;000270000000000;1855;;101415;0;0
0001;10;00;M;000270000000000;1855;;107176;1;83148
0001;10;00;M;000270000000000;1855;;109706;1;38704
0001;10;00;M;000030000000000;1855;;100607;2;12593
0001;10;00;M;000030000000000;1855;;104554;2;8889
0001;10;00;M;000270000000000;1855;;104501;1;73889
0001;10;00;M;000270000000000;1855;;107831;1;49815
0001;10;00;M;000270000000000;1855;;102303;1;3519
0001;10;00;M;000270000000000;1855;;200223;1;26667
0001;10;00;M;000270000000000;1855;;104483;1;0
0001;10;00;M;000270000000000;1855;;105701;1;0
0001;10;00;M;000270000000000;1855;;104488;1;0
0001;10;00;M;000270000000000;1855;;104487;1;0
0001;10;00;M;000270000000000;1855;;101522;1;0
0002;10;00;M;000170000000000;1855;;200151;2;321852
0002;10;00;M;000170000000000;1855;;200150;2;331111
0001;10;00;M;000270000000000;1855;;104870;2;53333
0001;10;00;M;000270000000000;1855;;109230;8;176296
0001;10;00;M;000030000000000;1855;;104355;3;27222
0002;10;00;M;000170000000000;1855;;109535;9;698333
0001;10;00;M;000270000000000;1855;;105520;2;0
0001;10;00;M;000030000000000;1855;;105735;1;0
0007;10;00;;;1855;;;;2194492
0005;10;00;;;1855;;;;1762148
