0001;10;00;M;000270000000000;1855;;101522;3;0
0001;10;00;M;000270000000000;1855;;102132;1;4444
0001;10;00;M;000270000000000;1855;;101415;1;57222
0001;10;00;M;000030000000000;1855;;108531;2;14444
0001;10;00;M;000270000000000;1855;;109704;1;48889
0002;10;00;M;000170000000000;1855;;201960;3;38333
0002;10;00;M;000170000000000;1855;;109535;1;77593
0002;10;00;M;000170000000000;1855;;101783;1;28519
0002;10;00;M;000170000000000;1855;;105918;2;51481
0002;10;00;M;000170000000000;1855;;109639;1;63704
0001;10;00;M;000270000000000;1855;;109719;1;26667
0001;10;00;M;000030000000000;1855;;102633;1;11852
0001;10;00;M;000030000000000;1855;;201277;2;12593
0001;10;00;M;000270000000000;1855;;104491;1;62778
0001;10;00;M;000270000000000;1855;;102228;1;4444
0001;10;00;M;000270000000000;1855;;102141;1;3519
0001;10;00;M;000270000000000;1855;;109721;1;76667
0001;10;00;M;000270000000000;1855;;101007;1;87778
0002;10;00;M;000170000000000;1855;;108114;2;110741
0002;10;00;M;000170000000000;1855;;104456;1;55370
0002;10;00;M;000170000000000;1855;;104465;2;49630
0002;10;00;M;000170000000000;1855;;104448;1;29444
0001;10;00;M;000270000000000;1855;;109725;1;35926
0001;10;00;M;000270000000000;1855;;102303;1;3519
0001;10;00;M;000270000000000;1855;;109718;1;101667
0002;10;00;M;000170000000000;1855;;202508;2;305185
0001;10;00;M;000270000000000;1855;;104351;1;27593
0001;10;00;M;000270000000000;1855;;104397;1;0
0001;10;00;M;000270000000000;1855;;104507;1;38704
0001;10;00;M;000030000000000;1855;;102620;2;18148
0001;10;00;M;000270000000000;1855;;109740;1;72963
0001;10;00;M;000270000000000;1855;;107001;6;21111
0001;10;00;M;000270000000000;1855;;109715;1;31296
0007;10;00;;;1855;;;;3059404
0005;10;00;;;1855;;;;2493881
