0001;10;00;M;000270000000000;1855;;104952;1;4444
0001;10;00;M;000270000000000;1855;;109757;4;147407
0001;10;00;M;000030000000000;1855;;102619;1;8148
0001;10;00;M;000270000000000;1855;;104870;4;106667
0002;10;00;M;000170000000000;1855;;108836;3;85556
0001;10;00;M;000270000000000;1855;;101433;1;0
0001;10;00;M;000270000000000;1855;;108027;1;26667
0001;10;00;M;000270000000000;1855;;104403;3;46667
0002;10;00;M;000170000000000;1855;;202482;1;97037
0001;10;00;M;000270000000000;1855;;107847;1;50741
0001;10;00;M;000270000000000;1855;;104468;1;68333
0001;10;00;M;000270000000000;1855;;104513;12;0
0002;10;00;M;000170000000000;1855;;104459;2;57037
0002;10;00;M;000170000000000;1855;;104356;1;41481
0001;10;00;M;000270000000000;1855;;106018;1;67407
0001;10;00;M;000270000000000;1855;;109723;2;108889
0001;10;00;M;000270000000000;1855;;107611;1;92407
0001;10;00;M;000270000000000;1855;;109738;3;146667
0001;10;00;M;000270000000000;1855;;102261;1;4444
0001;10;00;M;000270000000000;1855;;104341;1;36852
0001;10;00;M;000270000000000;1855;;104390;1;0
0001;10;00;M;000270000000000;1855;;101191;2;68148
0002;10;00;M;000170000000000;1855;;102933;1;23889
0001;10;00;M;000030000000000;1855;;200008;2;29259
0001;10;00;M;000030000000000;1855;;102112;1;5370
0001;10;00;M;000270000000000;1855;;109722;1;63704
0001;10;00;M;000270000000000;1855;;104357;1;64630
0001;10;00;M;000030000000000;1855;;200000;4;47407
0001;10;00;M;000030000000000;1855;;201704;3;43889
0002;10;00;M;000170000000000;1855;;201615;4;54815
0001;10;00;M;000270000000000;1855;;109703;3;193889
0001;10;00;M;000270000000000;1855;;104413;1;2593
0001;10;00;M;000030000000000;1855;;100596;4;21481
0001;10;00;M;000270000000000;1855;;104777;1;3519
0001;10;00;M;000270000000000;1855;;102303;1;3519
0001;10;00;M;000270000000000;1855;;109737;1;55370
0001;10;00;M;000270000000000;1855;;104496;1;46111
0001;10;00;M;000270000000000;1855;;105004;3;146667
0002;10;00;M;000170000000000;1855;;104456;3;166111
0001;10;00;M;000270000000000;1855;;104505;3;110556
0001;10;00;M;000030000000000;1855;;201206;2;12593
0001;10;00;M;000270000000000;1855;;102159;2;18148
0002;10;00;M;000170000000000;1855;;101844;2;58889
0001;10;00;M;000270000000000;1855;;109716;1;36852
0001;10;00;M;000270000000000;1855;;104476;2;90370
0002;10;00;M;000170000000000;1855;;101978;1;46111
0001;10;00;M;000270000000000;1855;;107839;1;33148
0001;10;00;M;000270000000000;1855;;104454;3;221667
0001;10;00;M;000030000000000;1855;;102617;1;7222
0001;10;00;M;000030000000000;1855;;202570;1;8148
0001;10;00;M;000030000000000;1855;;104554;1;4444
0001;10;00;M;000030000000000;1855;;102645;1;7222
0001;10;00;M;000270000000000;1855;;104477;1;46111
0002;10;00;M;000170000000000;1855;;104465;4;99259
0001;10;00;M;000270000000000;1855;;109719;1;26667
0002;10;00;M;000170000000000;1855;;200028;0;0
0001;10;00;M;000270000000000;1855;;109704;2;97778
0001;10;00;M;000270000000000;1855;;104974;1;35926
0002;10;00;M;000170000000000;1855;;202379;1;144259
0002;10;00;M;000170000000000;1855;;105370;1;36852
0002;10;00;M;000170000000000;1855;;102775;1;41481
0007;10;00;;;1855;;;;1837407
0005;10;00;;;1855;;;;1482629
