0002;10;00;M;000170000000000;1855;;201960;1;12778
0002;10;00;M;000170000000000;1855;;200083;2;455185
0001;10;00;M;000270000000000;1855;;102261;1;4444
0001;10;00;M;000270000000000;1855;;107831;2;90370
0001;10;00;M;000270000000000;1855;;109718;2;203333
0002;10;00;M;000170000000000;1855;;101944;1;22037
0002;10;00;M;000170000000000;1855;;102848;2;82963
0002;10;00;M;000170000000000;1855;;107100;2;1157037
0001;10;00;M;000030000000000;1855;;105735;1;0
0001;10;00;M;000030000000000;1855;;100999;1;5370
0001;10;00;M;000030000000000;1855;;108531;1;7222
0001;10;00;M;000270000000000;1855;;109720;1;60000
0001;10;00;M;000270000000000;1855;;102197;1;9074
0001;10;00;M;000270000000000;1855;;102303;1;3519
0001;10;00;M;000270000000000;1855;;104501;1;73889
0002;10;00;M;000170000000000;1855;;101327;2;77407
0001;10;00;M;000270000000000;1855;;104434;1;21111
0001;10;00;M;000270000000000;1855;;109740;1;72963
0002;10;00;M;000170000000000;1855;;107957;1;21111
0002;10;00;M;000170000000000;1855;;200627;2;138519
0002;10;00;M;000170000000000;1855;;200608;1;97037
0002;10;00;M;000170000000000;1855;;104449;1;26667
0002;10;00;M;000170000000000;1855;;104364;1;31296
0001;10;00;M;000270000000000;1855;;101007;1;87778
0001;10;00;M;000270000000000;1855;;104974;1;35926
0002;10;00;M;000170000000000;1855;;202434;0;0
0002;10;00;M;000170000000000;1855;;202435;1;110000
0007;10;00;;;1855;;;;3524159
0005;10;00;;;1855;;;;2860837
