0004;10;00;T;000270000000000;1305;1397;109079;1;22576
0004;10;00;T;000270000000000;1305;1345;102680;1;34074
0004;10;00;T;000270000000000;1305;1345;102903;1;36852
0004;10;00;T;000270000000000;1305;1345;103488;1;0
0004;10;00;S;000270000000000;1305;1865;104873;2;70000
0004;10;00;T;000270000000000;1305;1330;103846;1;46111
0004;10;00;T;000270000000000;1305;1345;102687;1;32222
0004;10;00;T;000270000000000;1305;1330;106440;1;50741
0004;10;00;T;000270000000000;1305;1331;103023;3;143889
0004;10;00;M;000270000000000;1305;;202112;5;35648
0004;10;00;T;000270000000000;1305;1345;100843;1;24815
0004;10;00;T;000270000000000;1305;1330;103763;1;15556
0004;10;00;T;000270000000000;1305;1331;104791;4;8148
0004;10;00;T;000270000000000;1305;1331;107526;1;30370
0004;10;00;T;000270000000000;1305;1331;100953;2;92222
0004;10;00;T;000270000000000;1305;1331;107333;1;64630
0004;10;00;T;000270000000000;1305;1330;103515;2;86667
0004;10;00;T;000270000000000;1305;1330;102260;1;3519
0004;10;00;T;000270000000000;1305;1331;102927;1;61852
0004;10;00;T;000270000000000;1305;1331;101546;1;0
0004;10;00;T;000270000000000;1305;1331;105090;1;0
0004;10;00;T;000270000000000;1305;1331;105509;1;0
0004;10;00;T;000270000000000;1305;1331;103536;1;36852
0004;10;00;T;000270000000000;1305;1331;103058;1;30370
0004;10;00;T;000270000000000;1305;1331;101050;1;46111
0004;10;00;M;000270000000000;1305;;100582;1;19444
0004;10;00;T;000270000000000;1305;1345;101954;1;18333
0004;10;00;T;000270000000000;1305;1330;105188;1;30370
0004;10;00;T;000270000000000;1305;1331;102920;4;162222
0004;10;00;T;000270000000000;1305;1331;103746;2;77407
0004;10;00;T;000270000000000;1305;1331;102458;1;18333
0004;10;00;M;000270000000000;1305;;201237;2;12593
0004;10;00;T;000270000000000;1305;1330;103961;1;15556
0004;10;00;T;000270000000000;1305;1330;102450;2;27407
0004;10;00;T;000270000000000;1305;1330;102069;1;35926
0004;10;00;M;000270000000000;1305;;200644;2;12593
0004;10;00;T;000270000000000;1305;1330;103472;1;44259
0004;10;00;T;000270000000000;1305;1331;101929;3;46667
0004;10;00;T;000270000000000;1305;1345;109690;1;33148
0004;10;00;M;000270000000000;1305;;200004;2;0
0004;10;00;M;000270000000000;1305;;200009;4;28519
0004;10;00;T;000270000000000;1305;1331;100990;1;73889
0004;10;00;S;000270000000000;1305;1890;103100;1;8148
0004;10;00;T;000270000000000;1305;1331;103687;1;83148
0004;10;00;T;000270000000000;1305;1331;104261;1;21111
0004;10;00;T;000270000000000;1305;1330;106424;1;25833
0004;10;00;T;000270000000000;1305;1330;106416;1;18426
0004;10;00;T;000270000000000;1305;1331;101953;1;43333
0004;10;00;T;000270000000000;1305;1331;109617;1;35926
0004;10;00;T;000270000000000;1305;1345;101333;1;16481
0004;10;00;T;000270000000000;1305;1345;102646;1;8148
0004;10;00;T;000270000000000;1305;1345;102747;1;7222
0004;10;00;T;000270000000000;1305;1345;102475;1;40556
0004;10;00;T;000270000000000;1305;1330;103111;1;2593
0004;10;00;T;000270000000000;1305;1397;109145;1;27593
0004;10;00;T;000270000000000;1305;1397;109095;1;7222
0004;10;00;T;000270000000000;1305;1331;105023;1;54444
0004;10;00;T;000270000000000;1305;1330;103704;1;48889
0004;10;00;T;000270000000000;1305;1345;103350;1;55370
0004;10;00;T;000270000000000;1305;1345;102172;1;5370
0004;10;00;T;000270000000000;1305;1345;102644;3;18889
0004;10;00;T;000270000000000;1305;1330;103410;2;70000
0004;10;00;T;000270000000000;1305;1330;102345;1;6296
0010;10;00;;;1305;;;;759546
0005;10;00;;;1305;;;;866117
