0004;10;00;T;000270000000000;1305;1397;109127;1;4444
0004;10;00;T;000270000000000;1305;1397;109088;1;2593
0004;10;00;T;000270000000000;1305;1397;109091;1;4444
0004;10;00;T;000270000000000;1305;1397;109089;1;4444
0004;10;00;S;000270000000000;1305;1865;104873;2;70000
0004;10;00;T;000270000000000;1305;1330;103771;1;27593
0004;10;00;T;000270000000000;1305;1345;102675;4;101911
0004;10;00;T;000270000000000;1305;1330;101043;1;23889
0004;10;00;S;000270000000000;1305;1890;109280;1;9074
0004;10;00;S;000270000000000;1305;1865;107839;2;81111
0004;10;00;S;000270000000000;1305;1865;107831;2;110741
0004;10;00;T;000270000000000;1305;1330;103445;1;34074
0004;10;00;S;000270000000000;1305;1805;103166;1;18333
0004;10;00;T;000270000000000;1305;1397;109119;1;10926
0004;10;00;T;000270000000000;1305;1345;102676;1;28519
0004;10;00;T;000270000000000;1305;1331;102927;1;61852
0004;10;00;T;000270000000000;1305;1331;101546;1;0
0004;10;00;T;000270000000000;1305;1331;105090;1;0
0004;10;00;T;000270000000000;1305;1331;105509;1;0
0004;10;00;T;000270000000000;1305;1345;102902;1;33148
0004;10;00;T;000270000000000;1305;1331;105239;1;43333
0004;10;00;T;000270000000000;1305;1331;101318;3;99444
0004;10;00;T;000270000000000;1305;1331;102824;1;44259
0004;10;00;T;000270000000000;1305;1331;104261;1;21111
0004;10;00;T;000270000000000;1305;1331;104266;2;36667
0004;10;00;T;000270000000000;1305;1331;101050;1;46111
0004;10;00;M;000270000000000;1305;;100582;2;33889
0004;10;00;T;000270000000000;1305;1330;103782;3;70142
0004;10;00;T;000270000000000;1305;1330;101535;1;0
0004;10;00;T;000270000000000;1305;1345;108824;1;10455
0004;10;00;T;000270000000000;1305;1330;103567;1;25466
0004;10;00;T;000270000000000;1305;1331;101321;4;89795
0004;10;00;T;000270000000000;1305;1330;101244;5;133577
0004;10;00;T;000270000000000;1305;1345;102170;5;21375
0004;10;00;T;000270000000000;1305;1345;102172;1;4346
0004;10;00;T;000270000000000;1305;1330;102056;1;47820
0004;10;00;T;000270000000000;1305;1331;103595;1;29428
0004;10;00;T;000270000000000;1305;1345;103338;4;221481
0004;10;00;T;000270000000000;1305;1330;102065;1;28519
0004;10;00;T;000270000000000;1305;1330;103763;1;15556
0004;10;00;T;000270000000000;1305;1330;102261;2;5185
0004;10;00;T;000270000000000;1305;1345;102681;1;19259
0004;10;00;T;000270000000000;1305;1345;102239;2;10741
0004;10;00;T;000270000000000;1305;1330;101267;2;55185
0004;10;00;S;000270000000000;1305;1890;109279;1;7867
0004;10;00;S;000270000000000;1305;1890;104275;2;14129
0004;10;00;T;000270000000000;1305;1330;102359;2;79259
0004;10;00;T;000270000000000;1305;1345;102670;3;94924
0004;10;00;T;000270000000000;1305;1331;102456;1;13434
0004;10;00;S;000270000000000;1305;1805;103297;1;39630
0004;10;00;S;000270000000000;1305;1805;108006;1;0
0004;10;00;T;000270000000000;1305;1331;102540;2;68148
0004;10;00;T;000270000000000;1305;1345;102315;1;1667
0004;10;00;T;000270000000000;1305;1330;103472;1;44259
0004;10;00;T;000270000000000;1305;1330;102241;1;10926
0004;10;00;T;000270000000000;1305;1330;102877;1;52593
0004;10;00;T;000270000000000;1305;1330;108233;3;0
0004;10;00;T;000270000000000;1305;1331;103547;1;69259
0004;10;00;T;000270000000000;1305;1331;106491;1;55370
0004;10;00;T;000270000000000;1305;1331;101883;1;50741
0004;10;00;T;000270000000000;1305;1331;102997;6;65556
0004;10;00;T;000270000000000;1305;1331;102920;1;40556
0004;10;00;T;000270000000000;1305;1331;100953;1;46111
0004;10;00;T;000270000000000;1305;1331;101051;2;92222
0004;10;00;S;000270000000000;1305;1865;107832;1;33863
0004;10;00;T;000270000000000;1305;1330;101212;1;19501
0004;10;00;T;000270000000000;1305;1330;101122;1;31595
0004;10;00;T;000270000000000;1305;1345;101954;3;52500
0004;10;00;M;000270000000000;1305;;200644;1;6296
0004;10;00;T;000270000000000;1305;1331;102239;1;5370
0004;10;00;T;000270000000000;1305;1330;103704;1;48889
0004;10;00;T;000270000000000;1305;1330;103450;2;73704
0004;10;00;T;000270000000000;1305;1331;103539;2;64444
0004;10;00;T;000270000000000;1305;1345;102683;2;38519
0004;10;00;S;000270000000000;1305;1890;103095;2;16296
0004;10;00;T;000270000000000;1305;1331;106077;1;30187
0004;10;00;T;000270000000000;1305;1330;101438;2;0
0004;10;00;T;000270000000000;1305;1330;102361;1;13416
0004;10;00;M;000270000000000;1305;;200012;2;14259
0019;10;00;T;000170000000000;1305;1330;200083;1;149630
0004;10;00;T;000270000000000;1305;1330;103429;1;48889
0004;10;00;T;000270000000000;1305;1330;109779;1;44259
0004;10;00;M;000270000000000;1305;;200009;1;0
0004;10;00;T;000270000000000;1305;1330;103452;1;35000
0004;10;00;T;000270000000000;1305;1345;100974;1;16481
0004;10;00;T;000270000000000;1305;1331;102052;1;61852
0004;10;00;M;000270000000000;1305;;201237;1;6296
0004;10;00;T;000270000000000;1305;1330;102327;1;16481
0004;10;00;T;000270000000000;1305;1330;102159;1;6296
0004;10;00;T;000270000000000;1305;1345;101522;1;0
0004;10;00;T;000270000000000;1305;1331;107043;1;41481
0004;10;00;T;000270000000000;1305;1331;104791;1;2037
0004;10;00;T;000270000000000;1305;1331;104785;1;3519
0004;10;00;T;000270000000000;1305;1345;102903;2;73704
0004;10;00;T;000270000000000;1305;1345;104683;1;0
0004;10;00;T;000270000000000;1305;1345;106606;1;32222
0004;10;00;T;000270000000000;1305;1345;102678;1;34074
0004;10;00;T;000270000000000;1305;1345;102132;1;4444
0004;10;00;T;000270000000000;1305;1331;105023;2;108889
0004;10;00;T;000270000000000;1305;1330;103600;1;69259
0004;10;00;T;000270000000000;1305;1330;104837;1;0
0004;10;00;T;000270000000000;1305;1330;103083;2;70000
0004;10;00;T;000270000000000;1305;1345;100891;2;66296
0004;10;00;M;000270000000000;1305;;109458;1;24815
0004;10;00;T;000270000000000;1305;1330;101269;1;39630
0004;10;00;T;000270000000000;1305;1330;108280;1;15556
0004;10;00;T;000270000000000;1305;1345;103494;1;0
0004;10;00;T;000270000000000;1305;1331;103023;1;47963
0010;10;00;;;1305;;;;581519
0005;10;00;;;1305;;;;721442
