0004;10;00;T;000270000000000;1305;1330;103791;2;77407
0004;10;00;T;000270000000000;1305;1330;101438;3;0
0004;10;00;T;000270000000000;1305;1330;103111;2;5185
0004;10;00;T;000270000000000;1305;1331;103591;1;29444
0004;10;00;T;000270000000000;1305;1330;103515;1;43333
0004;10;00;T;000270000000000;1305;1330;104004;1;17407
0004;10;00;M;000270000000000;1305;;201420;2;12593
0004;10;00;S;000270000000000;1305;1890;103095;2;16296
0004;10;00;T;000270000000000;1305;1331;101927;1;129444
0004;10;00;T;000270000000000;1305;1330;104878;1;44259
0004;10;00;S;000270000000000;1305;1890;108244;0;0
0004;10;00;T;000270000000000;1305;1345;103651;1;44259
0004;10;00;T;000270000000000;1305;1330;103846;1;46111
0004;10;00;T;000270000000000;1305;1330;102159;1;6296
0004;10;00;T;000270000000000;1305;1330;105603;1;3519
0004;10;00;M;000270000000000;1305;;200002;1;0
0004;10;00;T;000270000000000;1305;1330;101433;1;0
0004;10;00;T;000270000000000;1305;1330;109672;1;27121
0004;10;00;T;000270000000000;1305;1330;102440;2;55185
0004;10;00;T;000270000000000;1305;1330;101624;2;0
0004;10;00;T;000270000000000;1305;1331;202790;1;75648
0004;10;00;MST;000270000000000;1305;No_def ->24<- ;105461;1;0
0004;10;00;T;000270000000000;1305;1331;103542;1;0
0004;10;00;T;000270000000000;1305;1331;101929;1;0
0004;10;00;T;000270000000000;1305;1331;104261;3;63333
0004;10;00;T;000270000000000;1305;1331;102456;1;12727
0004;10;00;T;000270000000000;1305;1330;103782;1;25741
0004;10;00;T;000270000000000;1305;1331;101883;1;50741
0004;10;00;T;000270000000000;1305;1331;103022;1;70185
0004;10;00;T;000270000000000;1305;1331;103539;1;32222
0004;10;00;T;000270000000000;1305;1345;100847;1;24815
0004;10;00;T;000270000000000;1305;1330;101269;1;39630
0004;10;00;T;000270000000000;1305;1345;103171;1;21911
0004;10;00;T;000270000000000;1305;1331;103746;1;38704
0004;10;00;T;000270000000000;1305;1330;103434;1;34074
0004;10;00;T;000270000000000;1305;1330;103445;1;34074
0004;10;00;S;000270000000000;1305;1890;103100;3;24444
0004;10;00;S;000270000000000;1305;1890;109175;1;8148
0004;10;00;M;000270000000000;1305;;200644;2;12593
0010;10;00;;;1305;;;;511306
0005;10;00;;;1305;;;;511736
