18738;2023-03-11 15:04:49.563000;3;100605;1;1;5800.0000;1;None;None;31400.0000
18738;2023-03-11 15:04:49.563000;1;100580;1;1;4000.0000;1;None;None;31400.0000
18738;2023-03-11 15:04:49.563000;1;100580;1;1;4000.0000;1;None;None;31400.0000
18739;2023-03-11 15:05:28.837000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18739;2023-03-11 15:05:28.837000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18740;2023-03-11 15:06:43.460000;1;107040;1;1;12900.0000;1;None;None;19400.0000
18740;2023-03-11 15:06:43.460000;1;105428;1;1;6500.0000;1;None;None;19400.0000
18741;2023-03-11 15:07:29.607000;3;201261;1;1;5800.0000;1;None;None;12300.0000
18741;2023-03-11 15:07:29.607000;1;105428;1;1;6500.0000;1;None;None;12300.0000
18742;2023-03-11 15:08:22.977000;1;101643;1;4;39600.0000;1;None;None;43100.0000
18742;2023-03-11 15:08:22.977000;1;105041;1;1;3500.0000;1;None;None;43100.0000
18743;2023-03-11 15:09:46.920000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18744;2023-03-11 15:11:03.607000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18745;2023-03-11 15:13:08.487000;3;100606;1;1;6800.0000;1;None;None;31400.0000
18745;2023-03-11 15:13:08.487000;3;100606;1;1;6800.0000;1;None;None;31400.0000
18745;2023-03-11 15:13:08.487000;3;100605;1;1;5800.0000;1;None;None;31400.0000
18745;2023-03-11 15:13:08.487000;1;100580;1;1;4000.0000;1;None;None;31400.0000
18745;2023-03-11 15:13:08.487000;1;100580;1;1;4000.0000;1;None;None;31400.0000
18745;2023-03-11 15:13:08.487000;1;100580;1;1;4000.0000;1;None;None;31400.0000
18746;2023-03-11 15:16:14.560000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18747;2023-03-11 15:17:09.453000;3;100606;1;1;6800.0000;1;None;None;10300.0000
18747;2023-03-11 15:17:09.453000;1;105041;1;1;3500.0000;1;None;None;10300.0000
18748;2023-03-11 15:18:13.407000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18748;2023-03-11 15:18:13.407000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18748;2023-03-11 15:18:13.407000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18748;2023-03-11 15:18:13.407000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18749;2023-03-11 15:19:48.270000;1;100580;1;1;4000.0000;1;None;None;10500.0000
18749;2023-03-11 15:19:48.270000;1;105428;1;1;6500.0000;1;None;None;10500.0000
18750;2023-03-11 15:20:53.310000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18750;2023-03-11 15:20:53.310000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18750;2023-03-11 15:20:53.310000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18750;2023-03-11 15:20:53.310000;1;108562;1;1;0.0000;1;None;None;12000.0000
18751;2023-03-11 15:22:09.213000;1;105428;1;1;6500.0000;1;None;None;36200.0000
18751;2023-03-11 15:22:09.213000;1;105428;1;1;6500.0000;1;None;None;36200.0000
18751;2023-03-11 15:22:09.213000;1;105428;1;1;6500.0000;1;None;None;36200.0000
18751;2023-03-11 15:22:09.213000;1;104194;1;1;9900.0000;1;None;None;36200.0000
18751;2023-03-11 15:22:09.213000;3;100606;1;1;6800.0000;1;None;None;36200.0000
18752;2023-03-11 15:23:23.797000;1;105428;1;1;6500.0000;1;None;None;26500.0000
18752;2023-03-11 15:23:23.797000;1;100582;1;1;20000.0000;1;None;None;26500.0000
18753;2023-03-11 15:23:59.597000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18753;2023-03-11 15:23:59.597000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18754;2023-03-11 15:24:46.610000;1;104194;1;1;9900.0000;1;None;None;22900.0000
18754;2023-03-11 15:24:46.610000;1;101644;1;1;6500.0000;1;None;None;22900.0000
18754;2023-03-11 15:24:46.610000;1;105428;1;1;6500.0000;1;None;None;22900.0000
18755;2023-03-11 15:25:33.773000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18756;2023-03-11 15:26:15.307000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18757;2023-03-11 15:26:32.237000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18757;2023-03-11 15:26:32.237000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18758;2023-03-11 15:27:38.200000;1;104194;1;1;9900.0000;1;None;None;26300.0000
18758;2023-03-11 15:27:38.200000;1;101643;1;1;9900.0000;1;None;None;26300.0000
18758;2023-03-11 15:27:38.200000;1;101644;1;1;6500.0000;1;None;None;26300.0000
18759;2023-03-11 15:28:52.257000;1;107040;1;1;12900.0000;1;None;None;42300.0000
18759;2023-03-11 15:28:52.257000;1;104194;1;1;9900.0000;1;None;None;42300.0000
18759;2023-03-11 15:28:52.257000;1;104194;1;1;9900.0000;1;None;None;42300.0000
18759;2023-03-11 15:28:52.257000;1;106387;1;1;3200.0000;1;None;None;42300.0000
18759;2023-03-11 15:28:52.257000;1;106387;1;1;3200.0000;1;None;None;42300.0000
18759;2023-03-11 15:28:52.257000;1;106387;1;1;3200.0000;1;None;None;42300.0000
18760;2023-03-11 15:29:23.123000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18760;2023-03-11 15:29:23.123000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18760;2023-03-11 15:29:23.123000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18760;2023-03-11 15:29:23.123000;1;108562;1;1;0.0000;1;None;None;12000.0000
18761;2023-03-11 15:30:03.703000;3;100607;1;1;6800.0000;1;None;None;8800.0000
18761;2023-03-11 15:30:03.703000;1;105753;1;1;2000.0000;1;None;None;8800.0000
18762;2023-03-11 15:31:02.423000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18762;2023-03-11 15:31:02.423000;1;108350;1;1;0.0000;1;None;None;35000.0000
18763;2023-03-11 15:31:46.817000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18763;2023-03-11 15:31:46.817000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18763;2023-03-11 15:31:46.817000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18763;2023-03-11 15:31:46.817000;1;108562;1;1;0.0000;1;None;None;12000.0000
18764;2023-03-11 15:32:43.647000;1;100580;1;1;4000.0000;1;None;None;28500.0000
18764;2023-03-11 15:32:43.647000;1;100580;1;1;4000.0000;1;None;None;28500.0000
18764;2023-03-11 15:32:43.647000;1;100580;1;1;4000.0000;1;None;None;28500.0000
18764;2023-03-11 15:32:43.647000;3;100607;1;1;6800.0000;1;None;None;28500.0000
18764;2023-03-11 15:32:43.647000;1;105428;1;1;6500.0000;1;None;None;28500.0000
18764;2023-03-11 15:32:43.647000;1;106387;1;1;3200.0000;1;None;None;28500.0000
18765;2023-03-11 15:33:35.940000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18766;2023-03-11 15:34:09.230000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18767;2023-03-11 15:35:08.427000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18767;2023-03-11 15:35:08.427000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18768;2023-03-11 15:35:56.013000;3;200644;1;1;4800.0000;1;None;None;17800.0000
18768;2023-03-11 15:35:56.013000;1;101644;1;1;6500.0000;1;None;None;17800.0000
18768;2023-03-11 15:35:56.013000;1;105428;1;1;6500.0000;1;None;None;17800.0000
18769;2023-03-11 15:36:47.553000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18769;2023-03-11 15:36:47.553000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18770;2023-03-11 15:38:08.130000;1;105428;1;1;6500.0000;1;None;None;19400.0000
18770;2023-03-11 15:38:08.130000;1;101644;1;1;6500.0000;1;None;None;19400.0000
18770;2023-03-11 15:38:08.130000;1;106387;1;1;3200.0000;1;None;None;19400.0000
18770;2023-03-11 15:38:08.130000;1;106387;1;1;3200.0000;1;None;None;19400.0000
18771;2023-03-11 15:39:52.757000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18772;2023-03-11 15:40:34.617000;1;100580;1;1;4000.0000;1;None;None;14500.0000
18772;2023-03-11 15:40:34.617000;1;100580;1;1;4000.0000;1;None;None;14500.0000
18772;2023-03-11 15:40:34.617000;1;105428;1;1;6500.0000;1;None;None;14500.0000
18773;2023-03-11 15:41:36.667000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18774;2023-03-11 15:42:39.587000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18774;2023-03-11 15:42:39.587000;1;100580;1;1;4000.0000;1;None;None;12800.0000
18774;2023-03-11 15:42:39.587000;3;201146;1;1;4800.0000;1;None;None;12800.0000
18775;2023-03-11 15:43:25.407000;3;100605;1;1;5800.0000;1;None;None;17800.0000
18775;2023-03-11 15:43:25.407000;1;100580;1;1;4000.0000;1;None;None;17800.0000
18775;2023-03-11 15:43:25.407000;1;100580;1;1;4000.0000;1;None;None;17800.0000
18775;2023-03-11 15:43:25.407000;1;100580;1;1;4000.0000;1;None;None;17800.0000
18775;2023-03-11 15:43:25.407000;1;108562;1;1;0.0000;1;None;None;17800.0000
18776;2023-03-11 15:44:26.693000;1;100580;1;1;4000.0000;1;None;None;13600.0000
18776;2023-03-11 15:44:26.693000;3;201146;1;1;4800.0000;1;None;None;13600.0000
18776;2023-03-11 15:44:26.693000;3;201146;1;1;4800.0000;1;None;None;13600.0000
18777;2023-03-11 15:45:11.417000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18778;2023-03-11 15:45:34.987000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18779;2023-03-11 15:45:58.980000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18779;2023-03-11 15:45:58.980000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18780;2023-03-11 15:46:49.703000;1;105753;1;1;2000.0000;1;None;None;6000.0000
18780;2023-03-11 15:46:49.703000;1;105753;1;1;2000.0000;1;None;None;6000.0000
18780;2023-03-11 15:46:49.703000;1;105753;1;1;2000.0000;1;None;None;6000.0000
18781;2023-03-11 15:51:12.680000;1;100580;1;4;16000.0000;1;None;None;28600.0000
18781;2023-03-11 15:51:12.680000;3;100605;1;1;5800.0000;1;None;None;28600.0000
18781;2023-03-11 15:51:12.680000;3;100606;1;1;6800.0000;1;None;None;28600.0000
18782;2023-03-11 15:53:29.903000;1;100582;1;1;20000.0000;1;None;None;50200.0000
18782;2023-03-11 15:53:29.903000;3;100606;1;1;6800.0000;1;None;None;50200.0000
18782;2023-03-11 15:53:29.903000;3;100606;1;1;6800.0000;1;None;None;50200.0000
18782;2023-03-11 15:53:29.903000;3;202092;1;1;5800.0000;1;None;None;50200.0000
18782;2023-03-11 15:53:29.903000;3;102887;1;1;10800.0000;1;None;None;50200.0000
18783;2023-03-11 15:54:33.253000;1;100582;1;1;20000.0000;1;None;None;26500.0000
18783;2023-03-11 15:54:33.253000;1;101644;1;1;6500.0000;1;None;None;26500.0000
18784;2023-03-11 15:55:21.377000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18785;2023-03-11 15:55:59.180000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18786;2023-03-11 15:57:50.740000;3;100605;1;1;5800.0000;1;None;None;42000.0000
18786;2023-03-11 15:57:50.740000;1;109388;1;1;7800.0000;1;None;None;42000.0000
18786;2023-03-11 15:57:50.740000;1;109388;1;1;7800.0000;1;None;None;42000.0000
18786;2023-03-11 15:57:50.740000;3;100607;1;1;6800.0000;1;None;None;42000.0000
18786;2023-03-11 15:57:50.740000;1;100580;1;1;4000.0000;1;None;None;42000.0000
18786;2023-03-11 15:57:50.740000;1;100580;1;1;4000.0000;1;None;None;42000.0000
18786;2023-03-11 15:57:50.740000;1;109645;1;1;5800.0000;1;None;None;42000.0000
18787;2023-03-11 15:59:48.290000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18788;2023-03-11 16:01:06.643000;3;100605;1;1;5800.0000;1;None;None;24300.0000
18788;2023-03-11 16:01:06.643000;1;100580;1;1;4000.0000;1;None;None;24300.0000
18788;2023-03-11 16:01:06.643000;1;100580;1;1;4000.0000;1;None;None;24300.0000
18788;2023-03-11 16:01:06.643000;1;100580;1;1;4000.0000;1;None;None;24300.0000
18788;2023-03-11 16:01:06.643000;1;105428;1;1;6500.0000;1;None;None;24300.0000
18789;2023-03-11 16:01:54.917000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18789;2023-03-11 16:01:54.917000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18790;2023-03-11 16:02:37.243000;3;201146;1;1;4800.0000;1;None;None;23400.0000
18790;2023-03-11 16:02:37.243000;3;201146;1;1;4800.0000;1;None;None;23400.0000
18790;2023-03-11 16:02:37.243000;1;105158;1;1;3500.0000;1;None;None;23400.0000
18790;2023-03-11 16:02:37.243000;1;105158;1;1;3500.0000;1;None;None;23400.0000
18790;2023-03-11 16:02:37.243000;3;100606;1;1;6800.0000;1;None;None;23400.0000
18791;2023-03-11 16:03:07.747000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18792;2023-03-11 16:04:03.707000;1;100580;1;1;4000.0000;1;None;None;15300.0000
18792;2023-03-11 16:04:03.707000;1;101644;1;1;6500.0000;1;None;None;15300.0000
18792;2023-03-11 16:04:03.707000;3;201146;1;1;4800.0000;1;None;None;15300.0000
18793;2023-03-11 16:04:33.867000;1;105428;1;1;6500.0000;1;None;None;15300.0000
18793;2023-03-11 16:04:33.867000;1;100580;1;1;4000.0000;1;None;None;15300.0000
18793;2023-03-11 16:04:33.867000;3;201146;1;1;4800.0000;1;None;None;15300.0000
18794;2023-03-11 16:06:06.623000;3;201146;1;1;4800.0000;1;None;None;38200.0000
18794;2023-03-11 16:06:06.623000;3;100613;1;1;5800.0000;1;None;None;38200.0000
18794;2023-03-11 16:06:06.623000;3;100613;1;1;5800.0000;1;None;None;38200.0000
18794;2023-03-11 16:06:06.623000;3;102102;1;1;9800.0000;1;None;None;38200.0000
18794;2023-03-11 16:06:06.623000;1;100580;1;1;4000.0000;1;None;None;38200.0000
18794;2023-03-11 16:06:06.623000;1;100580;1;1;4000.0000;1;None;None;38200.0000
18794;2023-03-11 16:06:06.623000;1;100580;1;1;4000.0000;1;None;None;38200.0000
18795;2023-03-11 16:06:57.483000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18795;2023-03-11 16:06:57.483000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18795;2023-03-11 16:06:57.483000;6;105082;1;1;2000.0000;1;None;None;14000.0000
18795;2023-03-11 16:06:57.483000;6;105082;1;1;2000.0000;1;None;None;14000.0000
18795;2023-03-11 16:06:57.483000;6;105082;1;1;2000.0000;1;None;None;14000.0000
18796;2023-03-11 16:08:06.647000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18797;2023-03-11 16:08:50.267000;1;105428;1;1;6500.0000;1;None;None;10500.0000
18797;2023-03-11 16:08:50.267000;1;100580;1;1;4000.0000;1;None;None;10500.0000
18798;2023-03-11 16:09:29.927000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18799;2023-03-11 16:10:34.343000;1;100586;1;1;16000.0000;1;None;None;20800.0000
18799;2023-03-11 16:10:34.343000;1;109647;1;1;4800.0000;1;None;None;20800.0000
18800;2023-03-11 16:11:17.263000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18800;2023-03-11 16:11:17.263000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18801;2023-03-11 16:11:49.743000;3;100606;1;1;6800.0000;1;None;None;6800.0000
18802;2023-03-11 16:12:19.493000;1;103092;1;1;8800.0000;1;None;None;14800.0000
18802;2023-03-11 16:12:19.493000;1;103088;1;1;6000.0000;1;None;None;14800.0000
18803;2023-03-11 16:13:45.483000;1;101643;1;1;9900.0000;1;None;None;42600.0000
18803;2023-03-11 16:13:45.483000;1;101643;1;1;9900.0000;1;None;None;42600.0000
18803;2023-03-11 16:13:45.483000;1;104194;1;1;9900.0000;1;None;None;42600.0000
18803;2023-03-11 16:13:45.483000;1;105428;1;1;6500.0000;1;None;None;42600.0000
18803;2023-03-11 16:13:45.483000;1;106387;1;1;3200.0000;1;None;None;42600.0000
18803;2023-03-11 16:13:45.483000;1;106387;1;1;3200.0000;1;None;None;42600.0000
18804;2023-03-11 16:15:10.363000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18804;2023-03-11 16:15:10.363000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18804;2023-03-11 16:15:10.363000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18805;2023-03-11 16:15:36.770000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18806;2023-03-11 16:16:13.023000;1;100582;1;1;20000.0000;1;None;None;26500.0000
18806;2023-03-11 16:16:13.023000;1;105428;1;1;6500.0000;1;None;None;26500.0000
18807;2023-03-11 16:16:46.963000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18808;2023-03-11 16:18:28.897000;1;100582;1;1;20000.0000;1;None;None;42600.0000
18808;2023-03-11 16:18:28.897000;1;105041;1;1;3500.0000;1;None;None;42600.0000
18808;2023-03-11 16:18:28.897000;3;100606;1;1;6800.0000;1;None;None;42600.0000
18808;2023-03-11 16:18:28.897000;3;100605;1;1;5800.0000;1;None;None;42600.0000
18808;2023-03-11 16:18:28.897000;1;101644;1;1;6500.0000;1;None;None;42600.0000
18809;2023-03-11 16:19:11.367000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18809;2023-03-11 16:19:11.367000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18809;2023-03-11 16:19:11.367000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18809;2023-03-11 16:19:11.367000;1;105428;1;1;6500.0000;1;None;None;26000.0000
18810;2023-03-11 16:20:04.867000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18810;2023-03-11 16:20:04.867000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18811;2023-03-11 16:20:39.007000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18811;2023-03-11 16:20:39.007000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18812;2023-03-11 16:21:22.100000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18813;2023-03-11 16:21:59.817000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18814;2023-03-11 16:22:24.703000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18815;2023-03-11 16:23:51.977000;1;100580;1;1;4000.0000;1;None;None;27100.0000
18815;2023-03-11 16:23:51.977000;1;100580;1;1;4000.0000;1;None;None;27100.0000
18815;2023-03-11 16:23:51.977000;3;100606;1;1;6800.0000;1;None;None;27100.0000
18815;2023-03-11 16:23:51.977000;3;100605;1;1;5800.0000;1;None;None;27100.0000
18815;2023-03-11 16:23:51.977000;1;101644;1;1;6500.0000;1;None;None;27100.0000
18816;2023-03-11 16:24:59.563000;1;101644;1;1;6500.0000;1;None;None;22500.0000
18816;2023-03-11 16:24:59.563000;1;105428;1;1;6500.0000;1;None;None;22500.0000
18816;2023-03-11 16:24:59.563000;1;105428;1;1;6500.0000;1;None;None;22500.0000
18816;2023-03-11 16:24:59.563000;1;102813;1;1;3000.0000;1;None;None;22500.0000
18817;2023-03-11 16:25:52.540000;1;101643;1;1;9900.0000;1;None;None;24600.0000
18817;2023-03-11 16:25:52.540000;1;101643;1;1;9900.0000;1;None;None;24600.0000
18817;2023-03-11 16:25:52.540000;3;201146;1;1;4800.0000;1;None;None;24600.0000
18818;2023-03-11 16:26:43.707000;1;104194;1;1;9900.0000;1;None;None;27000.0000
18818;2023-03-11 16:26:43.707000;1;101643;1;1;9900.0000;1;None;None;27000.0000
18818;2023-03-11 16:26:43.707000;1;106387;1;1;3200.0000;1;None;None;27000.0000
18818;2023-03-11 16:26:43.707000;1;100580;1;1;4000.0000;1;None;None;27000.0000
18819;2023-03-11 16:27:36.333000;1;100580;1;1;4000.0000;1;None;None;29000.0000
18819;2023-03-11 16:27:36.333000;1;100580;1;1;4000.0000;1;None;None;29000.0000
18819;2023-03-11 16:27:36.333000;1;105428;1;1;6500.0000;1;None;None;29000.0000
18819;2023-03-11 16:27:36.333000;1;101644;1;1;6500.0000;1;None;None;29000.0000
18819;2023-03-11 16:27:36.333000;1;106387;1;1;3200.0000;1;None;None;29000.0000
18819;2023-03-11 16:27:36.333000;3;201146;1;1;4800.0000;1;None;None;29000.0000
18820;2023-03-11 16:28:56.030000;1;105428;1;1;6500.0000;1;None;None;27700.0000
18820;2023-03-11 16:28:56.030000;1;105428;1;1;6500.0000;1;None;None;27700.0000
18820;2023-03-11 16:28:56.030000;1;104194;1;1;9900.0000;1;None;None;27700.0000
18820;2023-03-11 16:28:56.030000;3;201146;1;1;4800.0000;1;None;None;27700.0000
18821;2023-03-11 16:29:35.737000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18821;2023-03-11 16:29:35.737000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18822;2023-03-11 16:30:33.410000;1;105428;1;1;6500.0000;1;None;None;22500.0000
18822;2023-03-11 16:30:33.410000;1;105428;1;1;6500.0000;1;None;None;22500.0000
18822;2023-03-11 16:30:33.410000;1;105428;1;1;6500.0000;1;None;None;22500.0000
18822;2023-03-11 16:30:33.410000;1;102813;1;1;3000.0000;1;None;None;22500.0000
18824;2023-03-11 16:32:07.340000;1;100582;1;1;20000.0000;1;None;None;32600.0000
18824;2023-03-11 16:32:07.340000;3;100607;1;1;6800.0000;1;None;None;32600.0000
18824;2023-03-11 16:32:07.340000;3;100605;1;1;5800.0000;1;None;None;32600.0000
18825;2023-03-11 16:33:04.200000;1;100580;1;1;4000.0000;1;None;None;13900.0000
18825;2023-03-11 16:33:04.200000;1;101643;1;1;9900.0000;1;None;None;13900.0000
18826;2023-03-11 16:33:56.480000;1;100581;1;1;11000.0000;1;None;None;23600.0000
18826;2023-03-11 16:33:56.480000;3;202092;1;1;5800.0000;1;None;None;23600.0000
18826;2023-03-11 16:33:56.480000;3;100606;1;1;6800.0000;1;None;None;23600.0000
18827;2023-03-11 16:35:05.213000;1;100580;1;1;4000.0000;1;None;None;17600.0000
18827;2023-03-11 16:35:05.213000;1;100580;1;1;4000.0000;1;None;None;17600.0000
18827;2023-03-11 16:35:05.213000;3;201146;1;1;4800.0000;1;None;None;17600.0000
18827;2023-03-11 16:35:05.213000;3;201146;1;1;4800.0000;1;None;None;17600.0000
18828;2023-03-11 16:35:29.400000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18829;2023-03-11 16:36:27.687000;1;100578;1;1;3800.0000;1;None;None;17100.0000
18829;2023-03-11 16:36:27.687000;1;101644;1;1;6500.0000;1;None;None;17100.0000
18829;2023-03-11 16:36:27.687000;3;100606;1;1;6800.0000;1;None;None;17100.0000
18830;2023-03-11 16:38:01.897000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18830;2023-03-11 16:38:01.897000;1;105041;1;1;3500.0000;1;None;None;14000.0000
18830;2023-03-11 16:38:01.897000;1;101644;1;1;6500.0000;1;None;None;14000.0000
18831;2023-03-11 16:38:37.357000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18832;2023-03-11 16:39:14.837000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18833;2023-03-11 16:39:43.657000;1;100580;1;8;32000.0000;1;None;None;32000.0000
18833;2023-03-11 16:39:43.657000;1;108563;1;1;0.0000;1;None;None;32000.0000
18834;2023-03-11 16:41:04.560000;1;106043;1;1;7500.0000;1;None;None;13500.0000
18834;2023-03-11 16:41:04.560000;1;106044;1;1;6000.0000;1;None;None;13500.0000
18835;2023-03-11 16:41:49.160000;1;101643;1;1;9900.0000;1;None;None;16400.0000
18835;2023-03-11 16:41:49.160000;1;101644;1;1;6500.0000;1;None;None;16400.0000
18836;2023-03-11 16:42:40.520000;1;100580;1;1;4000.0000;1;None;None;34200.0000
18836;2023-03-11 16:42:40.520000;1;100580;1;1;4000.0000;1;None;None;34200.0000
18836;2023-03-11 16:42:40.520000;1;100580;1;1;4000.0000;1;None;None;34200.0000
18836;2023-03-11 16:42:40.520000;3;100605;1;1;5800.0000;1;None;None;34200.0000
18836;2023-03-11 16:42:40.520000;3;100605;1;1;5800.0000;1;None;None;34200.0000
18836;2023-03-11 16:42:40.520000;3;201146;1;1;4800.0000;1;None;None;34200.0000
18836;2023-03-11 16:42:40.520000;3;202092;1;1;5800.0000;1;None;None;34200.0000
18837;2023-03-11 16:44:02.650000;1;101644;1;1;6500.0000;1;None;None;22900.0000
18837;2023-03-11 16:44:02.650000;1;101644;1;1;6500.0000;1;None;None;22900.0000
18837;2023-03-11 16:44:02.650000;1;101643;1;1;9900.0000;1;None;None;22900.0000
18838;2023-03-11 16:44:45.860000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18838;2023-03-11 16:44:45.860000;1;109645;1;1;5800.0000;1;None;None;9800.0000
18839;2023-03-11 16:45:23.630000;3;100606;1;1;6800.0000;1;None;None;20600.0000
18839;2023-03-11 16:45:23.630000;3;100605;1;1;5800.0000;1;None;None;20600.0000
18839;2023-03-11 16:45:23.630000;1;100580;1;1;4000.0000;1;None;None;20600.0000
18839;2023-03-11 16:45:23.630000;1;100580;1;1;4000.0000;1;None;None;20600.0000
18840;2023-03-11 16:46:47.017000;1;105428;1;1;6500.0000;1;None;None;24300.0000
18840;2023-03-11 16:46:47.017000;1;101644;1;1;6500.0000;1;None;None;24300.0000
18840;2023-03-11 16:46:47.017000;1;105428;1;1;6500.0000;1;None;None;24300.0000
18840;2023-03-11 16:46:47.017000;3;201146;1;1;4800.0000;1;None;None;24300.0000
18841;2023-03-11 16:47:23.160000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18841;2023-03-11 16:47:23.160000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18841;2023-03-11 16:47:23.160000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18841;2023-03-11 16:47:23.160000;1;108562;1;1;0.0000;1;None;None;12000.0000
18842;2023-03-11 16:49:03.207000;1;104194;1;1;9900.0000;1;None;None;42700.0000
18842;2023-03-11 16:49:03.207000;1;101643;1;1;9900.0000;1;None;None;42700.0000
18842;2023-03-11 16:49:03.207000;1;101643;1;1;9900.0000;1;None;None;42700.0000
18842;2023-03-11 16:49:03.207000;1;105428;1;1;6500.0000;1;None;None;42700.0000
18842;2023-03-11 16:49:03.207000;1;105428;1;1;6500.0000;1;None;None;42700.0000
18843;2023-03-11 16:49:47.623000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18844;2023-03-11 16:50:27.330000;1;101644;1;1;6500.0000;1;None;None;19500.0000
18844;2023-03-11 16:50:27.330000;1;101644;1;1;6500.0000;1;None;None;19500.0000
18844;2023-03-11 16:50:27.330000;1;105428;1;1;6500.0000;1;None;None;19500.0000
18845;2023-03-11 16:51:02.747000;1;100582;1;1;20000.0000;1;None;None;33600.0000
18845;2023-03-11 16:51:02.747000;3;100606;1;1;6800.0000;1;None;None;33600.0000
18845;2023-03-11 16:51:02.747000;3;100606;1;1;6800.0000;1;None;None;33600.0000
18846;2023-03-11 16:53:03.067000;1;100581;1;1;11000.0000;1;None;None;30900.0000
18846;2023-03-11 16:53:03.067000;3;100606;1;1;6800.0000;1;None;None;30900.0000
18846;2023-03-11 16:53:03.067000;1;104194;1;1;9900.0000;1;None;None;30900.0000
18846;2023-03-11 16:53:03.067000;1;106387;1;1;3200.0000;1;None;None;30900.0000
18847;2023-03-11 16:54:31.003000;1;109645;1;1;5800.0000;1;None;None;19500.0000
18847;2023-03-11 16:54:31.003000;1;100580;1;1;4000.0000;1;None;None;19500.0000
18847;2023-03-11 16:54:31.003000;1;105428;1;1;6500.0000;1;None;None;19500.0000
