18515;2023-03-10 17:06:09.677000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18516;2023-03-10 17:07:11.917000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18517;2023-03-10 17:13:22.690000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18517;2023-03-10 17:13:22.690000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18518;2023-03-10 17:14:12.840000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18519;2023-03-10 17:16:40.617000;1;108698;1;1;25000.0000;1;None;None;30800.0000
18519;2023-03-10 17:16:40.617000;1;109645;1;1;5800.0000;1;None;None;30800.0000
18520;2023-03-10 17:17:45.683000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18521;2023-03-10 17:18:55.397000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18522;2023-03-10 17:19:31.590000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18523;2023-03-10 17:21:53.890000;1;100580;1;1;4000.0000;1;None;None;19800.0000
18523;2023-03-10 17:21:53.890000;1;100580;1;1;4000.0000;1;None;None;19800.0000
18523;2023-03-10 17:21:53.890000;3;102838;1;1;11800.0000;1;None;None;19800.0000
18523;2023-03-10 17:21:53.890000;6;101394;1;1;0.0000;1;None;None;19800.0000
18523;2023-03-10 17:21:53.890000;6;101591;1;1;0.0000;1;None;None;19800.0000
18524;2023-03-10 17:22:41.473000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18525;2023-03-10 17:26:20.017000;1;105753;1;1;2000.0000;1;None;None;8000.0000
18525;2023-03-10 17:26:20.017000;1;105753;1;1;2000.0000;1;None;None;8000.0000
18525;2023-03-10 17:26:20.017000;1;105753;1;1;2000.0000;1;None;None;8000.0000
18525;2023-03-10 17:26:20.017000;1;105753;1;1;2000.0000;1;None;None;8000.0000
18526;2023-03-10 17:26:55.397000;3;200644;1;1;4800.0000;1;None;None;4800.0000
18527;2023-03-10 17:28:41.353000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18527;2023-03-10 17:28:41.353000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18528;2023-03-10 17:29:12.913000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18529;2023-03-10 17:30:22.947000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18529;2023-03-10 17:30:22.947000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18529;2023-03-10 17:30:22.947000;3;100608;1;1;5800.0000;1;None;None;19600.0000
18529;2023-03-10 17:30:22.947000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18530;2023-03-10 17:32:32.773000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18530;2023-03-10 17:32:32.773000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18531;2023-03-10 17:33:57.880000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18531;2023-03-10 17:33:57.880000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18531;2023-03-10 17:33:57.880000;3;100605;1;1;5800.0000;1;None;None;13800.0000
18532;2023-03-10 17:38:27.257000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18532;2023-03-10 17:38:27.257000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18532;2023-03-10 17:38:27.257000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18533;2023-03-10 17:39:58.027000;1;105428;1;1;6500.0000;1;None;None;9500.0000
18533;2023-03-10 17:39:58.027000;1;102813;1;1;3000.0000;1;None;None;9500.0000
18534;2023-03-10 17:40:42.997000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18535;2023-03-10 17:44:28.317000;1;100582;1;1;20000.0000;1;None;None;25800.0000
18535;2023-03-10 17:44:28.317000;3;202092;1;1;5800.0000;1;None;None;25800.0000
18536;2023-03-10 17:45:56.283000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18537;2023-03-10 17:48:00.033000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18537;2023-03-10 17:48:00.033000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18538;2023-03-10 17:49:07.240000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18539;2023-03-10 17:50:16.917000;3;100606;1;1;6800.0000;1;None;None;22600.0000
18539;2023-03-10 17:50:16.917000;3;100606;1;1;6800.0000;1;None;None;22600.0000
18539;2023-03-10 17:50:16.917000;1;105165;1;1;5000.0000;1;None;None;22600.0000
18539;2023-03-10 17:50:16.917000;1;100580;1;1;4000.0000;1;None;None;22600.0000
18540;2023-03-10 17:53:04.907000;1;100580;1;1;4000.0000;1;None;None;37700.0000
18540;2023-03-10 17:53:04.907000;1;100580;1;1;4000.0000;1;None;None;37700.0000
18540;2023-03-10 17:53:04.907000;3;100613;1;1;5800.0000;1;None;None;37700.0000
18540;2023-03-10 17:53:04.907000;3;201146;1;1;4800.0000;1;None;None;37700.0000
18540;2023-03-10 17:53:04.907000;1;100580;1;1;4000.0000;1;None;None;37700.0000
18540;2023-03-10 17:53:04.907000;3;201146;1;1;4800.0000;1;None;None;37700.0000
18540;2023-03-10 17:53:04.907000;3;100606;1;1;6800.0000;1;None;None;37700.0000
18540;2023-03-10 17:53:04.907000;1;105158;1;1;3500.0000;1;None;None;37700.0000
18541;2023-03-10 17:54:31.140000;3;201146;1;1;4800.0000;1;None;None;18100.0000
18541;2023-03-10 17:54:31.140000;1;105041;1;1;3500.0000;1;None;None;18100.0000
18541;2023-03-10 17:54:31.140000;3;201269;1;1;5800.0000;1;None;None;18100.0000
18541;2023-03-10 17:54:31.140000;1;100580;1;1;4000.0000;1;None;None;18100.0000
18542;2023-03-10 17:56:06.993000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18542;2023-03-10 17:56:06.993000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18542;2023-03-10 17:56:06.993000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18542;2023-03-10 17:56:06.993000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18543;2023-03-10 17:58:10.887000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18544;2023-03-10 17:59:10.057000;1;100580;1;3;12000.0000;1;None;None;29400.0000
18544;2023-03-10 17:59:10.057000;3;100608;1;1;5800.0000;1;None;None;29400.0000
18544;2023-03-10 17:59:10.057000;3;201261;1;1;5800.0000;1;None;None;29400.0000
18544;2023-03-10 17:59:10.057000;3;201261;1;1;5800.0000;1;None;None;29400.0000
18545;2023-03-10 18:03:35.947000;3;100608;1;1;5800.0000;1;None;None;28400.0000
18545;2023-03-10 18:03:35.947000;3;202092;1;1;5800.0000;1;None;None;28400.0000
18545;2023-03-10 18:03:35.947000;1;100580;1;1;4000.0000;1;None;None;28400.0000
18545;2023-03-10 18:03:35.947000;1;100580;1;1;4000.0000;1;None;None;28400.0000
18545;2023-03-10 18:03:35.947000;1;100580;1;1;4000.0000;1;None;None;28400.0000
18545;2023-03-10 18:03:35.947000;3;201146;1;1;4800.0000;1;None;None;28400.0000
18546;2023-03-10 18:03:50.887000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18547;2023-03-10 18:04:20.717000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18548;2023-03-10 18:04:47.397000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18549;2023-03-10 18:06:00.827000;3;200644;1;1;4800.0000;1;None;None;4800.0000
18550;2023-03-10 18:08:18.913000;3;100606;1;1;6800.0000;1;None;None;52700.0000
18550;2023-03-10 18:08:18.913000;3;100607;1;1;6800.0000;1;None;None;52700.0000
18550;2023-03-10 18:08:18.913000;3;102886;1;1;5800.0000;1;None;None;52700.0000
18550;2023-03-10 18:08:18.913000;3;100606;1;1;6800.0000;1;None;None;52700.0000
18550;2023-03-10 18:08:18.913000;1;105428;1;1;6500.0000;1;None;None;52700.0000
18550;2023-03-10 18:08:18.913000;1;100582;1;1;20000.0000;1;None;None;52700.0000
18551;2023-03-10 18:09:19.480000;3;201146;1;1;4800.0000;1;None;None;10600.0000
18551;2023-03-10 18:09:19.480000;3;201261;1;1;5800.0000;1;None;None;10600.0000
18552;2023-03-10 18:10:24.410000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18553;2023-03-10 18:12:18.813000;1;109645;1;1;5800.0000;1;None;None;51900.0000
18553;2023-03-10 18:12:18.813000;1;105041;1;1;3500.0000;1;None;None;51900.0000
18553;2023-03-10 18:12:18.813000;1;108698;1;1;25000.0000;1;None;None;51900.0000
18553;2023-03-10 18:12:18.813000;1;100580;1;1;4000.0000;1;None;None;51900.0000
18553;2023-03-10 18:12:18.813000;1;100580;1;1;4000.0000;1;None;None;51900.0000
18553;2023-03-10 18:12:18.813000;3;201146;1;1;4800.0000;1;None;None;51900.0000
18553;2023-03-10 18:12:18.813000;3;201146;1;1;4800.0000;1;None;None;51900.0000
18554;2023-03-10 18:14:49.677000;3;200644;1;1;4800.0000;1;None;None;10600.0000
18554;2023-03-10 18:14:49.677000;3;201237;1;1;5800.0000;1;None;None;10600.0000
18555;2023-03-10 18:16:06.017000;1;105281;1;1;21800.0000;1;None;None;21800.0000
18556;2023-03-10 18:17:59.433000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18556;2023-03-10 18:17:59.433000;3;100608;1;1;5800.0000;1;None;None;9800.0000
18557;2023-03-10 18:23:34.147000;1;100580;1;1;4000.0000;1;None;None;31200.0000
18557;2023-03-10 18:23:34.147000;1;105428;1;1;6500.0000;1;None;None;31200.0000
18557;2023-03-10 18:23:34.147000;1;105753;1;1;2000.0000;1;None;None;31200.0000
18557;2023-03-10 18:23:34.147000;1;104194;1;1;9900.0000;1;None;None;31200.0000
18557;2023-03-10 18:23:34.147000;1;100580;1;1;4000.0000;1;None;None;31200.0000
18557;2023-03-10 18:23:34.147000;3;200644;1;1;4800.0000;1;None;None;31200.0000
18558;2023-03-10 18:26:45.227000;1;104194;1;1;9900.0000;1;None;None;26200.0000
18558;2023-03-10 18:26:45.227000;1;106387;1;1;3200.0000;1;None;None;26200.0000
18558;2023-03-10 18:26:45.227000;1;106387;1;1;3200.0000;1;None;None;26200.0000
18558;2023-03-10 18:26:45.227000;1;104194;1;1;9900.0000;1;None;None;26200.0000
18559;2023-03-10 18:27:41.243000;3;201146;1;4;19200.0000;1;None;None;19200.0000
18560;2023-03-10 18:29:25.473000;3;100605;1;1;5800.0000;1;None;None;12300.0000
18560;2023-03-10 18:29:25.473000;1;105428;1;1;6500.0000;1;None;None;12300.0000
18561;2023-03-10 18:30:35.357000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18561;2023-03-10 18:30:35.357000;3;100596;1;1;5800.0000;1;None;None;9800.0000
18562;2023-03-10 18:31:33.693000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18562;2023-03-10 18:31:33.693000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18563;2023-03-10 18:32:25.063000;1;100580;1;1;4000.0000;1;None;None;14500.0000
18563;2023-03-10 18:32:25.063000;1;105428;1;1;6500.0000;1;None;None;14500.0000
18563;2023-03-10 18:32:25.063000;1;100580;1;1;4000.0000;1;None;None;14500.0000
18564;2023-03-10 18:32:46.350000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18565;2023-03-10 18:34:12.267000;1;101643;1;1;9900.0000;1;None;None;23000.0000
18565;2023-03-10 18:34:12.267000;1;101643;1;1;9900.0000;1;None;None;23000.0000
18565;2023-03-10 18:34:12.267000;1;106387;1;1;3200.0000;1;None;None;23000.0000
18566;2023-03-10 18:40:33.503000;3;201146;1;1;4800.0000;1;None;None;15600.0000
18566;2023-03-10 18:40:33.503000;1;100625;1;1;5000.0000;1;None;None;15600.0000
18566;2023-03-10 18:40:33.503000;3;201261;1;1;5800.0000;1;None;None;15600.0000
18567;2023-03-10 18:42:55.403000;3;100605;1;1;5800.0000;1;None;None;12300.0000
18567;2023-03-10 18:42:55.403000;1;101644;1;1;6500.0000;1;None;None;12300.0000
18568;2023-03-10 18:44:41.237000;1;100580;1;3;12000.0000;1;None;None;12000.0000
18568;2023-03-10 18:44:41.237000;1;108562;1;1;0.0000;1;None;None;12000.0000
18569;2023-03-10 18:47:16.227000;1;101644;1;1;6500.0000;1;None;None;26200.0000
18569;2023-03-10 18:47:16.227000;1;104194;1;1;9900.0000;1;None;None;26200.0000
18569;2023-03-10 18:47:16.227000;1;102966;1;1;5000.0000;1;None;None;26200.0000
18569;2023-03-10 18:47:16.227000;3;201146;1;1;4800.0000;1;None;None;26200.0000
18570;2023-03-10 18:47:54.037000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18571;2023-03-10 18:48:47.327000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18572;2023-03-10 18:48:57.317000;3;202092;1;1;5800.0000;1;None;None;5800.0000
18573;2023-03-10 18:50:15.647000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18573;2023-03-10 18:50:15.647000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18573;2023-03-10 18:50:15.647000;1;109645;1;1;5800.0000;1;None;None;13800.0000
18574;2023-03-10 18:50:38.847000;3;202092;1;1;5800.0000;1;None;None;5800.0000
18575;2023-03-10 18:52:26.507000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18575;2023-03-10 18:52:26.507000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18576;2023-03-10 18:53:41.893000;3;200644;1;1;4800.0000;1;None;None;4800.0000
18577;2023-03-10 18:54:25.040000;1;104958;1;1;8800.0000;1;None;None;14800.0000
18577;2023-03-10 18:54:25.040000;1;103096;1;1;6000.0000;1;None;None;14800.0000
18578;2023-03-10 19:02:57.187000;1;100580;1;1;4000.0000;1;None;None;13700.0000
18578;2023-03-10 19:02:57.187000;1;101644;1;1;6500.0000;1;None;None;13700.0000
18578;2023-03-10 19:02:57.187000;1;106387;1;1;3200.0000;1;None;None;13700.0000
18579;2023-03-10 19:05:17.770000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18580;2023-03-10 19:06:38.797000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18581;2023-03-10 19:07:23.913000;1;100580;1;1;4000.0000;1;None;None;15600.0000
18581;2023-03-10 19:07:23.913000;3;100606;1;1;6800.0000;1;None;None;15600.0000
18581;2023-03-10 19:07:23.913000;3;201146;1;1;4800.0000;1;None;None;15600.0000
18582;2023-03-10 19:08:48.287000;3;100607;1;1;6800.0000;1;None;None;18600.0000
18582;2023-03-10 19:08:48.287000;3;100606;1;1;6800.0000;1;None;None;18600.0000
18582;2023-03-10 19:08:48.287000;1;105165;1;1;5000.0000;1;None;None;18600.0000
18583;2023-03-10 19:15:11.340000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18583;2023-03-10 19:15:11.340000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18583;2023-03-10 19:15:11.340000;1;100580;1;1;4000.0000;1;None;None;15600.0000
18584;2023-03-10 19:16:11.373000;3;100608;1;1;5800.0000;1;None;None;13800.0000
18584;2023-03-10 19:16:11.373000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18584;2023-03-10 19:16:11.373000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18586;2023-03-10 19:16:53.590000;1;100580;1;3;12000.0000;1;None;None;12000.0000
18586;2023-03-10 19:16:53.590000;1;108562;1;1;0.0000;1;None;None;12000.0000
18587;2023-03-10 19:17:25.737000;1;100580;1;3;12000.0000;1;None;None;12000.0000
18587;2023-03-10 19:17:25.737000;1;108562;1;1;0.0000;1;None;None;12000.0000
18588;2023-03-10 19:21:50.440000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18589;2023-03-10 19:22:39.517000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18590;2023-03-10 19:27:17.323000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18590;2023-03-10 19:27:17.323000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18591;2023-03-10 19:30:25.113000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18592;2023-03-10 19:32:49.477000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18593;2023-03-10 19:33:42.240000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18594;2023-03-10 19:34:18.617000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18595;2023-03-10 19:35:50.633000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18595;2023-03-10 19:35:50.633000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18596;2023-03-10 19:38:36.173000;1;100580;1;1;4000.0000;1;None;None;28600.0000
18596;2023-03-10 19:38:36.173000;1;104194;1;1;9900.0000;1;None;None;28600.0000
18596;2023-03-10 19:38:36.173000;1;104194;1;1;9900.0000;1;None;None;28600.0000
18596;2023-03-10 19:38:36.173000;3;201146;1;1;4800.0000;1;None;None;28600.0000
18597;2023-03-10 19:38:55.037000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18598;2023-03-10 19:42:16.507000;1;105753;1;1;2000.0000;1;None;None;8800.0000
18598;2023-03-10 19:42:16.507000;1;105753;1;1;2000.0000;1;None;None;8800.0000
18598;2023-03-10 19:42:16.507000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18599;2023-03-10 19:42:54.667000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18600;2023-03-10 19:43:34.770000;1;104194;1;1;9900.0000;1;None;None;33700.0000
18600;2023-03-10 19:43:34.770000;1;104194;1;1;9900.0000;1;None;None;33700.0000
18600;2023-03-10 19:43:34.770000;1;104194;1;1;9900.0000;1;None;None;33700.0000
18600;2023-03-10 19:43:34.770000;1;100580;1;1;4000.0000;1;None;None;33700.0000
18601;2023-03-10 19:43:59.473000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18602;2023-03-10 19:44:37.610000;3;202092;1;1;5800.0000;1;None;None;5800.0000
18603;2023-03-10 19:45:42.850000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18604;2023-03-10 19:47:13.403000;1;100580;1;3;12000.0000;1;None;None;12000.0000
18605;2023-03-10 19:48:28.900000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18605;2023-03-10 19:48:28.900000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18606;2023-03-10 19:53:01.227000;1;100580;1;3;12000.0000;1;None;None;16000.0000
18606;2023-03-10 19:53:01.227000;1;108562;1;1;0.0000;1;None;None;16000.0000
18606;2023-03-10 19:53:01.227000;1;100580;1;1;4000.0000;1;None;None;16000.0000
