19212;2023-03-12 14:50:29.623000;1;101644;1;1;6500.0000;1;None;None;18800.0000
19212;2023-03-12 14:50:29.623000;1;101644;1;1;6500.0000;1;None;None;18800.0000
19212;2023-03-12 14:50:29.623000;3;100605;1;1;5800.0000;1;None;None;18800.0000
19213;2023-03-12 14:51:03.827000;1;104958;1;1;8800.0000;1;None;None;17600.0000
19213;2023-03-12 14:51:03.827000;1;104958;1;1;8800.0000;1;None;None;17600.0000
19214;2023-03-12 14:52:17.377000;1;100581;1;1;11000.0000;1;None;None;24000.0000
19214;2023-03-12 14:52:17.377000;1;105428;1;1;6500.0000;1;None;None;24000.0000
19214;2023-03-12 14:52:17.377000;1;105428;1;1;6500.0000;1;None;None;24000.0000
19215;2023-03-12 14:53:46.630000;3;100606;1;1;6800.0000;1;None;None;17600.0000
19215;2023-03-12 14:53:46.630000;3;100606;1;1;6800.0000;1;None;None;17600.0000
19215;2023-03-12 14:53:46.630000;1;100580;1;1;4000.0000;1;None;None;17600.0000
19216;2023-03-12 14:54:22.853000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19217;2023-03-12 14:55:02.357000;1;104194;1;4;39600.0000;1;None;None;39600.0000
19218;2023-03-12 14:55:38.390000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19219;2023-03-12 14:56:20.430000;1;105428;1;1;6500.0000;1;None;None;26300.0000
19219;2023-03-12 14:56:20.430000;1;104194;1;1;9900.0000;1;None;None;26300.0000
19219;2023-03-12 14:56:20.430000;1;104194;1;1;9900.0000;1;None;None;26300.0000
19220;2023-03-12 14:57:29.433000;1;100582;1;1;20000.0000;1;None;None;29600.0000
19220;2023-03-12 14:57:29.433000;3;100599;1;1;4800.0000;1;None;None;29600.0000
19220;2023-03-12 14:57:29.433000;3;100599;1;1;4800.0000;1;None;None;29600.0000
19221;2023-03-12 14:58:15.083000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19221;2023-03-12 14:58:15.083000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19222;2023-03-12 15:00:21.930000;1;104194;1;1;9900.0000;1;None;None;24600.0000
19222;2023-03-12 15:00:21.930000;3;100599;1;1;4800.0000;1;None;None;24600.0000
19222;2023-03-12 15:00:21.930000;1;104194;1;1;9900.0000;1;None;None;24600.0000
19223;2023-03-12 15:03:43.140000;1;100581;1;1;11000.0000;1;None;None;15800.0000
19223;2023-03-12 15:03:43.140000;3;100599;1;1;4800.0000;1;None;None;15800.0000
19224;2023-03-12 15:04:36.697000;1;101643;1;1;9900.0000;1;None;None;9900.0000
19225;2023-03-12 15:04:57.530000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19226;2023-03-12 15:05:34.110000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19226;2023-03-12 15:05:34.110000;1;101644;1;1;6500.0000;1;None;None;13000.0000
19227;2023-03-12 15:06:21.613000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19228;2023-03-12 15:07:05.563000;1;109645;1;1;5800.0000;1;None;None;13800.0000
19228;2023-03-12 15:07:05.563000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19228;2023-03-12 15:07:05.563000;1;100580;1;1;4000.0000;1;None;None;13800.0000
19229;2023-03-12 15:08:00.113000;1;100581;1;1;11000.0000;1;None;None;22600.0000
19229;2023-03-12 15:08:00.113000;3;100605;1;1;5800.0000;1;None;None;22600.0000
19229;2023-03-12 15:08:00.113000;3;100605;1;1;5800.0000;1;None;None;22600.0000
19230;2023-03-12 15:08:31.790000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19231;2023-03-12 15:10:27.810000;1;105753;1;4;8000.0000;1;None;None;17800.0000
19231;2023-03-12 15:10:27.810000;1;100580;1;1;4000.0000;1;None;None;17800.0000
19231;2023-03-12 15:10:27.810000;3;100605;1;1;5800.0000;1;None;None;17800.0000
19232;2023-03-12 15:11:12.957000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19233;2023-03-12 15:12:22.517000;3;201146;1;1;4800.0000;1;None;None;18600.0000
19233;2023-03-12 15:12:22.517000;3;202092;1;1;5800.0000;1;None;None;18600.0000
19233;2023-03-12 15:12:22.517000;1;100580;1;1;4000.0000;1;None;None;18600.0000
19233;2023-03-12 15:12:22.517000;1;100580;1;1;4000.0000;1;None;None;18600.0000
19234;2023-03-12 15:13:58.517000;1;100583;1;1;35000.0000;1;None;None;41500.0000
19234;2023-03-12 15:13:58.517000;1;101644;1;1;6500.0000;1;None;None;41500.0000
19235;2023-03-12 15:14:58.943000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19236;2023-03-12 15:16:38.767000;1;100581;1;1;11000.0000;1;None;None;55400.0000
19236;2023-03-12 15:16:38.767000;1;101644;1;2;13000.0000;1;None;None;55400.0000
19236;2023-03-12 15:16:38.767000;1;104194;1;1;9900.0000;1;None;None;55400.0000
19236;2023-03-12 15:16:38.767000;1;101643;1;1;9900.0000;1;None;None;55400.0000
19236;2023-03-12 15:16:38.767000;3;100605;1;2;11600.0000;1;None;None;55400.0000
19237;2023-03-12 15:17:38.433000;1;105428;1;1;6500.0000;1;None;None;9700.0000
19237;2023-03-12 15:17:38.433000;1;106387;1;1;3200.0000;1;None;None;9700.0000
19238;2023-03-12 15:18:36.437000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19239;2023-03-12 15:19:29.647000;1;104194;1;1;9900.0000;1;None;None;16400.0000
19239;2023-03-12 15:19:29.647000;1;105428;1;1;6500.0000;1;None;None;16400.0000
19240;2023-03-12 15:19:58.990000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19241;2023-03-12 15:21:09.323000;1;109647;1;1;4800.0000;1;None;None;18600.0000
19241;2023-03-12 15:21:09.323000;1;100580;1;1;4000.0000;1;None;None;18600.0000
19241;2023-03-12 15:21:09.323000;1;100580;1;1;4000.0000;1;None;None;18600.0000
19241;2023-03-12 15:21:09.323000;3;100605;1;1;5800.0000;1;None;None;18600.0000
19242;2023-03-12 15:22:17.057000;1;104194;1;4;39600.0000;1;None;None;44600.0000
19242;2023-03-12 15:22:17.057000;1;102966;1;1;5000.0000;1;None;None;44600.0000
19243;2023-03-12 15:23:00.620000;3;100599;1;1;4800.0000;1;None;None;8800.0000
19243;2023-03-12 15:23:00.620000;1;100580;1;1;4000.0000;1;None;None;8800.0000
19244;2023-03-12 15:24:10.663000;1;101644;1;1;6500.0000;1;None;None;22900.0000
19244;2023-03-12 15:24:10.663000;1;101644;1;1;6500.0000;1;None;None;22900.0000
19244;2023-03-12 15:24:10.663000;1;101643;1;1;9900.0000;1;None;None;22900.0000
19245;2023-03-12 15:25:22.703000;1;104194;1;3;29700.0000;1;None;None;32900.0000
19245;2023-03-12 15:25:22.703000;1;106387;1;1;3200.0000;1;None;None;32900.0000
19246;2023-03-12 15:26:15.310000;1;105428;1;1;6500.0000;1;None;None;6500.0000
19247;2023-03-12 15:27:30.980000;1;100582;1;1;20000.0000;1;None;None;43200.0000
19247;2023-03-12 15:27:30.980000;3;100605;1;1;5800.0000;1;None;None;43200.0000
19247;2023-03-12 15:27:30.980000;3;100605;1;1;5800.0000;1;None;None;43200.0000
19247;2023-03-12 15:27:30.980000;3;100606;1;1;6800.0000;1;None;None;43200.0000
19247;2023-03-12 15:27:30.980000;3;201146;1;1;4800.0000;1;None;None;43200.0000
19248;2023-03-12 15:28:57.570000;1;100580;1;4;16000.0000;1;None;None;32400.0000
19248;2023-03-12 15:28:57.570000;3;201237;1;1;5800.0000;1;None;None;32400.0000
19248;2023-03-12 15:28:57.570000;3;201146;1;1;4800.0000;1;None;None;32400.0000
19248;2023-03-12 15:28:57.570000;3;201277;1;1;5800.0000;1;None;None;32400.0000
19249;2023-03-12 15:30:57.577000;1;104194;1;6;59400.0000;1;None;None;86800.0000
19249;2023-03-12 15:30:57.577000;1;104194;1;1;9900.0000;1;None;None;86800.0000
19249;2023-03-12 15:30:57.577000;1;101644;1;1;6500.0000;1;None;None;86800.0000
19249;2023-03-12 15:30:57.577000;1;100581;1;1;11000.0000;1;None;None;86800.0000
19250;2023-03-12 15:32:16.317000;1;100582;1;1;20000.0000;1;None;None;26800.0000
19250;2023-03-12 15:32:16.317000;3;100607;1;1;6800.0000;1;None;None;26800.0000
19251;2023-03-12 15:32:45.147000;1;100582;1;1;20000.0000;1;None;None;26500.0000
19251;2023-03-12 15:32:45.147000;1;105428;1;1;6500.0000;1;None;None;26500.0000
19252;2023-03-12 15:33:38.323000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19252;2023-03-12 15:33:38.323000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19253;2023-03-12 15:34:42.863000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19254;2023-03-12 15:35:48.860000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19255;2023-03-12 15:36:40.717000;1;109519;1;1;41800.0000;1;None;None;41800.0000
19256;2023-03-12 15:37:12.513000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19257;2023-03-12 15:37:58.397000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19258;2023-03-12 15:38:53.347000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19259;2023-03-12 15:39:46.933000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19259;2023-03-12 15:39:46.933000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19260;2023-03-12 15:40:43.053000;1;101643;1;1;9900.0000;1;None;None;29700.0000
19260;2023-03-12 15:40:43.053000;1;101643;1;1;9900.0000;1;None;None;29700.0000
19260;2023-03-12 15:40:43.053000;1;101643;1;1;9900.0000;1;None;None;29700.0000
19261;2023-03-12 15:41:24.790000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19261;2023-03-12 15:41:24.790000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19262;2023-03-12 15:43:06.227000;1;100582;1;1;20000.0000;1;None;None;26500.0000
19262;2023-03-12 15:43:06.227000;1;101644;1;1;6500.0000;1;None;None;26500.0000
19263;2023-03-12 15:44:15.210000;1;109647;1;1;4800.0000;1;None;None;13600.0000
19263;2023-03-12 15:44:15.210000;1;100580;1;1;4000.0000;1;None;None;13600.0000
19263;2023-03-12 15:44:15.210000;3;201146;1;1;4800.0000;1;None;None;13600.0000
19264;2023-03-12 15:45:13.857000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19264;2023-03-12 15:45:13.857000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19265;2023-03-12 15:46:01.683000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19266;2023-03-12 15:46:30.223000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19267;2023-03-12 15:47:13.650000;3;100607;1;1;6800.0000;1;None;None;15600.0000
19267;2023-03-12 15:47:13.650000;3;201146;1;1;4800.0000;1;None;None;15600.0000
19267;2023-03-12 15:47:13.650000;1;100580;1;1;4000.0000;1;None;None;15600.0000
19268;2023-03-12 15:49:09.010000;1;105428;1;1;6500.0000;1;None;None;50700.0000
19268;2023-03-12 15:49:09.010000;1;104194;1;1;9900.0000;1;None;None;50700.0000
19268;2023-03-12 15:49:09.010000;1;104194;1;1;9900.0000;1;None;None;50700.0000
19268;2023-03-12 15:49:09.010000;1;106387;1;3;9600.0000;1;None;None;50700.0000
19268;2023-03-12 15:49:09.010000;1;100580;1;1;4000.0000;1;None;None;50700.0000
19268;2023-03-12 15:49:09.010000;1;100580;1;1;4000.0000;1;None;None;50700.0000
19268;2023-03-12 15:49:09.010000;3;100606;1;1;6800.0000;1;None;None;50700.0000
19269;2023-03-12 15:50:07.540000;1;104194;1;1;9900.0000;1;None;None;22600.0000
19269;2023-03-12 15:50:07.540000;1;101644;1;1;6500.0000;1;None;None;22600.0000
19269;2023-03-12 15:50:07.540000;1;106387;1;1;3200.0000;1;None;None;22600.0000
19269;2023-03-12 15:50:07.540000;1;102813;1;1;3000.0000;1;None;None;22600.0000
19270;2023-03-12 15:50:49.900000;1;101643;1;3;29700.0000;1;None;None;29700.0000
19271;2023-03-12 15:51:46.893000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19271;2023-03-12 15:51:46.893000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19272;2023-03-12 15:52:37.340000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19273;2023-03-12 15:53:14.047000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19274;2023-03-12 15:53:55.840000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19275;2023-03-12 15:54:40.050000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19276;2023-03-12 15:55:26.883000;1;100582;1;1;20000.0000;1;None;None;24800.0000
19276;2023-03-12 15:55:26.883000;3;200644;1;1;4800.0000;1;None;None;24800.0000
19277;2023-03-12 15:55:58.240000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19278;2023-03-12 15:56:39.137000;1;105428;1;1;6500.0000;1;None;None;13500.0000
19278;2023-03-12 15:56:39.137000;1;102813;1;1;3000.0000;1;None;None;13500.0000
19278;2023-03-12 15:56:39.137000;1;100580;1;1;4000.0000;1;None;None;13500.0000
19279;2023-03-12 15:57:17.147000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19280;2023-03-12 15:57:50.857000;1;100581;1;1;11000.0000;1;None;None;31000.0000
19280;2023-03-12 15:57:50.857000;1;100582;1;1;20000.0000;1;None;None;31000.0000
19281;2023-03-12 15:58:40.190000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19282;2023-03-12 15:59:20.333000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19282;2023-03-12 15:59:20.333000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19283;2023-03-12 16:00:10.280000;1;100580;1;4;16000.0000;1;None;None;16000.0000
19284;2023-03-12 16:01:12.547000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19285;2023-03-12 16:02:23.070000;1;100580;1;1;4000.0000;1;None;None;23600.0000
19285;2023-03-12 16:02:23.070000;3;201277;1;1;5800.0000;1;None;None;23600.0000
19285;2023-03-12 16:02:23.070000;1;100580;1;1;4000.0000;1;None;None;23600.0000
19285;2023-03-12 16:02:23.070000;1;100580;1;1;4000.0000;1;None;None;23600.0000
19285;2023-03-12 16:02:23.070000;3;100605;1;1;5800.0000;1;None;None;23600.0000
19286;2023-03-12 16:03:19.367000;1;100580;1;4;16000.0000;1;None;None;16000.0000
19287;2023-03-12 16:03:34.800000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19287;2023-03-12 16:03:34.800000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19288;2023-03-12 16:04:05.627000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19289;2023-03-12 16:04:55.523000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19289;2023-03-12 16:04:55.523000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19289;2023-03-12 16:04:55.523000;1;101644;1;1;6500.0000;1;None;None;19500.0000
19290;2023-03-12 16:05:43.923000;3;100605;1;1;5800.0000;1;None;None;65200.0000
19290;2023-03-12 16:05:43.923000;1;104194;1;6;59400.0000;1;None;None;65200.0000
19291;2023-03-12 16:06:25.657000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19291;2023-03-12 16:06:25.657000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19292;2023-03-12 16:07:05.323000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19293;2023-03-12 16:07:33.780000;1;100580;1;4;16000.0000;1;None;None;16000.0000
19294;2023-03-12 16:07:52.740000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19295;2023-03-12 16:08:33.703000;1;104194;1;1;9900.0000;1;None;None;19600.0000
19295;2023-03-12 16:08:33.703000;1;105428;1;1;6500.0000;1;None;None;19600.0000
19295;2023-03-12 16:08:33.703000;1;106387;1;1;3200.0000;1;None;None;19600.0000
19296;2023-03-12 16:09:30.023000;1;104275;1;1;8800.0000;1;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;1;104275;1;1;8800.0000;1;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;1;103095;1;1;8800.0000;1;None;None;31200.0000
19296;2023-03-12 16:09:30.023000;3;201146;1;1;4800.0000;1;None;None;31200.0000
19297;2023-03-12 16:10:30.533000;1;100580;1;3;12000.0000;1;None;None;12000.0000
19297;2023-03-12 16:10:30.533000;1;108562;1;1;0.0000;1;None;None;12000.0000
19298;2023-03-12 16:10:52.880000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19298;2023-03-12 16:10:52.880000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19299;2023-03-12 16:11:19.563000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19299;2023-03-12 16:11:19.563000;1;100580;1;1;4000.0000;1;None;None;8000.0000
19300;2023-03-12 16:12:17.480000;1;100580;1;1;4000.0000;1;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;1;100578;1;1;3800.0000;1;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;3;100606;1;1;6800.0000;1;None;None;19400.0000
19300;2023-03-12 16:12:17.480000;3;201146;1;1;4800.0000;1;None;None;19400.0000
19301;2023-03-12 16:13:08.587000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19302;2023-03-12 16:13:45.390000;3;100606;1;1;6800.0000;1;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;3;100606;1;1;6800.0000;1;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;3;201146;1;1;4800.0000;1;None;None;29400.0000
19302;2023-03-12 16:13:45.390000;1;100581;1;1;11000.0000;1;None;None;29400.0000
19303;2023-03-12 16:14:37.183000;1;105428;1;1;6500.0000;1;None;None;16400.0000
19303;2023-03-12 16:14:37.183000;1;104194;1;1;9900.0000;1;None;None;16400.0000
19304;2023-03-12 16:15:11.867000;3;100606;1;1;6800.0000;1;None;None;17800.0000
19304;2023-03-12 16:15:11.867000;1;100581;1;1;11000.0000;1;None;None;17800.0000
19305;2023-03-12 16:16:08.043000;1;101643;1;3;29700.0000;1;None;None;29700.0000
19306;2023-03-12 16:16:43.327000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19307;2023-03-12 16:17:29.390000;1;100583;1;1;35000.0000;1;None;None;35000.0000
19308;2023-03-12 16:18:07.257000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19309;2023-03-12 16:18:46.870000;1;105753;1;1;2000.0000;1;None;None;2000.0000
19310;2023-03-12 16:19:29.450000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19311;2023-03-12 16:20:18.990000;1;105428;1;1;6500.0000;1;None;None;6500.0000
19312;2023-03-12 16:21:53.867000;1;100581;1;1;11000.0000;1;None;None;11000.0000
19313;2023-03-12 16:22:00.480000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19314;2023-03-12 16:23:15.330000;1;100578;1;1;3800.0000;1;None;None;3800.0000
19315;2023-03-12 16:23:42.367000;1;101643;1;1;9900.0000;1;None;None;19800.0000
19315;2023-03-12 16:23:42.367000;1;104194;1;1;9900.0000;1;None;None;19800.0000
19316;2023-03-12 16:24:25.247000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;1;100580;1;1;4000.0000;1;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;3;100606;1;1;6800.0000;1;None;None;20600.0000
19316;2023-03-12 16:24:25.247000;3;202092;1;1;5800.0000;1;None;None;20600.0000
19317;2023-03-12 16:25:03.550000;1;101643;1;5;49500.0000;1;None;None;49500.0000
19318;2023-03-12 16:25:41.960000;1;104194;1;1;9900.0000;1;None;None;23800.0000
19318;2023-03-12 16:25:41.960000;1;104194;1;1;9900.0000;1;None;None;23800.0000
19318;2023-03-12 16:25:41.960000;1;100580;1;1;4000.0000;1;None;None;23800.0000
19319;2023-03-12 16:26:23.570000;1;108324;1;1;24900.0000;1;None;None;24900.0000
19320;2023-03-12 16:27:01.497000;1;101644;1;1;6500.0000;1;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;1;101644;1;1;6500.0000;1;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;1;105428;1;1;6500.0000;1;None;None;23500.0000
19320;2023-03-12 16:27:01.497000;1;100580;1;1;4000.0000;1;None;None;23500.0000
19321;2023-03-12 16:27:51.550000;1;100580;1;1;4000.0000;1;None;None;14600.0000
19321;2023-03-12 16:27:51.550000;3;201146;1;1;4800.0000;1;None;None;14600.0000
19321;2023-03-12 16:27:51.550000;3;100605;1;1;5800.0000;1;None;None;14600.0000
19322;2023-03-12 16:29:02.693000;1;101644;1;1;6500.0000;1;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;1;101644;1;1;6500.0000;1;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;1;105428;1;1;6500.0000;1;None;None;29400.0000
19322;2023-03-12 16:29:02.693000;1;101643;1;1;9900.0000;1;None;None;29400.0000
19323;2023-03-12 16:30:11.157000;1;101644;1;1;6500.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;1;101644;1;1;6500.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;1;101643;1;1;9900.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;1;100580;1;1;4000.0000;1;None;None;31700.0000
19323;2023-03-12 16:30:11.157000;3;201146;1;1;4800.0000;1;None;None;31700.0000
19324;2023-03-12 16:30:56.790000;1;100581;1;1;11000.0000;1;None;None;16800.0000
19324;2023-03-12 16:30:56.790000;3;100605;1;1;5800.0000;1;None;None;16800.0000
19325;2023-03-12 16:31:39.707000;1;100580;1;3;12000.0000;1;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;3;201146;1;1;4800.0000;1;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;3;201146;1;1;4800.0000;1;None;None;31500.0000
19325;2023-03-12 16:31:39.707000;1;104194;1;1;9900.0000;1;None;None;31500.0000
19326;2023-03-12 16:32:43.617000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19327;2023-03-12 16:33:19.680000;1;101643;1;4;39600.0000;1;None;None;39600.0000
19328;2023-03-12 16:34:39.863000;1;105428;1;1;6500.0000;1;None;None;15300.0000
19328;2023-03-12 16:34:39.863000;1;103100;1;1;8800.0000;1;None;None;15300.0000
19329;2023-03-12 16:35:07.020000;1;104194;1;1;9900.0000;1;None;None;9900.0000
19330;2023-03-12 16:36:06.333000;3;100606;1;1;6800.0000;1;None;None;14800.0000
19330;2023-03-12 16:36:06.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
19330;2023-03-12 16:36:06.333000;1;100580;1;1;4000.0000;1;None;None;14800.0000
19332;2023-03-12 16:38:04.333000;3;100606;1;1;6800.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;6;105082;1;1;2000.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;6;105082;1;1;2000.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;1;100580;1;1;4000.0000;1;None;None;18800.0000
19332;2023-03-12 16:38:04.333000;1;100580;1;1;4000.0000;1;None;None;18800.0000
19333;2023-03-12 16:38:54.703000;1;100581;1;1;11000.0000;1;None;None;16800.0000
19333;2023-03-12 16:38:54.703000;3;100608;1;1;5800.0000;1;None;None;16800.0000
19334;2023-03-12 16:39:24.197000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19335;2023-03-12 16:40:27.760000;1;105428;1;1;6500.0000;1;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;105428;1;1;6500.0000;1;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;101644;1;1;6500.0000;1;None;None;26000.0000
19335;2023-03-12 16:40:27.760000;1;101644;1;1;6500.0000;1;None;None;26000.0000
19336;2023-03-12 16:41:20.523000;1;101644;1;1;6500.0000;1;None;None;17500.0000
19336;2023-03-12 16:41:20.523000;1;100581;1;1;11000.0000;1;None;None;17500.0000
19337;2023-03-12 16:41:52.660000;1;101644;1;1;6500.0000;1;None;None;6500.0000
19338;2023-03-12 16:42:47.427000;1;100580;1;1;4000.0000;1;None;None;14300.0000
19338;2023-03-12 16:42:47.427000;3;100606;1;1;6800.0000;1;None;None;14300.0000
19338;2023-03-12 16:42:47.427000;1;105158;1;1;3500.0000;1;None;None;14300.0000
19339;2023-03-12 16:43:28.067000;1;100582;1;1;20000.0000;1;None;None;20000.0000
19340;2023-03-12 16:44:05.420000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;1;100580;1;1;4000.0000;1;None;None;16800.0000
19340;2023-03-12 16:44:05.420000;3;201146;1;1;4800.0000;1;None;None;16800.0000
19341;2023-03-12 16:44:36.483000;1;100580;1;1;4000.0000;1;None;None;4000.0000
19342;2023-03-12 16:45:18.643000;3;201146;1;1;4800.0000;1;None;None;14800.0000
19342;2023-03-12 16:45:18.643000;1;102966;1;1;5000.0000;1;None;None;14800.0000
19342;2023-03-12 16:45:18.643000;1;102966;1;1;5000.0000;1;None;None;14800.0000
19343;2023-03-12 16:46:47.067000;1;103084;1;1;6000.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103095;1;1;8800.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103095;1;1;8800.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103095;1;1;8800.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;103086;1;1;6000.0000;1;None;None;43400.0000
19343;2023-03-12 16:46:47.067000;1;102966;1;1;5000.0000;1;None;None;43400.0000
19344;2023-03-12 16:47:47.507000;1;100582;1;1;20000.0000;1;None;None;24800.0000
19344;2023-03-12 16:47:47.507000;3;201146;1;1;4800.0000;1;None;None;24800.0000
19345;2023-03-12 16:48:28.937000;1;101644;1;1;6500.0000;1;None;None;11300.0000
19345;2023-03-12 16:48:28.937000;1;109646;1;1;4800.0000;1;None;None;11300.0000
19346;2023-03-12 16:49:24.573000;1;100580;1;1;4000.0000;1;None;None;14500.0000
19346;2023-03-12 16:49:24.573000;1;100580;1;1;4000.0000;1;None;None;14500.0000
19346;2023-03-12 16:49:24.573000;1;101644;1;1;6500.0000;1;None;None;14500.0000
19347;2023-03-12 16:50:30.620000;1;109647;1;1;4800.0000;1;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;1;105753;1;1;2000.0000;1;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;1;104194;1;1;9900.0000;1;None;None;21500.0000
19347;2023-03-12 16:50:30.620000;3;201146;1;1;4800.0000;1;None;None;21500.0000
19348;2023-03-12 16:51:05.387000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19349;2023-03-12 16:51:46.397000;1;100580;1;3;12000.0000;1;None;None;22600.0000
19349;2023-03-12 16:51:46.397000;3;201146;1;1;4800.0000;1;None;None;22600.0000
19349;2023-03-12 16:51:46.397000;3;100605;1;1;5800.0000;1;None;None;22600.0000
19350;2023-03-12 16:52:25.540000;1;102534;1;1;39800.0000;1;None;None;39800.0000
19351;2023-03-12 16:53:13.653000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19351;2023-03-12 16:53:13.653000;1;105428;1;1;6500.0000;1;None;None;13000.0000
19352;2023-03-12 16:53:44.740000;1;107671;1;1;5500.0000;1;None;None;9500.0000
19352;2023-03-12 16:53:44.740000;1;100580;1;1;4000.0000;1;None;None;9500.0000
19353;2023-03-12 16:54:20.637000;3;201146;1;1;4800.0000;1;None;None;4800.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
19354;2023-03-12 16:55:14.587000;1;104194;1;1;9900.0000;1;None;None;56000.0000
