15494;2023-03-11 16:18:51.027000;1;104194;1;1;9900.0000;1;None;None;13100.0000
15494;2023-03-11 16:18:51.027000;1;106387;1;1;3200.0000;1;None;None;13100.0000
15495;2023-03-11 16:21:02.850000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15495;2023-03-11 16:21:02.850000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15496;2023-03-11 16:22:44.663000;1;104194;1;1;9900.0000;1;None;None;12900.0000
15496;2023-03-11 16:22:44.663000;1;102813;1;1;3000.0000;1;None;None;12900.0000
15497;2023-03-11 16:23:59.837000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15497;2023-03-11 16:23:59.837000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15498;2023-03-11 16:24:42.487000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15499;2023-03-11 16:25:13.383000;1;103092;1;1;8800.0000;1;None;None;8800.0000
15500;2023-03-11 16:25:52.160000;1;104194;1;1;9900.0000;1;None;None;13100.0000
15500;2023-03-11 16:25:52.160000;1;106387;1;1;3200.0000;1;None;None;13100.0000
15501;2023-03-11 16:26:22.897000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15502;2023-03-11 16:27:43.430000;1;105428;1;1;6500.0000;1;None;None;44300.0000
15502;2023-03-11 16:27:43.430000;1;105428;1;1;6500.0000;1;None;None;44300.0000
15502;2023-03-11 16:27:43.430000;1;106387;1;1;3200.0000;1;None;None;44300.0000
15502;2023-03-11 16:27:43.430000;1;106387;1;1;3200.0000;1;None;None;44300.0000
15502;2023-03-11 16:27:43.430000;1;108324;1;1;24900.0000;1;None;None;44300.0000
15503;2023-03-11 16:28:26.387000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15504;2023-03-11 16:29:01.713000;1;104194;1;1;9900.0000;1;None;None;18700.0000
15504;2023-03-11 16:29:01.713000;1;103092;1;1;8800.0000;1;None;None;18700.0000
15505;2023-03-11 16:29:52.867000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15505;2023-03-11 16:29:52.867000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15506;2023-03-11 16:33:02.603000;1;101644;1;1;6500.0000;1;None;None;25100.0000
15506;2023-03-11 16:33:02.603000;1;109279;1;1;9800.0000;1;None;None;25100.0000
15506;2023-03-11 16:33:02.603000;1;103095;1;1;8800.0000;1;None;None;25100.0000
15507;2023-03-11 16:33:43.937000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15507;2023-03-11 16:33:43.937000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15508;2023-03-11 16:34:59.040000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15508;2023-03-11 16:34:59.040000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15509;2023-03-11 16:35:51.010000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15509;2023-03-11 16:35:51.010000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15510;2023-03-11 16:36:44.797000;1;105428;1;1;6500.0000;1;None;None;16000.0000
15510;2023-03-11 16:36:44.797000;1;105428;1;1;6500.0000;1;None;None;16000.0000
15510;2023-03-11 16:36:44.797000;1;102813;1;1;3000.0000;1;None;None;16000.0000
15511;2023-03-11 16:37:25.183000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15512;2023-03-11 16:37:54.293000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15513;2023-03-11 16:38:26.240000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15513;2023-03-11 16:38:26.240000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15514;2023-03-11 16:40:10.927000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15515;2023-03-11 16:42:30.217000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15515;2023-03-11 16:42:30.217000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15516;2023-03-11 16:44:21.323000;1;109280;1;1;9800.0000;1;None;None;26200.0000
15516;2023-03-11 16:44:21.323000;1;105428;1;1;6500.0000;1;None;None;26200.0000
15516;2023-03-11 16:44:21.323000;1;104194;1;1;9900.0000;1;None;None;26200.0000
15517;2023-03-11 16:45:44.060000;1;101644;1;1;6500.0000;1;None;None;34500.0000
15517;2023-03-11 16:45:44.060000;1;101644;1;1;6500.0000;1;None;None;34500.0000
15517;2023-03-11 16:45:44.060000;1;101644;1;1;6500.0000;1;None;None;34500.0000
15517;2023-03-11 16:45:44.060000;1;106387;1;1;3200.0000;1;None;None;34500.0000
15517;2023-03-11 16:45:44.060000;3;102838;1;1;11800.0000;1;None;None;34500.0000
15517;2023-03-11 16:45:44.060000;6;101394;1;1;0.0000;1;None;None;34500.0000
15517;2023-03-11 16:45:44.060000;6;101394;1;1;0.0000;1;None;None;34500.0000
15518;2023-03-11 16:46:42.227000;1;103095;1;1;8800.0000;1;None;None;8800.0000
15519;2023-03-11 16:47:20.077000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15519;2023-03-11 16:47:20.077000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15520;2023-03-11 16:48:43.277000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15521;2023-03-11 16:50:15.543000;1;104275;1;1;8800.0000;1;None;None;27500.0000
15521;2023-03-11 16:50:15.543000;1;103092;1;1;8800.0000;1;None;None;27500.0000
15521;2023-03-11 16:50:15.543000;1;104194;1;1;9900.0000;1;None;None;27500.0000
15522;2023-03-11 16:51:26.007000;1;105428;1;1;6500.0000;1;None;None;24100.0000
15522;2023-03-11 16:51:26.007000;1;103092;1;1;8800.0000;1;None;None;24100.0000
15522;2023-03-11 16:51:26.007000;1;103092;1;1;8800.0000;1;None;None;24100.0000
15523;2023-03-11 16:52:38.627000;1;109219;1;1;24800.0000;1;None;None;24800.0000
15524;2023-03-11 16:53:39.013000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15524;2023-03-11 16:53:39.013000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15525;2023-03-11 16:55:06.937000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15525;2023-03-11 16:55:06.937000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15526;2023-03-11 16:57:28.107000;1;101644;1;1;6500.0000;1;None;None;26000.0000
15526;2023-03-11 16:57:28.107000;1;101644;1;1;6500.0000;1;None;None;26000.0000
15526;2023-03-11 16:57:28.107000;1;101644;1;1;6500.0000;1;None;None;26000.0000
15526;2023-03-11 16:57:28.107000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15527;2023-03-11 16:58:50.930000;1;109280;1;1;9800.0000;1;None;None;9800.0000
15528;2023-03-11 16:59:57.750000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15529;2023-03-11 17:00:38.467000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15530;2023-03-11 17:01:59.003000;1;109280;1;1;9800.0000;1;None;None;16300.0000
15530;2023-03-11 17:01:59.003000;1;105428;1;1;6500.0000;1;None;None;16300.0000
15531;2023-03-11 17:02:42.547000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15531;2023-03-11 17:02:42.547000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15532;2023-03-11 17:03:13.280000;1;104194;1;2;19800.0000;1;None;None;19800.0000
15533;2023-03-11 17:04:35.393000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15533;2023-03-11 17:04:35.393000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15534;2023-03-11 17:06:36.650000;1;103084;1;1;6000.0000;1;None;None;15900.0000
15534;2023-03-11 17:06:36.650000;1;104194;1;1;9900.0000;1;None;None;15900.0000
15535;2023-03-11 17:07:18.733000;1;103100;1;1;8800.0000;1;None;None;17600.0000
15535;2023-03-11 17:07:18.733000;1;104275;1;1;8800.0000;1;None;None;17600.0000
15536;2023-03-11 17:07:57.707000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15536;2023-03-11 17:07:57.707000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15537;2023-03-11 17:09:31.310000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15537;2023-03-11 17:09:31.310000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15538;2023-03-11 17:10:16.757000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15538;2023-03-11 17:10:16.757000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15539;2023-03-11 17:10:55.687000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15539;2023-03-11 17:10:55.687000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15539;2023-03-11 17:10:55.687000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15540;2023-03-11 17:11:46.263000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15541;2023-03-11 17:12:58.137000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15541;2023-03-11 17:12:58.137000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15542;2023-03-11 17:13:46.460000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15542;2023-03-11 17:13:46.460000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15543;2023-03-11 17:14:38.467000;1;105281;1;1;21800.0000;1;None;None;31700.0000
15543;2023-03-11 17:14:38.467000;1;101643;1;1;9900.0000;1;None;None;31700.0000
15544;2023-03-11 17:15:28.867000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15545;2023-03-11 17:16:07.247000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15545;2023-03-11 17:16:07.247000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15546;2023-03-11 17:17:17.807000;1;104194;1;2;19800.0000;1;None;None;26300.0000
15546;2023-03-11 17:17:17.807000;1;105428;1;1;6500.0000;1;None;None;26300.0000
15547;2023-03-11 17:18:23.207000;1;104194;1;1;9900.0000;1;None;None;18700.0000
15547;2023-03-11 17:18:23.207000;1;104275;1;1;8800.0000;1;None;None;18700.0000
15548;2023-03-11 17:19:23;1;101644;1;3;19500.0000;1;None;None;19500.0000
15549;2023-03-11 17:20:51.017000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15549;2023-03-11 17:20:51.017000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15550;2023-03-11 17:21:34.267000;1;105428;1;2;13000.0000;1;None;None;13000.0000
15551;2023-03-11 17:22:15.067000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15552;2023-03-11 17:23:25.637000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15553;2023-03-11 17:24:44.983000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15553;2023-03-11 17:24:44.983000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15554;2023-03-11 17:25:16.263000;1;101644;1;4;26000.0000;1;None;None;26000.0000
15555;2023-03-11 17:25:55.017000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15555;2023-03-11 17:25:55.017000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15556;2023-03-11 17:26:52.173000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15556;2023-03-11 17:26:52.173000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15557;2023-03-11 17:27:18.470000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15558;2023-03-11 17:28:23.797000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15558;2023-03-11 17:28:23.797000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15559;2023-03-11 17:29:30.853000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15559;2023-03-11 17:29:30.853000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15560;2023-03-11 17:30:35.043000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15561;2023-03-11 17:31:28.730000;3;201146;1;1;4800.0000;1;None;None;4800.0000
15562;2023-03-11 17:33:53.723000;1;104194;1;1;9900.0000;1;None;None;21900.0000
15562;2023-03-11 17:33:53.723000;1;102813;1;4;12000.0000;1;None;None;21900.0000
15563;2023-03-11 17:34:14.573000;3;201146;1;1;4800.0000;1;None;None;4800.0000
15564;2023-03-11 17:34:50.727000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15565;2023-03-11 17:36:02.423000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15565;2023-03-11 17:36:02.423000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15566;2023-03-11 17:37:22.487000;1;105428;1;1;6500.0000;1;None;None;32400.0000
15566;2023-03-11 17:37:22.487000;1;106387;1;1;3200.0000;1;None;None;32400.0000
15566;2023-03-11 17:37:22.487000;1;105428;1;1;6500.0000;1;None;None;32400.0000
15566;2023-03-11 17:37:22.487000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15566;2023-03-11 17:37:22.487000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15566;2023-03-11 17:37:22.487000;1;106387;1;1;3200.0000;1;None;None;32400.0000
15567;2023-03-11 17:38:09.493000;1;105428;1;2;13000.0000;1;None;None;52600.0000
15567;2023-03-11 17:38:09.493000;1;104194;1;4;39600.0000;1;None;None;52600.0000
15568;2023-03-11 17:38:58.603000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15568;2023-03-11 17:38:58.603000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15568;2023-03-11 17:38:58.603000;1;106387;1;1;3200.0000;1;None;None;23000.0000
15569;2023-03-11 17:39:51.080000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15569;2023-03-11 17:39:51.080000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15570;2023-03-11 17:40:53.087000;1;101644;1;1;6500.0000;1;None;None;22600.0000
15570;2023-03-11 17:40:53.087000;1;107040;1;1;12900.0000;1;None;None;22600.0000
15570;2023-03-11 17:40:53.087000;1;106387;1;1;3200.0000;1;None;None;22600.0000
15571;2023-03-11 17:41:56.480000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15571;2023-03-11 17:41:56.480000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15572;2023-03-11 17:42:32.523000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15573;2023-03-11 17:43:35.147000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15573;2023-03-11 17:43:35.147000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15574;2023-03-11 17:44:23.390000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15575;2023-03-11 17:44:52.620000;1;105428;1;4;26000.0000;1;None;None;26000.0000
15576;2023-03-11 17:47:00.980000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15576;2023-03-11 17:47:00.980000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15577;2023-03-11 17:49:34.193000;1;101643;1;1;9900.0000;1;None;None;51100.0000
15577;2023-03-11 17:49:34.193000;1;101643;1;1;9900.0000;1;None;None;51100.0000
15577;2023-03-11 17:49:34.193000;1;101644;1;1;6500.0000;1;None;None;51100.0000
15577;2023-03-11 17:49:34.193000;1;109219;1;1;24800.0000;1;None;None;51100.0000
15578;2023-03-11 17:50:08.067000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15578;2023-03-11 17:50:08.067000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15579;2023-03-11 17:50:42.403000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15579;2023-03-11 17:50:42.403000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15580;2023-03-11 17:51:30.847000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15580;2023-03-11 17:51:30.847000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15581;2023-03-11 17:52:01.733000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15581;2023-03-11 17:52:01.733000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15582;2023-03-11 17:54:32.407000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15583;2023-03-11 17:55:07.600000;1;105428;1;1;6500.0000;1;None;None;9700.0000
15583;2023-03-11 17:55:07.600000;1;106387;1;1;3200.0000;1;None;None;9700.0000
15584;2023-03-11 17:55:30.073000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15584;2023-03-11 17:55:30.073000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15585;2023-03-11 17:56:20.007000;1;104194;1;1;9900.0000;1;None;None;19600.0000
15585;2023-03-11 17:56:20.007000;1;105428;1;1;6500.0000;1;None;None;19600.0000
15585;2023-03-11 17:56:20.007000;1;106387;1;1;3200.0000;1;None;None;19600.0000
15586;2023-03-11 17:56:54.440000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15587;2023-03-11 17:57:49.390000;1;104194;1;1;9900.0000;1;None;None;22800.0000
15587;2023-03-11 17:57:49.390000;1;102813;1;1;3000.0000;1;None;None;22800.0000
15587;2023-03-11 17:57:49.390000;1;104194;1;1;9900.0000;1;None;None;22800.0000
15588;2023-03-11 17:59:28.123000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15589;2023-03-11 18:00:22.633000;1;101643;1;1;9900.0000;1;None;None;26200.0000
15589;2023-03-11 18:00:22.633000;1;101643;1;1;9900.0000;1;None;None;26200.0000
15589;2023-03-11 18:00:22.633000;1;106387;1;2;6400.0000;1;None;None;26200.0000
15590;2023-03-11 18:01:10.027000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15591;2023-03-11 18:02:00.660000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15591;2023-03-11 18:02:00.660000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15592;2023-03-11 18:02:41.533000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15592;2023-03-11 18:02:41.533000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15593;2023-03-11 18:03:39.097000;1;101644;1;1;6500.0000;1;None;None;29500.0000
15593;2023-03-11 18:03:39.097000;1;101643;1;1;9900.0000;1;None;None;29500.0000
15593;2023-03-11 18:03:39.097000;1;101643;1;1;9900.0000;1;None;None;29500.0000
15593;2023-03-11 18:03:39.097000;1;106387;1;1;3200.0000;1;None;None;29500.0000
15594;2023-03-11 18:04:36.543000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15594;2023-03-11 18:04:36.543000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15595;2023-03-11 18:05:29.447000;1;103092;1;1;8800.0000;1;None;None;28600.0000
15595;2023-03-11 18:05:29.447000;1;104194;1;1;9900.0000;1;None;None;28600.0000
15595;2023-03-11 18:05:29.447000;1;104194;1;1;9900.0000;1;None;None;28600.0000
15596;2023-03-11 18:06:19.040000;1;101644;1;3;19500.0000;1;None;None;29400.0000
15596;2023-03-11 18:06:19.040000;1;101643;1;1;9900.0000;1;None;None;29400.0000
15597;2023-03-11 18:06:47.793000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15597;2023-03-11 18:06:47.793000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15598;2023-03-11 18:08:09.537000;1;101644;1;1;6500.0000;1;None;None;44400.0000
15598;2023-03-11 18:08:09.537000;1;101643;1;1;9900.0000;1;None;None;44400.0000
15598;2023-03-11 18:08:09.537000;1;106387;1;1;3200.0000;1;None;None;44400.0000
15598;2023-03-11 18:08:09.537000;1;109219;1;1;24800.0000;1;None;None;44400.0000
15599;2023-03-11 18:09:00.687000;1;104194;1;1;9900.0000;1;None;None;13100.0000
15599;2023-03-11 18:09:00.687000;1;106387;1;1;3200.0000;1;None;None;13100.0000
15600;2023-03-11 18:09:35.040000;1;106387;1;1;3200.0000;1;None;None;3200.0000
15601;2023-03-11 18:10:36.637000;1;105428;1;2;13000.0000;1;None;None;36000.0000
15601;2023-03-11 18:10:36.637000;1;104194;1;2;19800.0000;1;None;None;36000.0000
15601;2023-03-11 18:10:36.637000;1;106387;1;1;3200.0000;1;None;None;36000.0000
15602;2023-03-11 18:11:51.833000;1;104194;1;1;9900.0000;1;None;None;13100.0000
15602;2023-03-11 18:11:51.833000;1;106387;1;1;3200.0000;1;None;None;13100.0000
15603;2023-03-11 18:12:50.873000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15604;2023-03-11 18:13:25.313000;1;103095;1;1;8800.0000;1;None;None;8800.0000
15605;2023-03-11 18:14:00.747000;1;101643;1;2;19800.0000;1;None;None;19800.0000
15606;2023-03-11 18:14:59.890000;1;104194;1;1;9900.0000;1;None;None;22800.0000
15606;2023-03-11 18:14:59.890000;1;107040;1;1;12900.0000;1;None;None;22800.0000
15607;2023-03-11 18:15:47.477000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15607;2023-03-11 18:15:47.477000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15608;2023-03-11 18:17:18.980000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15608;2023-03-11 18:17:18.980000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15609;2023-03-11 18:17:49.543000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15610;2023-03-11 18:18:25.880000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15610;2023-03-11 18:18:25.880000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15611;2023-03-11 18:19:10.530000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15611;2023-03-11 18:19:10.530000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15612;2023-03-11 18:20:51.767000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15612;2023-03-11 18:20:51.767000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15612;2023-03-11 18:20:51.767000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15613;2023-03-11 18:22:19.023000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15614;2023-03-11 18:23:25.653000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15614;2023-03-11 18:23:25.653000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15615;2023-03-11 18:25:30.677000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15616;2023-03-11 18:26:19.677000;1;104551;1;1;8800.0000;1;None;None;8800.0000
15617;2023-03-11 18:27:38.470000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15618;2023-03-11 18:29:50.313000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15619;2023-03-11 18:30:42.700000;1;101643;1;1;9900.0000;1;None;None;19700.0000
15619;2023-03-11 18:30:42.700000;1;109280;1;1;9800.0000;1;None;None;19700.0000
15620;2023-03-11 18:31:12.833000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15621;2023-03-11 18:31:40.350000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15622;2023-03-11 18:32:46.507000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15622;2023-03-11 18:32:46.507000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15623;2023-03-11 18:33:23.060000;1;101644;1;3;19500.0000;1;None;None;19500.0000
15624;2023-03-11 18:34:12.123000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15624;2023-03-11 18:34:12.123000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15624;2023-03-11 18:34:12.123000;1;101643;1;1;9900.0000;1;None;None;29700.0000
15625;2023-03-11 18:35:16.907000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15625;2023-03-11 18:35:16.907000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15626;2023-03-11 18:36:53.187000;1;108324;1;1;24900.0000;1;None;None;34700.0000
15626;2023-03-11 18:36:53.187000;1;101116;1;1;9800.0000;1;None;None;34700.0000
15627;2023-03-11 18:38:01.677000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15628;2023-03-11 18:39:09.640000;1;102813;1;1;3000.0000;1;None;None;15900.0000
15628;2023-03-11 18:39:09.640000;1;102813;1;1;3000.0000;1;None;None;15900.0000
15628;2023-03-11 18:39:09.640000;1;101643;1;1;9900.0000;1;None;None;15900.0000
15629;2023-03-11 18:39:46.107000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15630;2023-03-11 18:40:28.400000;1;101643;1;1;9900.0000;1;None;None;39600.0000
15630;2023-03-11 18:40:28.400000;1;101643;1;1;9900.0000;1;None;None;39600.0000
15630;2023-03-11 18:40:28.400000;1;101643;1;1;9900.0000;1;None;None;39600.0000
15630;2023-03-11 18:40:28.400000;1;101643;1;1;9900.0000;1;None;None;39600.0000
15631;2023-03-11 18:41:53.027000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15631;2023-03-11 18:41:53.027000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15632;2023-03-11 18:43:13.813000;1;108324;1;1;24900.0000;1;None;None;37900.0000
15632;2023-03-11 18:43:13.813000;1;101644;1;1;6500.0000;1;None;None;37900.0000
15632;2023-03-11 18:43:13.813000;1;101644;1;1;6500.0000;1;None;None;37900.0000
15633;2023-03-11 18:44:31.133000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15633;2023-03-11 18:44:31.133000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15633;2023-03-11 18:44:31.133000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15633;2023-03-11 18:44:31.133000;1;105428;1;1;6500.0000;1;None;None;26000.0000
15634;2023-03-11 18:47:16.603000;1;109518;1;1;34800.0000;1;None;None;34800.0000
15635;2023-03-11 18:48:29.157000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15636;2023-03-11 18:49:24.623000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15636;2023-03-11 18:49:24.623000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15637;2023-03-11 18:52:10.253000;1;109219;1;1;24800.0000;1;None;None;31300.0000
15637;2023-03-11 18:52:10.253000;1;105428;1;1;6500.0000;1;None;None;31300.0000
15638;2023-03-11 18:52:52.800000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15638;2023-03-11 18:52:52.800000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15639;2023-03-11 18:53:40.417000;1;104275;1;1;8800.0000;1;None;None;18700.0000
15639;2023-03-11 18:53:40.417000;1;101643;1;1;9900.0000;1;None;None;18700.0000
15640;2023-03-11 18:57:12.317000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15640;2023-03-11 18:57:12.317000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15641;2023-03-11 18:57:43.177000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15642;2023-03-11 19:00:31.753000;1;104194;1;1;10400.0000;1;None;None;19700.0000
15642;2023-03-11 19:00:31.753000;1;103100;1;1;9300.0000;1;None;None;19700.0000
15643;2023-03-11 19:01:31.370000;1;103092;1;4;37200.0000;1;None;None;59000.0000
15643;2023-03-11 19:01:31.370000;1;105281;1;1;21800.0000;1;None;None;59000.0000
15644;2023-03-11 19:02:18.653000;1;104958;1;4;37200.0000;1;None;None;86900.0000
15644;2023-03-11 19:02:18.653000;1;106043;1;1;7900.0000;1;None;None;86900.0000
15644;2023-03-11 19:02:18.653000;1;102534;1;1;41800.0000;1;None;None;86900.0000
15645;2023-03-11 19:04:16.383000;1;104958;1;1;8800.0000;1;None;None;25100.0000
15645;2023-03-11 19:04:16.383000;1;109280;1;1;9800.0000;1;None;None;25100.0000
15645;2023-03-11 19:04:16.383000;1;101644;1;1;6500.0000;1;None;None;25100.0000
15646;2023-03-11 19:05:50.457000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15647;2023-03-11 19:07:30.197000;1;104194;1;1;9900.0000;1;None;None;19700.0000
15647;2023-03-11 19:07:30.197000;1;109279;1;1;9800.0000;1;None;None;19700.0000
15648;2023-03-11 19:09:23.457000;1;102534;1;1;41800.0000;1;None;None;41800.0000
15649;2023-03-11 19:10:14.897000;1;103092;1;1;9300.0000;1;None;None;18600.0000
15649;2023-03-11 19:10:14.897000;1;104958;1;1;9300.0000;1;None;None;18600.0000
15650;2023-03-11 19:11:49.063000;1;103095;1;1;8800.0000;1;None;None;18600.0000
15650;2023-03-11 19:11:49.063000;1;109280;1;1;9800.0000;1;None;None;18600.0000
