15263;2023-03-10 17:59:13.017000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15263;2023-03-10 17:59:13.017000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15264;2023-03-10 17:59:40.927000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15265;2023-03-10 18:01:55.823000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15265;2023-03-10 18:01:55.823000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15266;2023-03-10 18:03:07.570000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15266;2023-03-10 18:03:07.570000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15267;2023-03-10 18:05:35.083000;1;109519;1;1;41800.0000;1;None;None;41800.0000
15268;2023-03-10 18:06:55.563000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15269;2023-03-10 18:08:05.367000;1;101643;1;1;9900.0000;1;None;None;13100.0000
15269;2023-03-10 18:08:05.367000;1;106387;1;1;3200.0000;1;None;None;13100.0000
15270;2023-03-10 18:08:55.400000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15270;2023-03-10 18:08:55.400000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15271;2023-03-10 18:09:46.490000;1;104194;1;1;9900.0000;1;None;None;27500.0000
15271;2023-03-10 18:09:46.490000;1;104275;1;1;8800.0000;1;None;None;27500.0000
15271;2023-03-10 18:09:46.490000;1;104275;1;1;8800.0000;1;None;None;27500.0000
15272;2023-03-10 18:10:13.410000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15273;2023-03-10 18:11:06.917000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15273;2023-03-10 18:11:06.917000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15274;2023-03-10 18:16:40.260000;1;105428;1;1;6500.0000;1;None;None;26300.0000
15274;2023-03-10 18:16:40.260000;1;104194;1;1;9900.0000;1;None;None;26300.0000
15274;2023-03-10 18:16:40.260000;1;101643;1;1;9900.0000;1;None;None;26300.0000
15275;2023-03-10 18:18:11.237000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15276;2023-03-10 18:20:18.677000;1;106043;1;1;7500.0000;1;None;None;7500.0000
15277;2023-03-10 18:21:04.547000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15277;2023-03-10 18:21:04.547000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15278;2023-03-10 18:22:32.733000;1;104194;1;1;9900.0000;1;None;None;26200.0000
15278;2023-03-10 18:22:32.733000;1;104194;1;1;9900.0000;1;None;None;26200.0000
15278;2023-03-10 18:22:32.733000;1;106387;1;1;3200.0000;1;None;None;26200.0000
15278;2023-03-10 18:22:32.733000;1;106387;1;1;3200.0000;1;None;None;26200.0000
15279;2023-03-10 18:23:13.487000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15280;2023-03-10 18:24:51.057000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15281;2023-03-10 18:28:44.857000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15282;2023-03-10 18:29:54.963000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15282;2023-03-10 18:29:54.963000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15283;2023-03-10 18:30:50.160000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15283;2023-03-10 18:30:50.160000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15284;2023-03-10 18:33:04.633000;1;103092;1;1;8800.0000;1;None;None;28600.0000
15284;2023-03-10 18:33:04.633000;1;101643;1;1;9900.0000;1;None;None;28600.0000
15284;2023-03-10 18:33:04.633000;1;101643;1;1;9900.0000;1;None;None;28600.0000
15285;2023-03-10 18:33:52.627000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15285;2023-03-10 18:33:52.627000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15286;2023-03-10 18:35:25.510000;1;104194;1;1;9900.0000;1;None;None;18900.0000
15286;2023-03-10 18:35:25.510000;1;102813;1;1;3000.0000;1;None;None;18900.0000
15286;2023-03-10 18:35:25.510000;1;102813;1;1;3000.0000;1;None;None;18900.0000
15286;2023-03-10 18:35:25.510000;1;102813;1;1;3000.0000;1;None;None;18900.0000
15287;2023-03-10 18:36:08.200000;1;103097;1;1;8800.0000;1;None;None;8800.0000
15288;2023-03-10 18:36:53.117000;1;105281;1;1;21800.0000;1;None;None;30600.0000
15288;2023-03-10 18:36:53.117000;1;103095;1;1;8800.0000;1;None;None;30600.0000
15289;2023-03-10 18:41:16.430000;1;106002;1;1;9800.0000;1;None;None;25700.0000
15289;2023-03-10 18:41:16.430000;1;102813;1;1;3000.0000;1;None;None;25700.0000
15289;2023-03-10 18:41:16.430000;1;102813;1;1;3000.0000;1;None;None;25700.0000
15289;2023-03-10 18:41:16.430000;1;104194;1;1;9900.0000;1;None;None;25700.0000
15290;2023-03-10 18:43:22.863000;1;102534;1;1;39800.0000;1;None;None;39800.0000
15291;2023-03-10 18:43:40.827000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15292;2023-03-10 18:52:23.937000;1;103095;1;1;8800.0000;1;None;None;8800.0000
15293;2023-03-10 18:53:10.547000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15294;2023-03-10 18:54:39.037000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15295;2023-03-10 18:58:50.607000;1;109219;1;1;24800.0000;1;None;None;37700.0000
15295;2023-03-10 18:58:50.607000;1;101643;1;1;9900.0000;1;None;None;37700.0000
15295;2023-03-10 18:58:50.607000;1;102813;1;1;3000.0000;1;None;None;37700.0000
15296;2023-03-10 19:05:19.490000;1;102813;1;1;3000.0000;1;None;None;32300.0000
15296;2023-03-10 19:05:19.490000;1;101644;1;1;6500.0000;1;None;None;32300.0000
15296;2023-03-10 19:05:19.490000;1;101643;1;1;9900.0000;1;None;None;32300.0000
15296;2023-03-10 19:05:19.490000;1;101643;1;1;9900.0000;1;None;None;32300.0000
15296;2023-03-10 19:05:19.490000;1;102813;1;1;3000.0000;1;None;None;32300.0000
15297;2023-03-10 19:09:52.243000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15298;2023-03-10 19:10:37.737000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15298;2023-03-10 19:10:37.737000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15299;2023-03-10 19:11:17;3;200644;1;1;4800.0000;1;None;None;19200.0000
15299;2023-03-10 19:11:17;3;200644;1;1;4800.0000;1;None;None;19200.0000
15299;2023-03-10 19:11:17;3;201146;1;1;4800.0000;1;None;None;19200.0000
15299;2023-03-10 19:11:17;3;201146;1;1;4800.0000;1;None;None;19200.0000
15300;2023-03-10 19:13:47.583000;1;101644;1;3;19500.0000;1;None;None;19500.0000
15301;2023-03-10 19:16:05.550000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15301;2023-03-10 19:16:05.550000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15302;2023-03-10 19:19:34.903000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15302;2023-03-10 19:19:34.903000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15303;2023-03-10 19:21:54.697000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15303;2023-03-10 19:21:54.697000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15304;2023-03-10 19:24:43.357000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15304;2023-03-10 19:24:43.357000;1;103097;1;1;8800.0000;1;None;None;17600.0000
15305;2023-03-10 19:26:56.977000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15305;2023-03-10 19:26:56.977000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15306;2023-03-10 19:28:57.977000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15306;2023-03-10 19:28:57.977000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15307;2023-03-10 19:30:27.453000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15308;2023-03-10 19:33:07.740000;1;101644;1;4;26000.0000;1;None;None;26000.0000
15309;2023-03-10 19:37:22.960000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15310;2023-03-10 19:37:55.800000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15311;2023-03-10 19:38:21.733000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15312;2023-03-10 19:44:01.120000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15313;2023-03-10 19:46:51.773000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15314;2023-03-10 19:48:30.167000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15315;2023-03-10 19:54:51.187000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15316;2023-03-10 19:55:19.980000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15316;2023-03-10 19:55:19.980000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15316;2023-03-10 19:55:19.980000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15317;2023-03-10 19:57:13.687000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15318;2023-03-10 19:58:48.977000;1;101644;1;3;19500.0000;1;None;None;19500.0000
15319;2023-03-10 19:59:10.337000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15320;2023-03-10 20:17:31.187000;1;103095;1;3;27900.0000;1;None;None;27900.0000
15321;2023-03-10 20:18:30.047000;1;105428;1;1;6900.0000;1;None;None;13800.0000
15321;2023-03-10 20:18:30.047000;1;105428;1;1;6900.0000;1;None;None;13800.0000
