15845;2023-03-12 16:27:59.210000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15845;2023-03-12 16:27:59.210000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15846;2023-03-12 16:29:49.980000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15846;2023-03-12 16:29:49.980000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15847;2023-03-12 16:30:48.837000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15848;2023-03-12 16:31:48.493000;1;101644;1;5;32500.0000;1;None;None;37300.0000
15848;2023-03-12 16:31:48.493000;3;200644;1;1;4800.0000;1;None;None;37300.0000
15849;2023-03-12 16:32:39.663000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15850;2023-03-12 16:34:23.040000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15851;2023-03-12 16:35:43.397000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15852;2023-03-12 16:36:54.843000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15853;2023-03-12 16:37:58.727000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15854;2023-03-12 16:39:07.463000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15855;2023-03-12 16:39:34.717000;1;103092;1;1;8800.0000;1;None;None;17600.0000
15855;2023-03-12 16:39:34.717000;1;103092;1;1;8800.0000;1;None;None;17600.0000
15856;2023-03-12 16:40:54.027000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15856;2023-03-12 16:40:54.027000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15857;2023-03-12 16:41:33.457000;1;104958;1;1;8800.0000;1;None;None;8800.0000
15858;2023-03-12 16:45:11.623000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15858;2023-03-12 16:45:11.623000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15859;2023-03-12 16:45:37.833000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15860;2023-03-12 16:46:37.420000;1;101643;1;2;19800.0000;1;None;None;19800.0000
15861;2023-03-12 16:47:28.870000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15862;2023-03-12 16:49:02.787000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15862;2023-03-12 16:49:02.787000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15863;2023-03-12 16:49:49.243000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15863;2023-03-12 16:49:49.243000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15864;2023-03-12 16:50:26.237000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15865;2023-03-12 16:51:12.607000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15865;2023-03-12 16:51:12.607000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15865;2023-03-12 16:51:12.607000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15866;2023-03-12 16:52:33.377000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15867;2023-03-12 16:53:14.643000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15867;2023-03-12 16:53:14.643000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15868;2023-03-12 16:53:36.590000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15869;2023-03-12 16:55:19.387000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15869;2023-03-12 16:55:19.387000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15869;2023-03-12 16:55:19.387000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15870;2023-03-12 16:56:12.833000;1;103095;1;1;8800.0000;1;None;None;8800.0000
15871;2023-03-12 16:56:54.777000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15872;2023-03-12 16:59:05.267000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15872;2023-03-12 16:59:05.267000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15873;2023-03-12 17:00:06.157000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15873;2023-03-12 17:00:06.157000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15874;2023-03-12 17:00:53.463000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15874;2023-03-12 17:00:53.463000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15875;2023-03-12 17:01:28.453000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15875;2023-03-12 17:01:28.453000;1;104194;1;1;9900.0000;1;None;None;23000.0000
15875;2023-03-12 17:01:28.453000;1;106387;1;1;3200.0000;1;None;None;23000.0000
15876;2023-03-12 17:02:27.853000;1;103100;1;1;8800.0000;1;None;None;15300.0000
15876;2023-03-12 17:02:27.853000;1;101644;1;1;6500.0000;1;None;None;15300.0000
15877;2023-03-12 17:03:03.777000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15877;2023-03-12 17:03:03.777000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15878;2023-03-12 17:04:04.793000;1;104275;1;1;8800.0000;1;None;None;13600.0000
15878;2023-03-12 17:04:04.793000;3;201146;1;1;4800.0000;1;None;None;13600.0000
15879;2023-03-12 17:05:04.110000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15880;2023-03-12 17:06:04.340000;1;105428;1;1;6500.0000;1;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;1;105428;1;1;6500.0000;1;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;1;104194;1;1;9900.0000;1;None;None;26100.0000
15880;2023-03-12 17:06:04.340000;1;106387;1;1;3200.0000;1;None;None;26100.0000
15881;2023-03-12 17:09:06.710000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15882;2023-03-12 17:10:19.390000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15883;2023-03-12 17:11:06.697000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15883;2023-03-12 17:11:06.697000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15884;2023-03-12 17:11:44.493000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15885;2023-03-12 17:14:06.753000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15886;2023-03-12 17:15:31.293000;1;101644;1;1;6500.0000;1;None;None;12500.0000
15886;2023-03-12 17:15:31.293000;1;103088;1;1;6000.0000;1;None;None;12500.0000
15887;2023-03-12 17:16:42.837000;1;103100;1;1;8800.0000;1;None;None;17600.0000
15887;2023-03-12 17:16:42.837000;1;104958;1;1;8800.0000;1;None;None;17600.0000
15888;2023-03-12 17:20:39.133000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15888;2023-03-12 17:20:39.133000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15889;2023-03-12 17:23:14.140000;1;103092;1;1;8800.0000;1;None;None;18600.0000
15889;2023-03-12 17:23:14.140000;1;109280;1;1;9800.0000;1;None;None;18600.0000
15890;2023-03-12 17:23:49.867000;1;105535;1;1;1000.0000;1;None;None;2000.0000
15890;2023-03-12 17:23:49.867000;1;105535;1;1;1000.0000;1;None;None;2000.0000
15891;2023-03-12 17:24:42.140000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15891;2023-03-12 17:24:42.140000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15892;2023-03-12 17:27:01.300000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15893;2023-03-12 17:28:16.337000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15894;2023-03-12 17:29:21.970000;1;101643;1;1;9900.0000;1;None;None;15900.0000
15894;2023-03-12 17:29:21.970000;1;103096;1;1;6000.0000;1;None;None;15900.0000
15895;2023-03-12 17:30:48.067000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15896;2023-03-12 17:32:58.807000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15896;2023-03-12 17:32:58.807000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15897;2023-03-12 17:34:38.030000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15897;2023-03-12 17:34:38.030000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15898;2023-03-12 17:37:59.877000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15898;2023-03-12 17:37:59.877000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15899;2023-03-12 17:38:40.607000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15900;2023-03-12 17:39:26.047000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15900;2023-03-12 17:39:26.047000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15901;2023-03-12 17:40:48.057000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15901;2023-03-12 17:40:48.057000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15902;2023-03-12 17:41:32.897000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15902;2023-03-12 17:41:32.897000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15903;2023-03-12 17:42:05.997000;1;101643;1;1;9900.0000;1;None;None;18700.0000
15903;2023-03-12 17:42:05.997000;1;103092;1;1;8800.0000;1;None;None;18700.0000
15904;2023-03-12 17:43:38.330000;1;105428;1;1;6500.0000;1;None;None;16300.0000
15904;2023-03-12 17:43:38.330000;1;109279;1;1;9800.0000;1;None;None;16300.0000
15905;2023-03-12 17:45:32.933000;1;101643;1;-1;-9900.0000;1;None;None;-15900.0000
15905;2023-03-12 17:45:32.933000;1;103096;1;-1;-6000.0000;1;None;None;-15900.0000
15906;2023-03-12 17:50:56.427000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15906;2023-03-12 17:50:56.427000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15907;2023-03-12 17:51:42.830000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15907;2023-03-12 17:51:42.830000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15908;2023-03-12 17:55:38.613000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15909;2023-03-12 17:56:07.953000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15909;2023-03-12 17:56:07.953000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15910;2023-03-12 17:57:01.320000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15911;2023-03-12 17:57:30.043000;1;101643;1;2;19800.0000;1;None;None;19800.0000
15912;2023-03-12 17:58:21.667000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15912;2023-03-12 17:58:21.667000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15913;2023-03-12 17:59:54.043000;1;109175;1;1;8800.0000;1;None;None;17600.0000
15913;2023-03-12 17:59:54.043000;1;103100;1;1;8800.0000;1;None;None;17600.0000
15914;2023-03-12 18:01:10.587000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15915;2023-03-12 18:02:08.483000;1;109175;1;1;8800.0000;1;None;None;15300.0000
15915;2023-03-12 18:02:08.483000;1;101644;1;1;6500.0000;1;None;None;15300.0000
15916;2023-03-12 18:04:02.830000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15916;2023-03-12 18:04:02.830000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15917;2023-03-12 18:04:29.367000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15918;2023-03-12 18:10:56.173000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15918;2023-03-12 18:10:56.173000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15919;2023-03-12 18:14:32.657000;1;101644;1;1;6500.0000;1;None;None;21800.0000
15919;2023-03-12 18:14:32.657000;1;101644;1;1;6500.0000;1;None;None;21800.0000
15919;2023-03-12 18:14:32.657000;1;103100;1;1;8800.0000;1;None;None;21800.0000
15920;2023-03-12 18:16:28.513000;1;103088;1;1;6000.0000;1;None;None;12500.0000
15920;2023-03-12 18:16:28.513000;1;108679;1;1;6500.0000;1;None;None;12500.0000
15921;2023-03-12 18:17:33.473000;1;105428;1;1;6500.0000;1;None;None;16400.0000
15921;2023-03-12 18:17:33.473000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15922;2023-03-12 18:18:16.157000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15923;2023-03-12 18:20:10.530000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15923;2023-03-12 18:20:10.530000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15924;2023-03-12 18:20:39.010000;1;105428;1;1;6500.0000;1;None;None;9500.0000
15924;2023-03-12 18:20:39.010000;1;102813;1;1;3000.0000;1;None;None;9500.0000
15925;2023-03-12 18:21:13.767000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15926;2023-03-12 18:25:18.897000;1;104275;1;3;26400.0000;1;None;None;26400.0000
15927;2023-03-12 18:27:01.327000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15928;2023-03-12 18:27:27.280000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15929;2023-03-12 18:29:20.220000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15930;2023-03-12 18:31:37.140000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15931;2023-03-12 18:32:32.057000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15932;2023-03-12 18:33:13.903000;1;104194;1;1;9900.0000;1;None;None;21700.0000
15932;2023-03-12 18:33:13.903000;3;102838;1;1;11800.0000;1;None;None;21700.0000
15932;2023-03-12 18:33:13.903000;6;101591;1;1;0.0000;1;None;None;21700.0000
15932;2023-03-12 18:33:13.903000;6;101591;1;1;0.0000;1;None;None;21700.0000
15933;2023-03-12 18:33:54.893000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15934;2023-03-12 18:36:09.127000;1;103095;1;1;8800.0000;1;None;None;8800.0000
15935;2023-03-12 18:37:11.717000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15935;2023-03-12 18:37:11.717000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15935;2023-03-12 18:37:11.717000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15936;2023-03-12 18:47:18.363000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15937;2023-03-12 18:50:20.817000;1;105428;1;3;19500.0000;1;None;None;19500.0000
15938;2023-03-12 18:52:08.083000;1;103095;1;1;8800.0000;1;None;None;43600.0000
15938;2023-03-12 18:52:08.083000;1;109518;1;1;34800.0000;1;None;None;43600.0000
15939;2023-03-12 18:55:21.300000;1;109175;1;1;8800.0000;1;None;None;17600.0000
15939;2023-03-12 18:55:21.300000;1;109175;1;1;8800.0000;1;None;None;17600.0000
15940;2023-03-12 18:56:09.823000;3;201146;1;1;4800.0000;1;None;None;4800.0000
15941;2023-03-12 18:57:58.663000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15942;2023-03-12 18:58:47.047000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15943;2023-03-12 19:28:35.073000;1;105428;1;1;6900.0000;1;None;None;24200.0000
15943;2023-03-12 19:28:35.073000;1;105428;1;1;6900.0000;1;None;None;24200.0000
15943;2023-03-12 19:28:35.073000;1;104194;1;1;10400.0000;1;None;None;24200.0000
15944;2023-03-12 19:32:31.693000;1;104194;1;3;31200.0000;1;None;None;38100.0000
15944;2023-03-12 19:32:31.693000;1;105428;1;1;6900.0000;1;None;None;38100.0000
15945;2023-03-12 19:33:49.607000;1;104194;1;1;10400.0000;1;None;None;19300.0000
15945;2023-03-12 19:33:49.607000;1;105428;1;1;6900.0000;1;None;None;19300.0000
15945;2023-03-12 19:33:49.607000;1;105535;1;1;1000.0000;1;None;None;19300.0000
15945;2023-03-12 19:33:49.607000;1;105535;1;1;1000.0000;1;None;None;19300.0000
15946;2023-03-12 19:35:16.137000;1;104194;1;1;10400.0000;1;None;None;26000.0000
15946;2023-03-12 19:35:16.137000;1;103097;1;1;9300.0000;1;None;None;26000.0000
15946;2023-03-12 19:35:16.137000;1;103086;1;1;6300.0000;1;None;None;26000.0000
15947;2023-03-12 19:38:39.333000;1;105428;1;3;20700.0000;1;None;None;27600.0000
15947;2023-03-12 19:38:39.333000;1;105428;1;1;6900.0000;1;None;None;27600.0000
15948;2023-03-12 19:40:04.487000;1;102534;1;1;41800.0000;1;None;None;41800.0000
