0002;10;00;M;000170000000000;1331;;102605;3;132778
0001;10;00;M;000270000000000;1331;;109165;1;73889
0001;10;00;M;000270000000000;1331;;103940;1;57222
0001;10;00;M;000270000000000;1331;;102770;1;14630
0002;10;00;M;000170000000000;1331;;108215;5;151852
0001;10;00;M;000270000000000;1331;;101891;1;15556
0001;10;00;M;000270000000000;1331;;102692;2;68148
0001;10;00;M;000270000000000;1331;;103719;1;26667
0001;10;00;M;000270000000000;1331;;109503;2;129259
0001;10;00;M;000270000000000;1331;;102594;1;61852
0002;10;00;M;000170000000000;1331;;200480;2;23704
0002;10;00;M;000170000000000;1331;;201187;2;20000
0001;10;00;M;000270000000000;1331;;101992;1;29444
0002;10;00;M;000170000000000;1331;;202637;1;182222
0001;10;00;M;000270000000000;1331;;104308;1;83148
0001;10;00;M;000270000000000;1331;;106862;1;44259
0001;10;00;M;000270000000000;1331;;103851;1;92407
0001;10;00;M;000270000000000;1331;;103015;2;31111
0002;10;00;M;000170000000000;1331;;202559;2;344074
0002;10;00;M;000170000000000;1331;;101793;8;242963
0001;10;00;M;000030000000000;1331;;103912;1;7222
0001;10;00;M;000270000000000;1331;;103612;2;29259
0001;10;00;M;000270000000000;1331;;104258;8;65185
0001;10;00;M;000270000000000;1331;;103640;1;38704
0001;10;00;M;000030000000000;1331;;201237;1;6296
0001;10;00;M;000030000000000;1331;;200012;1;9074
0001;10;00;M;000270000000000;1331;;109508;1;27593
0002;10;00;M;000170000000000;1331;;202496;2;301481
0001;10;00;M;000270000000000;1331;;108429;1;73889
0002;10;00;M;000170000000000;1331;;102001;1;20185
0001;10;00;M;000270000000000;1331;;102459;1;17407
0001;10;00;M;000270000000000;1331;;103596;1;81296
0001;10;00;M;000270000000000;1331;;105010;1;0
0001;10;00;M;000270000000000;1331;;101316;1;38704
0001;10;00;M;000270000000000;1331;;102800;1;71111
0001;10;00;M;000270000000000;1331;;101971;1;55370
0001;10;00;M;000270000000000;1331;;102910;2;10741
0001;10;00;M;000270000000000;1331;;102823;1;67407
0001;10;00;M;000270000000000;1331;;104266;1;18333
0002;10;00;M;000170000000000;1331;;202388;1;21111
0010;10;00;M;;1331;;;;99537
0007;10;00;;;1331;;;;768096
0005;10;00;;;1331;;;;723489
