0001;10;00;M;000270000000000;1331;;103724;1;67407
0002;10;00;M;000170000000000;1331;;109842;1;33148
0001;10;00;M;000270000000000;1331;;101045;1;62778
0001;10;00;M;000270000000000;1331;;102455;1;35000
0001;10;00;M;000270000000000;1331;;102457;1;17407
0002;10;00;M;000170000000000;1331;;212553;1;146111
0001;10;00;M;000270000000000;1331;;107527;1;8148
0001;10;00;M;000270000000000;1331;;107529;0;0
0001;10;00;M;000270000000000;1331;;103008;1;43333
0001;10;00;M;000270000000000;1331;;103865;1;83148
0010;10;00;M;;1331;;;;72352
0007;10;00;;;1331;;;;1452454
0005;10;00;;;1331;;;;1245892
