0001;10;00;M;000270000000000;1331;;101047;1;43333
0001;10;00;M;000030000000000;1331;;201312;3;13333
0001;10;00;M;000270000000000;1331;;102997;2;21852
0001;10;00;M;000270000000000;1331;;101891;1;15556
0001;10;00;M;000270000000000;1331;;103866;1;27593
0001;10;00;M;000270000000000;1331;;103695;1;73889
0001;10;00;M;000030000000000;1331;;102748;4;58519
0001;10;00;M;000030000000000;1331;;201237;1;6296
0020;10;00;M;000180000000000;1331;;108191;3;0
0002;10;00;M;000170000000000;1331;;202379;2;288519
0001;10;00;M;000270000000000;1331;;102919;1;68333
0001;10;00;M;000270000000000;1331;;102458;1;18333
0001;10;00;M;000270000000000;1331;;107334;1;83148
0001;10;00;M;000270000000000;1331;;104308;1;81296
0002;10;00;M;000170000000000;1331;;201960;2;25556
0001;10;00;M;000270000000000;1331;;103058;1;30370
0001;10;00;M;000270000000000;1331;;101051;1;46111
0001;10;00;M;000270000000000;1331;;107168;1;34074
0001;10;00;M;000270000000000;1331;;104215;1;17407
0001;10;00;M;000270000000000;1331;;109510;1;38704
0001;10;00;M;000030000000000;1331;;200007;4;47407
0001;10;00;M;000270000000000;1331;;102778;1;18333
0001;10;00;M;000270000000000;1331;;101883;1;50741
0001;10;00;M;000270000000000;1331;;102457;1;17407
0001;10;00;M;000270000000000;1331;;100939;1;20648
0001;10;00;M;000270000000000;1331;;105424;1;73889
0002;10;00;M;000170000000000;1331;;102605;1;44259
0001;10;00;M;000270000000000;1331;;102540;1;34074
0001;10;00;M;000270000000000;1331;;103612;1;14630
0001;10;00;M;000270000000000;1331;;103165;1;33148
0001;10;00;M;000270000000000;1331;;102594;1;57222
0001;10;00;M;000270000000000;1331;;102850;1;41481
0001;10;00;M;000270000000000;1331;;105636;1;0
0001;10;00;M;000270000000000;1331;;103953;1;15556
0001;10;00;M;000030000000000;1331;;201206;2;10741
0001;10;00;M;000030000000000;1331;;201277;1;5370
0010;10;00;M;;1331;;;;193815
0007;10;00;;;1331;;;;664575
0005;10;00;;;1331;;;;702216
