0002;10;00;M;000170000000000;1331;;101193;2;53333
0001;10;00;M;000270000000000;1331;;101475;1;0
0001;10;00;M;000030000000000;1331;;201312;70;311018
0001;10;00;M;000270000000000;1331;;102925;25;335741
0001;10;00;M;000270000000000;1331;;103944;5;96296
0001;10;00;M;000270000000000;1331;;103058;15;455556
0001;10;00;M;000270000000000;1331;;109533;1;32222
0001;10;00;M;000270000000000;1331;;102823;2;134815
0001;10;00;M;000270000000000;1331;;102999;3;49444
0002;10;00;M;000170000000000;1331;;103225;1;45185
0002;10;00;M;000170000000000;1331;;201615;68;930583
0001;10;00;M;000270000000000;1331;;103073;13;379630
0001;10;00;M;000270000000000;1331;;106337;6;0
0001;10;00;M;000270000000000;1331;;101891;14;217778
0001;10;00;M;000030000000000;1331;;102112;3;13333
0001;10;00;M;000270000000000;1331;;102908;6;28788
0002;10;00;M;000170000000000;1331;;201187;48;480000
0020;10;00;M;000180000000000;1331;;108191;62;0
0001;10;00;M;000030000000000;1331;;201237;29;182593
0001;10;00;M;000270000000000;1331;;109181;9;581667
0001;10;00;M;000270000000000;1331;;103730;3;57778
0001;10;00;M;000270000000000;1331;;109320;2;66296
0001;10;00;M;000030000000000;1331;;200644;2;10741
0001;10;00;M;000030000000000;1331;;102748;49;716852
0001;10;00;M;000270000000000;1331;;102824;3;132778
0001;10;00;M;000270000000000;1331;;102340;4;132593
0001;10;00;M;000270000000000;1331;;104200;8;117037
0001;10;00;M;000030000000000;1331;;201277;4;21481
0001;10;00;M;000270000000000;1331;;104259;11;140556
0001;10;00;M;000030000000000;1331;;201146;14;61392
0002;10;00;M;000170000000000;1331;;102775;7;290370
0002;10;00;M;000170000000000;1331;;101978;1;46111
0001;10;00;M;000270000000000;1331;;104180;5;415741
0001;10;00;M;000270000000000;1331;;106491;21;1162778
0001;10;00;M;000270000000000;1331;;109502;3;71667
0001;10;00;M;000270000000000;1331;;101971;12;597778
0001;10;00;M;000270000000000;1331;;103780;17;264444
0001;10;00;M;000270000000000;1331;;109501;8;213333
0001;10;00;M;000030000000000;1331;;104446;31;252593
0001;10;00;M;000270000000000;1331;;102692;25;851852
0001;10;00;M;000270000000000;1331;;102850;12;497778
0001;10;00;M;000270000000000;1331;;108437;6;498889
0001;10;00;M;000270000000000;1331;;103539;35;1127778
0001;10;00;M;000030000000000;1331;;102616;8;50370
0001;10;00;M;000270000000000;1331;;101992;8;235556
0001;10;00;M;000270000000000;1331;;101895;6;93333
0001;10;00;M;000270000000000;1331;;103612;4;58519
0001;10;00;M;000270000000000;1331;;104258;4;32593
0001;10;00;M;000030000000000;1331;;102749;10;81481
0001;10;00;M;000270000000000;1331;;103864;2;158889
0001;10;00;M;000270000000000;1331;;108429;16;1137778
0001;10;00;M;000270000000000;1331;;103547;6;415556
0001;10;00;M;000270000000000;1331;;103548;5;290741
0002;10;00;M;000170000000000;1331;;200480;28;331852
0001;10;00;M;000270000000000;1331;;107334;12;956204
0001;10;00;M;000030000000000;1331;;102751;2;16296
0001;10;00;M;000270000000000;1331;;103002;11;180170
0001;10;00;M;000270000000000;1331;;103025;4;258519
0002;10;00;M;000170000000000;1331;;200627;2;138519
0001;10;00;M;000270000000000;1331;;100435;3;210556
0001;10;00;M;000270000000000;1331;;103692;2;79259
0001;10;00;M;000270000000000;1331;;104266;4;73333
0001;10;00;M;000270000000000;1331;;103814;4;288148
0001;10;00;M;000270000000000;1331;;109515;10;627778
0001;10;00;M;000270000000000;1331;;101651;4;46667
0001;10;00;M;000270000000000;1331;;102973;3;277222
0001;10;00;M;000270000000000;1331;;101321;8;198519
0001;10;00;M;000270000000000;1331;;103714;3;166111
0002;10;00;M;000170000000000;1331;;202406;3;471667
0001;10;00;M;000270000000000;1331;;103866;5;137963
0001;10;00;M;000270000000000;1331;;103057;4;217778
0001;10;00;M;000270000000000;1331;;103519;6;437778
0001;10;00;M;000270000000000;1331;;102920;9;365000
0001;10;00;M;000270000000000;1331;;102445;1;71111
0001;10;00;M;000030000000000;1331;;102637;16;145185
0001;10;00;M;000270000000000;1331;;102696;3;38333
0001;10;00;M;000270000000000;1331;;102132;6;26480
0001;10;00;M;000270000000000;1331;;100939;3;61944
0002;10;00;M;000170000000000;1331;;102605;7;309815
0001;10;00;M;000270000000000;1331;;103544;3;80000
0001;10;00;M;000270000000000;1331;;107333;5;323148
0001;10;00;M;000270000000000;1331;;102594;5;286111
0002;10;00;M;000170000000000;1331;;109656;1;33148
0002;10;00;M;000170000000000;1331;;108118;1;36852
0001;10;00;M;000270000000000;1331;;101051;11;507222
0001;10;00;M;000270000000000;1331;;104215;4;69630
0001;10;00;M;000030000000000;1331;;201206;29;155741
0002;10;00;M;000170000000000;1331;;104099;3;88333
0002;10;00;M;000170000000000;1331;;200152;3;305000
0002;10;00;M;000170000000000;1331;;108121;4;143704
0001;10;00;M;000270000000000;1331;;105446;3;0
0002;10;00;M;000170000000000;1331;;200140;1;66481
0001;10;00;M;000270000000000;1331;;105472;4;277037
0001;10;00;M;000270000000000;1331;;101186;1;15556
0001;10;00;M;000270000000000;1331;;105424;9;665000
0002;10;00;M;000170000000000;1331;;107564;4;177037
0002;10;00;M;000170000000000;1331;;107571;2;70000
0001;10;00;M;000270000000000;1331;;102798;3;135556
0001;10;00;M;000270000000000;1331;;101011;11;230267
0001;10;00;M;000270000000000;1331;;109512;4;254815
0001;10;00;M;000270000000000;1331;;107209;2;325556
0002;10;00;M;000170000000000;1331;;102848;6;248889
0001;10;00;M;000270000000000;1331;;105133;2;0
0002;10;00;M;000170000000000;1331;;106012;3;138333
0001;10;00;M;000270000000000;1331;;109503;6;365383
0001;10;00;M;000270000000000;1331;;101048;12;497778
0001;10;00;M;000270000000000;1331;;109511;5;216667
0001;10;00;M;000270000000000;1331;;109510;3;116111
0001;10;00;M;000270000000000;1331;;109318;5;207407
0001;10;00;M;000270000000000;1331;;103022;7;491296
0001;10;00;M;000270000000000;1331;;102923;15;901496
0001;10;00;M;000270000000000;1331;;103687;2;166296
0001;10;00;M;000270000000000;1331;;109509;3;124444
0001;10;00;M;000270000000000;1331;;103952;1;30370
0001;10;00;M;000270000000000;1331;;101425;15;237455
0001;10;00;M;000030000000000;1331;;103912;17;119167
0001;10;00;M;000270000000000;1331;;103549;3;88333
0001;10;00;M;000270000000000;1331;;102924;5;91667
0001;10;00;M;000270000000000;1331;;103719;2;53333
0001;10;00;M;000270000000000;1331;;106691;3;40556
0001;10;00;M;000270000000000;1331;;104240;19;506667
0001;10;00;M;000270000000000;1331;;103712;1;35926
0001;10;00;M;000270000000000;1331;;103713;1;35000
0002;10;00;M;000170000000000;1331;;107569;1;27593
0001;10;00;M;000270000000000;1331;;103165;8;265185
0001;10;00;M;000270000000000;1331;;103591;3;88333
0001;10;00;M;000270000000000;1331;;102743;4;106667
0001;10;00;M;000270000000000;1331;;101093;1;21111
0001;10;00;M;000270000000000;1331;;103075;4;211326
0001;10;00;M;000270000000000;1331;;102535;11;192500
0001;10;00;M;000270000000000;1331;;109514;3;107778
0001;10;00;M;000030000000000;1331;;200006;1;9074
0001;10;00;M;000270000000000;1331;;102694;2;66296
0001;10;00;M;000270000000000;1331;;107168;5;170370
0002;10;00;M;000170000000000;1331;;201960;5;63889
0001;10;00;M;000270000000000;1331;;105239;6;260000
0001;10;00;M;000270000000000;1331;;107667;1;59074
0001;10;00;M;000270000000000;1331;;109508;6;151759
0002;10;00;M;000170000000000;1331;;107567;3;63333
0002;10;00;M;000170000000000;1331;;201961;5;63889
0001;10;00;M;000270000000000;1331;;101040;1;42407
0001;10;00;M;000030000000000;1331;;102102;5;50000
0001;10;00;M;000270000000000;1331;;101187;1;17407
0001;10;00;M;000270000000000;1331;;102905;5;24074
0001;10;00;M;000270000000000;1331;;102906;8;38519
0002;10;00;M;000170000000000;1331;;101819;5;133333
0001;10;00;M;000270000000000;1331;;104711;1;175741
0001;10;00;M;000270000000000;1331;;106860;4;0
0001;10;00;M;000270000000000;1331;;102991;2;0
0001;10;00;M;000270000000000;1331;;109180;5;202778
0001;10;00;M;000270000000000;1331;;108519;3;88519
0002;10;00;M;000170000000000;1331;;101878;2;55185
0001;10;00;M;000270000000000;1331;;104308;9;731667
0001;10;00;M;000270000000000;1331;;103851;5;462037
0002;10;00;M;000170000000000;1331;;202366;1;172037
0001;10;00;M;000270000000000;1331;;101044;2;116296
0001;10;00;M;000030000000000;1331;;102617;1;5741
0002;10;00;M;000170000000000;1331;;109658;1;40556
0001;10;00;M;000270000000000;1331;;101322;3;68889
0001;10;00;M;000270000000000;1331;;101195;8;108926
0001;10;00;M;000270000000000;1331;;104214;3;43889
0001;10;00;M;000030000000000;1331;;100607;5;31481
0001;10;00;M;000030000000000;1331;;100606;3;18889
0001;10;00;M;000270000000000;1331;;105082;3;10556
0002;10;00;M;000170000000000;1331;;105451;1;73889
0001;10;00;M;000270000000000;1331;;102840;4;369630
0001;10;00;M;000270000000000;1331;;101316;1;34074
0001;10;00;M;000270000000000;1331;;102169;5;17593
0002;10;00;M;000170000000000;1331;;202599;2;266296
0002;10;00;M;000170000000000;1331;;202558;4;632593
0001;10;00;M;000270000000000;1331;;101047;7;260000
0001;10;00;M;000270000000000;1331;;103695;3;221667
0002;10;00;M;000170000000000;1331;;202379;2;288519
0001;10;00;M;000270000000000;1331;;102919;1;68333
0001;10;00;M;000270000000000;1331;;102842;4;290321
0001;10;00;M;000270000000000;1331;;102142;3;27222
0001;10;00;M;000270000000000;1331;;103019;1;34074
0001;10;00;M;000270000000000;1331;;102839;1;33148
0002;10;00;M;000170000000000;1331;;102933;4;95556
0001;10;00;M;000030000000000;1331;;202112;6;54444
0001;10;00;M;000270000000000;1331;;102910;8;37760
0002;10;00;M;000170000000000;1331;;108473;1;31296
0001;10;00;M;000270000000000;1331;;105010;6;0
0001;10;00;M;000270000000000;1331;;102778;1;18333
0001;10;00;M;000270000000000;1331;;103953;2;23333
0001;10;00;M;000270000000000;1331;;109317;4;62222
0001;10;00;M;000030000000000;1331;;100999;4;21256
0001;10;00;M;000270000000000;1331;;103677;1;262705
0001;10;00;M;000270000000000;1331;;102585;3;0
0001;10;00;M;000270000000000;1331;;105868;4;0
0001;10;00;M;000270000000000;1331;;105457;3;60132
0001;10;00;M;000270000000000;1331;;105255;2;0
0001;10;00;M;000270000000000;1331;;109312;2;75556
0002;10;00;M;000170000000000;1331;;101658;3;118889
0002;10;00;M;000170000000000;1331;;202670;1;174961
0001;10;00;M;000270000000000;1331;;102319;1;3328
0002;10;00;M;000170000000000;1331;;201406;0;0
0001;10;00;M;000270000000000;1331;;104004;4;61378
0001;10;00;M;000270000000000;1331;;101088;5;12822
0001;10;00;M;000270000000000;1331;;102990;1;11852
0001;10;00;M;000270000000000;1331;;104253;2;31111
0001;10;00;M;000270000000000;1331;;101025;2;28889
0001;10;00;M;000270000000000;1331;;102972;2;184815
0001;10;00;M;000270000000000;1331;;102926;3;174444
0001;10;00;M;000270000000000;1331;;101546;3;0
0001;10;00;M;000270000000000;1331;;105509;3;0
0001;10;00;M;000270000000000;1331;;105081;3;0
0001;10;00;M;000270000000000;1331;;105878;1;30370
0002;10;00;M;000170000000000;1331;;200608;2;194074
0001;10;00;M;000270000000000;1331;;102921;3;88333
0001;10;00;M;000270000000000;1331;;103520;3;305000
0001;10;00;M;000270000000000;1331;;101930;3;143889
0001;10;00;M;000270000000000;1331;;102395;2;73704
0001;10;00;M;000270000000000;1331;;108517;8;487407
0001;10;00;M;000270000000000;1331;;109505;1;18333
0001;10;00;M;000270000000000;1331;;103018;2;79259
0001;10;00;M;000270000000000;1331;;100938;1;9914
0001;10;00;M;000270000000000;1331;;102707;2;70291
0001;10;00;M;000270000000000;1331;;103865;3;241744
0001;10;00;M;000030000000000;1331;;105735;4;0
0002;10;00;M;000170000000000;1331;;200098;2;257037
0001;10;00;M;000270000000000;1331;;102986;5;53883
0001;10;00;M;000270000000000;1331;;109507;1;24815
0001;10;00;M;000270000000000;1331;;101886;1;16481
0001;10;00;M;000270000000000;1331;;103873;2;31111
0001;10;00;M;000270000000000;1331;;109513;3;110556
0001;10;00;M;000270000000000;1331;;102971;4;332593
0001;10;00;M;000270000000000;1331;;104184;1;120185
0002;10;00;M;000170000000000;1331;;102762;1;29444
0001;10;00;M;000270000000000;1331;;103803;0;0
0001;10;00;M;000270000000000;1331;;105238;1;0
0001;10;00;M;000270000000000;1331;;103008;3;130000
0001;10;00;M;000270000000000;1331;;101184;4;136296
0001;10;00;M;000270000000000;1331;;109539;5;207500
0001;10;00;M;000270000000000;1331;;100879;5;216667
0001;10;00;M;000270000000000;1331;;103826;4;125185
0001;10;00;M;000030000000000;1331;;102636;2;18148
0001;10;00;M;000270000000000;1331;;102993;1;8148
0001;10;00;M;000270000000000;1331;;102804;1;48889
0001;10;00;M;000270000000000;1331;;104766;3;46667
0002;10;00;M;000170000000000;1331;;101973;1;46111
0001;10;00;M;000270000000000;1331;;103939;2;105185
0002;10;00;M;000170000000000;1331;;202387;7;147778
0002;10;00;M;000170000000000;1331;;101689;1;35000
0001;10;00;M;000270000000000;1331;;100835;1;20648
0002;10;00;M;000170000000000;1331;;105257;5;346296
0001;10;00;M;000030000000000;1331;;202133;1;9074
0001;10;00;M;000270000000000;1331;;102239;2;10741
0002;10;00;M;000170000000000;1331;;101822;2;71852
0002;10;00;M;000170000000000;1331;;200188;2;390370
0001;10;00;M;000270000000000;1331;;100788;1;4815
0002;10;00;M;000170000000000;1331;;200187;0;0
0002;10;00;M;000170000000000;1331;;202266;1;257222
0001;10;00;M;000270000000000;1331;;102337;1;83148
0002;10;00;M;000170000000000;1331;;202408;1;160000
0002;10;00;M;000170000000000;1331;;200083;1;227593
0001;10;00;M;000270000000000;1331;;103013;1;20185
0001;10;00;M;000270000000000;1331;;101049;3;163333
0001;10;00;M;000030000000000;1331;;200012;1;9074
0002;10;00;M;000170000000000;1331;;108101;4;136296
0001;10;00;M;000270000000000;1331;;102996;3;43889
0001;10;00;M;000270000000000;1331;;102693;2;86667
0002;10;00;M;000170000000000;1331;;101709;4;106667
0002;10;00;M;000170000000000;1331;;101784;4;173333
0001;10;00;M;000270000000000;1331;;102871;2;10741
0001;10;00;M;000270000000000;1331;;103074;1;35000
0001;10;00;M;000270000000000;1331;;101970;1;126667
0001;10;00;M;000270000000000;1331;;102994;2;16296
0002;10;00;M;000170000000000;1331;;200063;1;240556
0001;10;00;M;000030000000000;1331;;201221;1;4444
0002;10;00;M;000170000000000;1331;;102774;1;42407
0001;10;00;M;000270000000000;1331;;102455;3;105000
0002;10;00;M;000170000000000;1331;;105452;2;229259
0001;10;00;M;000270000000000;1331;;103747;1;60926
0001;10;00;M;000030000000000;1331;;200009;1;9074
0002;10;00;M;000170000000000;1331;;108084;1;36852
0001;10;00;M;000270000000000;1331;;109179;1;58148
0001;10;00;M;000270000000000;1331;;100931;1;13889
0001;10;00;M;000270000000000;1331;;102988;1;17963
0001;10;00;M;000270000000000;1331;;103009;1;11944
0002;10;00;M;000170000000000;1331;;200064;1;129074
0002;10;00;M;000170000000000;1331;;200123;2;279259
0001;10;00;M;000270000000000;1331;;103979;1;54444
0002;10;00;M;000170000000000;1331;;101794;1;45185
0001;10;00;M;000270000000000;1331;;105631;1;0
0001;10;00;M;000270000000000;1331;;105862;2;0
0001;10;00;M;000270000000000;1331;;104938;1;39630
0010;10;00;M;;1331;;;;910581
0007;10;00;;;1331;;;;9353586
0005;10;00;;;1331;;;;8430672
