0001;10;00;M;000270000000000;1331;;103813;4;221481
0001;10;00;M;000270000000000;1331;;105010;5;0
0001;10;00;M;000030000000000;1331;;201312;8;35556
0001;10;00;M;000030000000000;1331;;201237;8;50370
0001;10;00;M;000270000000000;1331;;100942;1;32315
0001;10;00;M;000270000000000;1331;;103058;3;91111
0001;10;00;M;000270000000000;1331;;102337;2;166296
0001;10;00;M;000270000000000;1331;;103025;1;64630
0001;10;00;M;000270000000000;1331;;101047;1;43333
0001;10;00;M;000030000000000;1331;;102749;1;8148
0001;10;00;M;000030000000000;1331;;201206;12;64444
0001;10;00;M;000030000000000;1331;;202570;19;154815
0001;10;00;M;000270000000000;1331;;102790;2;70000
0001;10;00;M;000270000000000;1331;;102169;2;7037
0001;10;00;M;000030000000000;1331;;202112;0;0
0020;10;00;M;000180000000000;1331;;108191;8;0
0001;10;00;M;000270000000000;1331;;104180;1;83148
0001;10;00;M;000270000000000;1331;;101651;3;46667
0001;10;00;M;000270000000000;1331;;102457;8;139259
0001;10;00;M;000270000000000;1331;;101051;4;184444
0001;10;00;M;000270000000000;1331;;102797;6;315556
0001;10;00;M;000270000000000;1331;;101050;3;138333
0002;10;00;M;000170000000000;1331;;202387;1;21111
0001;10;00;M;000030000000000;1331;;200007;15;177778
0001;10;00;M;000270000000000;1331;;104749;26;0
0001;10;00;M;000270000000000;1331;;105636;5;0
0001;10;00;M;000270000000000;1331;;108437;3;249444
0001;10;00;M;000030000000000;1331;;200005;3;38333
0001;10;00;M;000270000000000;1331;;102804;1;48889
0001;10;00;M;000270000000000;1331;;103864;2;158889
0001;10;00;M;000030000000000;1331;;201704;5;73148
0001;10;00;M;000270000000000;1331;;103057;1;54444
0001;10;00;M;000270000000000;1331;;105472;1;69259
0001;10;00;M;000270000000000;1331;;109503;2;123704
0001;10;00;M;000270000000000;1331;;103612;1;14630
0001;10;00;M;000030000000000;1331;;102633;7;82963
0002;10;00;M;000170000000000;1331;;109161;2;160741
0001;10;00;M;000030000000000;1331;;105735;3;0
0001;10;00;M;000270000000000;1331;;100873;1;64722
0001;10;00;M;000270000000000;1331;;109511;2;86667
0001;10;00;M;000270000000000;1331;;103873;2;31111
0002;10;00;M;000170000000000;1331;;101808;6;1032222
0002;10;00;M;000170000000000;1331;;101030;2;36667
0001;10;00;M;000030000000000;1331;;102402;1;7222
0001;10;00;M;000270000000000;1331;;107243;1;0
0001;10;00;M;000270000000000;1331;;101996;5;73148
0001;10;00;M;000270000000000;1331;;102923;2;129259
0001;10;00;M;000270000000000;1331;;102927;1;61852
0001;10;00;M;000270000000000;1331;;105509;2;0
0001;10;00;M;000270000000000;1331;;101546;2;0
0001;10;00;M;000270000000000;1331;;109505;1;18333
0001;10;00;M;000270000000000;1331;;105520;2;0
0001;10;00;M;000270000000000;1331;;101011;2;42222
0001;10;00;M;000270000000000;1331;;101891;1;15556
0001;10;00;M;000270000000000;1331;;109318;2;82963
0001;10;00;M;000270000000000;1331;;101035;1;20185
0001;10;00;M;000270000000000;1331;;104004;2;31111
0001;10;00;M;000270000000000;1331;;101088;1;2593
0001;10;00;M;000270000000000;1331;;109181;1;64630
0001;10;00;M;000270000000000;1331;;105197;1;9074
0001;10;00;M;000270000000000;1331;;103690;5;207407
0001;10;00;M;000270000000000;1331;;105731;4;0
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;109312;1;37778
0001;10;00;M;000270000000000;1331;;101025;1;19259
0001;10;00;M;000270000000000;1331;;103815;1;26667
0002;10;00;M;000170000000000;1331;;105805;2;60741
0001;10;00;M;000270000000000;1331;;101049;1;54444
0001;10;00;M;000270000000000;1331;;100941;1;14815
0001;10;00;M;000030000000000;1331;;102643;7;95926
0001;10;00;M;000270000000000;1331;;108429;7;497778
0001;10;00;M;000030000000000;1331;;201269;12;75556
0001;10;00;M;000270000000000;1331;;102456;2;31111
0001;10;00;M;000270000000000;1331;;105023;4;217778
0001;10;00;M;000270000000000;1331;;103165;3;99444
0002;10;00;M;000170000000000;1331;;202173;1;162778
0002;10;00;M;000170000000000;1331;;107569;1;27593
0002;10;00;M;000170000000000;1331;;107567;1;21111
0001;10;00;M;000270000000000;1331;;103939;1;52593
0001;10;00;M;000270000000000;1331;;108443;1;61852
0002;10;00;M;000170000000000;1331;;108100;1;41481
0002;10;00;M;000170000000000;1331;;108116;2;82963
0001;10;00;M;000270000000000;1331;;102629;1;0
0001;10;00;M;000270000000000;1331;;101475;1;0
0001;10;00;M;000270000000000;1331;;101195;2;27407
0001;10;00;M;000270000000000;1331;;103018;1;39630
0001;10;00;M;000270000000000;1331;;103520;1;101667
0002;10;00;M;000170000000000;1331;;201187;8;80000
0001;10;00;M;000270000000000;1331;;102905;2;9630
0001;10;00;M;000270000000000;1331;;102926;1;58148
0001;10;00;M;000270000000000;1331;;106337;2;0
0001;10;00;M;000270000000000;1331;;101546;1;0
0001;10;00;M;000270000000000;1331;;105509;1;0
0001;10;00;M;000270000000000;1331;;105081;1;0
0002;10;00;M;000170000000000;1331;;102774;2;84815
0001;10;00;M;000270000000000;1331;;101953;2;86667
0002;10;00;M;000170000000000;1331;;104234;2;68148
0001;10;00;M;000270000000000;1331;;102142;2;18148
0002;10;00;M;000170000000000;1331;;201961;1;12778
0002;10;00;M;000170000000000;1331;;200480;1;11852
0001;10;00;M;000270000000000;1331;;103549;1;29444
0001;10;00;M;000270000000000;1331;;103719;2;53333
0001;10;00;M;000270000000000;1331;;101992;1;29444
0001;10;00;M;000030000000000;1331;;102748;2;29259
0001;10;00;M;000270000000000;1331;;109317;1;15556
0001;10;00;M;000270000000000;1331;;109501;2;53333
0002;10;00;M;000170000000000;1331;;102848;1;41481
0002;10;00;M;000170000000000;1331;;101080;1;23889
0001;10;00;M;000270000000000;1331;;100932;2;73704
0001;10;00;M;000270000000000;1331;;102770;0;0
0001;10;00;M;000270000000000;1331;;102850;1;41481
0001;10;00;M;000030000000000;1331;;200009;1;9074
0001;10;00;M;000030000000000;1331;;102619;5;40741
0001;10;00;M;000270000000000;1331;;103780;1;15556
0001;10;00;M;000030000000000;1331;;100596;5;26852
0001;10;00;M;000270000000000;1331;;104200;2;29259
0001;10;00;M;000270000000000;1331;;102823;2;134815
0001;10;00;M;000030000000000;1331;;100606;4;25185
0001;10;00;M;000270000000000;1331;;102842;1;72963
0001;10;00;M;000270000000000;1331;;102458;1;18333
0001;10;00;M;000030000000000;1331;;102616;1;6296
0001;10;00;M;000270000000000;1331;;102973;1;92407
0001;10;00;M;000270000000000;1331;;103953;1;15556
0001;10;00;M;000030000000000;1331;;200012;1;9074
0001;10;00;M;000270000000000;1331;;102691;1;78519
0010;10;00;M;;1331;;;;173870
0007;10;00;;;1331;;;;1466024
0005;10;00;;;1331;;;;1348739
