1776;2023-03-10 13:34:47.573000;3;200007;1;1;12800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:22.687000;3;100606;1;1;6800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:22.687000;6;105082;1;1;2000.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:22.687000;3;100614;1;1;5800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;8;102995;1;1;21800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;8;102995;1;1;21800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;8;102997;1;1;11800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;8;102997;1;1;11800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;8;102790;1;1;37800.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;7;1131;1;1;0.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;7;1131;1;1;0.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;7;1131;1;1;0.0000;1;25315.0000;None;273400.0000
1776;2023-03-10 14:09:49.917000;8;None;1;1;38800.0000;15;25315.0000;None;273400.0000
1776;2023-03-10 14:27:41.973000;None;52;None;1;298715.0000;4;25315.0000;None;273400.0000
1776;2023-03-10 14:27:41.973000;None;None;None;1;0.0000;22;25315.0000;None;273400.0000
1777;2023-03-10 13:11:13.933000;2;101727;1;1;32800.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:17:20.947000;8;103690;1;1;41800.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:17:20.947000;8;105731;1;1;0.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:35:18.687000;8;108518;1;1;41800.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 13:35:18.687000;7;1158;1;1;0.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 14:17:22.413000;1;102906;1;1;5200.0000;1;11259.0000;None;121600.0000
1777;2023-03-10 14:45:01.443000;None;52;None;1;132859.0000;4;11259.0000;None;121600.0000
1777;2023-03-10 14:45:01.460000;None;None;None;1;0.0000;22;11259.0000;None;121600.0000
1778;2023-03-10 13:16:06.203000;2;None;1;1;1694800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;278800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;916800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;3336800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;476800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;1016800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;1016800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;1235800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;1284800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;569800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;717800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;776800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;876800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;916800.0000;15;None;None;None
1779;2023-03-10 13:24:59.640000;2;None;1;1;1632800.0000;15;None;None;None
1780;2023-03-10 13:30:08.043000;2;201187;1;1;9800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;2;201187;1;1;9800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;1;102457;1;1;18800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1158;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1029;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;1;102923;1;1;68800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1245;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1030;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;8;101992;1;1;31800.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1137;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 13:30:08.043000;7;1030;1;1;0.0000;1;12870.0000;None;139000.0000
1780;2023-03-10 14:12:27.013000;None;52;None;1;151870.0000;4;12870.0000;None;139000.0000
1780;2023-03-10 14:12:27.013000;None;None;None;1;0.0000;22;12870.0000;None;139000.0000
1781;2023-03-10 13:34:11.037000;2;None;1;1;429800.0000;15;None;None;None
1781;2023-03-10 13:34:11.037000;2;None;1;1;1016800.0000;15;None;None;None
1782;2023-03-10 13:38:36.313000;2;None;1;1;115800.0000;15;None;None;None
1782;2023-03-10 13:38:36.313000;2;None;1;1;176800.0000;15;None;None;None
1782;2023-03-10 13:38:36.313000;2;None;1;1;1009800.0000;15;None;None;None
1782;2023-03-10 13:38:36.313000;2;None;1;1;1187800.0000;15;None;None;None
1782;2023-03-10 13:38:36.313000;2;None;1;1;389800.0000;15;None;None;None
1782;2023-03-10 13:38:36.313000;2;None;1;1;405800.0000;15;None;None;None
1783;2023-03-10 13:40:05.907000;3;202570;1;1;8800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:40:05.907000;3;202570;1;1;8800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:40:05.907000;3;202570;1;1;8800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:40:05.907000;3;None;1;1;5800.0000;15;26833.0000;None;289800.0000
1783;2023-03-10 13:47:27.057000;1;102456;1;1;16800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:47:27.057000;1;103595;1;1;35800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 13:47:27.057000;7;1158;1;1;0.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:11:11.327000;1;103595;1;1;35800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;8;109181;1;1;65800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;1;102239;1;1;5800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;8;109181;1;1;65800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;7;1060;1;1;None;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;8;103539;1;1;32800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:12:03.487000;7;1020;1;1;None;1;26833.0000;None;289800.0000
1783;2023-03-10 14:45:36.930000;3;102747;1;1;4800.0000;1;26833.0000;None;289800.0000
1783;2023-03-10 14:55:53.550000;None;52;None;1;316633.0000;4;26833.0000;None;289800.0000
1783;2023-03-10 14:55:53.550000;None;None;None;1;0.0000;22;26833.0000;None;289800.0000
1784;2023-03-10 13:55:09.917000;3;102635;1;1;8800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 13:55:09.917000;2;201187;1;1;9800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 13:55:09.917000;7;1207;1;1;None;1;27130.0000;None;293000.0000
1784;2023-03-10 13:55:09.917000;None;None;None;None;0.0000;5;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;1;105239;1;1;46800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1029;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;101026;1;1;35800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1030;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102797;1;1;56800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1030;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102999;1;1;17800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102995;1;1;21800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;102988;1;1;38800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;103008;1;1;46800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1020;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1020;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;7;1030;1;1;0.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 14:28:00.997000;8;None;1;1;12800.0000;15;27130.0000;None;293000.0000
1784;2023-03-10 14:46:08.770000;2;201187;1;1;9800.0000;1;27130.0000;None;293000.0000
1784;2023-03-10 15:18:23.743000;None;52;None;1;320130.0000;4;27130.0000;None;293000.0000
1784;2023-03-10 15:18:23.743000;None;None;None;1;0.0000;22;27130.0000;None;293000.0000
1785;2023-03-10 14:18:19.710000;3;201704;1;1;15800.0000;1;None;None;487100.0000
1785;2023-03-10 14:18:19.710000;3;200008;1;1;15800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:28.120000;3;200008;1;1;15800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;1;104216;1;1;17800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;1;104216;1;1;17800.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:45:56.497000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;101927;1;1;129800.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;104261;1;1;18800.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;103864;1;1;83800.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;106337;1;1;None;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;106337;2;1;None;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;1;103536;1;1;39800.0000;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;7;1020;1;1;None;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;7;1020;1;1;None;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;7;1020;1;1;None;1;None;None;487100.0000
1785;2023-03-10 14:53:14.823000;7;1030;1;1;None;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;103679;1;1;198800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105752;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105752;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105730;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105730;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;105731;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;100953;1;1;44800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;103547;1;1;71800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;8;102691;1;1;77800.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 14:56:56.707000;7;1131;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:11:27.920000;7;1220;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:11:27.920000;7;1220;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:11:27.920000;7;1220;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;1;103025;1;1;69800.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1002;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;1;106922;2;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;1;102969;1;1;32800.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1020;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1158;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 15:31:22.780000;7;1158;1;1;0.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;104004;1;1;16800.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;101425;1;1;17800.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;101891;1;1;16800.0000;1;None;None;487100.0000
1785;2023-03-10 16:13:45.870000;1;102535;1;1;19800.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;3;102102;1;1;9800.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;1;102906;1;3;15600.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;1;102910;1;1;5200.0000;1;None;None;487100.0000
1785;2023-03-10 16:39:51.190000;1;102908;1;3;15600.0000;1;None;None;487100.0000
1785;2023-03-10 17:10:30.047000;3;100614;1;1;5800.0000;1;None;None;487100.0000
1785;2023-03-10 17:29:18.810000;None;3;None;1;-487100.0000;2;None;None;487100.0000
1785;2023-03-10 17:29:18.810000;None;None;None;None;0.0000;20;None;None;487100.0000
1785;2023-03-10 17:29:18.810000;None;None;None;None;0.0000;5;None;None;487100.0000
1785;2023-03-10 17:29:18.810000;None;None;None;None;0.0000;5;None;None;487100.0000
1785;2023-03-10 17:29:18.810000;None;152;None;1;487100.0000;4;None;None;487100.0000
1785;2023-03-10 17:29:18.810000;None;None;None;1;0.0000;22;None;None;487100.0000
1786;2023-03-10 16:34:55.110000;3;102635;1;1;8800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:34:55.110000;3;202570;1;1;8800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:34:55.110000;3;102747;1;1;4800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:34:55.110000;3;102637;1;1;9800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;1;101051;1;1;49800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;8;103165;1;1;34800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;8;101992;1;1;31800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1213;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;None;None;None;None;0.0000;5;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1020;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1137;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1245;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;1;101320;1;1;27800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1137;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1245;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;8;102997;1;3;35400.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:41:01.110000;7;1158;1;1;0.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 16:53:40.617000;3;102635;1;1;8800.0000;1;20426.0000;None;220600.0000
1786;2023-03-10 17:31:43.013000;None;52;None;1;241026.0000;4;20426.0000;None;220600.0000
1786;2023-03-10 17:31:43.013000;None;None;None;1;0.0000;22;20426.0000;None;220600.0000
1787;2023-03-10 17:38:57.650000;3;102747;1;1;4800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;7;2077;1;1;0.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;3;102633;1;1;12800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103591;1;1;28800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103165;1;1;34800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103867;1;1;28800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;103539;1;1;32800.0000;1;13222.0000;None;142800.0000
1787;2023-03-10 17:38:57.650000;8;None;1;1;31800.0000;15;13222.0000;None;142800.0000
1787;2023-03-10 18:36:27.150000;None;52;None;1;156022.0000;4;13222.0000;None;142800.0000
1787;2023-03-10 18:36:27.150000;None;None;None;1;0.0000;22;13222.0000;None;142800.0000
1788;2023-03-10 18:05:20.417000;2;200179;1;1;139800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:05:20.417000;2;None;1;1;94800.0000;15;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;1;105023;1;1;55800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;1;101048;1;1;44800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;1;104240;1;1;28800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;7;1158;1;1;0.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;7;1029;1;1;0.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;8;None;1;1;15800.0000;15;57593.0000;None;622000.0000
1788;2023-03-10 18:14:09.060000;1;None;1;1;18800.0000;15;57593.0000;None;622000.0000
1788;2023-03-10 18:26:51.137000;8;109318;1;1;40800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:26:51.137000;8;None;1;1;65800.0000;15;57593.0000;None;622000.0000
1788;2023-03-10 18:26:51.137000;8;None;1;1;35800.0000;15;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;8;107333;1;1;69800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;8;103615;1;1;37800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;8;102798;1;1;48800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 18:44:22.703000;7;1158;1;1;0.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 19:06:14.417000;2;200179;1;1;139800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 20:43:09.930000;3;201704;1;1;15800.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 20:43:09.930000;7;2008;1;3;0.0000;1;57593.0000;None;622000.0000
1788;2023-03-10 22:16:22.070000;None;52;None;1;679593.0000;4;57593.0000;None;622000.0000
1788;2023-03-10 22:16:22.070000;None;None;None;1;0.0000;22;57593.0000;None;622000.0000
1789;2023-03-10 18:11:28.473000;8;104655;1;1;38800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;8;103023;1;1;47800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;8;100953;1;1;44800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;8;103615;1;1;37800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;1;108437;1;1;79800.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;7;1157;1;1;0.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;7;1135;1;1;0.0000;1;None;None;273900.0000
1789;2023-03-10 18:11:28.473000;None;None;None;None;0.0000;5;None;None;273900.0000
1789;2023-03-10 18:31:37.797000;9;802020;1;1;24900.0000;1;None;None;273900.0000
1789;2023-03-10 18:59:36.187000;None;52;None;1;273900.0000;4;None;None;273900.0000
1789;2023-03-10 18:59:36.187000;None;None;None;1;0.0000;22;None;None;273900.0000
1790;2023-03-10 18:32:07.290000;8;103867;1;1;28800.0000;1;8815.0000;None;95200.0000
1790;2023-03-10 18:32:07.290000;8;106491;1;1;55800.0000;1;8815.0000;None;95200.0000
1790;2023-03-10 18:32:07.290000;3;201206;1;1;5800.0000;1;8815.0000;None;95200.0000
1790;2023-03-10 18:48:30.963000;3;102747;1;1;4800.0000;1;8815.0000;None;95200.0000
1790;2023-03-10 19:13:44.597000;None;52;None;1;104015.0000;4;8815.0000;None;95200.0000
1790;2023-03-10 19:13:44.597000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
1791;2023-03-10 18:45:38.450000;8;103867;1;1;28800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;8;104655;1;1;38800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;8;102692;1;1;34800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;7;1158;1;1;0.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;7;1020;1;1;0.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;3;102749;1;1;5800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;3;102748;1;1;15800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 18:45:38.450000;3;200009;1;1;9800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 19:19:30.657000;8;107333;1;1;69800.0000;1;18852.0000;None;203600.0000
1791;2023-03-10 20:11:55;None;52;None;1;222452.0000;4;18852.0000;None;203600.0000
1791;2023-03-10 20:11:55;None;None;None;1;0.0000;22;18852.0000;None;203600.0000
