1175;2023-03-11 16:33:40.517000;1;100582;1;1;20000.0000;1;None;None;24200.0000
1175;2023-03-11 16:33:40.517000;3;202092;1;1;4200.0000;1;None;None;24200.0000
1176;2023-03-11 16:35:21.207000;1;107697;1;1;7200.0000;1;None;None;7200.0000
1177;2023-03-11 16:36:51.450000;3;100605;1;1;4500.0000;1;None;None;33500.0000
1177;2023-03-11 16:36:51.450000;3;100605;1;1;4500.0000;1;None;None;33500.0000
1177;2023-03-11 16:36:51.450000;3;100605;1;1;4500.0000;1;None;None;33500.0000
1177;2023-03-11 16:36:51.450000;1;100582;1;1;20000.0000;1;None;None;33500.0000
1178;2023-03-11 16:37:26.810000;1;100582;1;1;20000.0000;1;None;None;24200.0000
1178;2023-03-11 16:37:26.810000;3;202696;1;1;4200.0000;1;None;None;24200.0000
1179;2023-03-11 16:39:30.083000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1179;2023-03-11 16:39:30.083000;1;100581;1;1;11600.0000;1;None;None;23200.0000
1180;2023-03-11 16:43:02.123000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1181;2023-03-11 16:46:21.837000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1182;2023-03-11 16:47:30.617000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1183;2023-03-11 16:48:31.150000;1;100581;1;1;11000.0000;1;None;None;16000.0000
1183;2023-03-11 16:48:31.150000;1;102966;1;1;5000.0000;1;None;None;16000.0000
1184;2023-03-11 16:49:24.013000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1186;2023-03-11 16:51:28.790000;1;100584;1;1;44000.0000;1;None;None;44000.0000
1187;2023-03-11 16:51:53.723000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1188;2023-03-11 16:52:43.200000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1189;2023-03-11 16:53:33.690000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1189;2023-03-11 16:53:33.690000;1;100580;1;1;4000.0000;1;None;None;8000.0000
1190;2023-03-11 16:56:21.870000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1191;2023-03-11 16:59:26.417000;1;103091;1;1;8800.0000;1;None;None;8800.0000
1192;2023-03-11 17:00:29.803000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1193;2023-03-11 17:01:02.260000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1194;2023-03-11 17:02:11.310000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1196;2023-03-11 17:05:47.510000;1;100583;1;1;36800.0000;1;None;None;48400.0000
1196;2023-03-11 17:05:47.510000;1;100581;1;1;11600.0000;1;None;None;48400.0000
1197;2023-03-11 17:06:19.447000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1198;2023-03-11 17:06:50.080000;1;109429;1;1;5800.0000;1;None;None;5800.0000
1199;2023-03-11 17:07:41.527000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1200;2023-03-11 17:08:19.340000;1;100583;1;1;36800.0000;1;None;None;36800.0000
1201;2023-03-11 17:08:42.593000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1202;2023-03-11 17:11:53.723000;1;104275;1;1;8800.0000;1;None;None;21600.0000
1202;2023-03-11 17:11:53.723000;1;103100;1;1;8800.0000;1;None;None;21600.0000
1202;2023-03-11 17:11:53.723000;1;100580;1;1;4000.0000;1;None;None;21600.0000
1203;2023-03-11 17:13:32.760000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1204;2023-03-11 17:27:33.043000;1;100621;1;1;7000.0000;1;None;None;7000.0000
1204;2023-03-11 17:27:33.043000;3;202092;2;1;0.0000;1;None;None;7000.0000
1205;2023-03-11 17:29:17.527000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1206;2023-03-11 17:31:30.040000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1207;2023-03-11 17:35:44.947000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1208;2023-03-11 17:36:29.593000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1209;2023-03-11 17:39:09.233000;1;106962;1;1;6000.0000;1;None;None;10000.0000
1209;2023-03-11 17:39:09.233000;1;100580;1;1;4000.0000;1;None;None;10000.0000
1210;2023-03-11 17:42:11.967000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1211;2023-03-11 17:43:38.617000;3;201146;1;1;4800.0000;1;None;None;4800.0000
1212;2023-03-11 17:46:49.420000;1;100618;1;1;8800.0000;1;None;None;12800.0000
1212;2023-03-11 17:46:49.420000;1;100580;1;1;4000.0000;1;None;None;12800.0000
1213;2023-03-11 17:52:06.917000;1;102966;1;1;5000.0000;1;None;None;9000.0000
1213;2023-03-11 17:52:06.917000;1;100580;1;1;4000.0000;1;None;None;9000.0000
1214;2023-03-11 17:53:31.083000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1215;2023-03-11 17:55:34.573000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1216;2023-03-11 17:57:50.463000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1217;2023-03-11 17:58:46.307000;3;102710;1;1;5800.0000;1;None;None;5800.0000
1218;2023-03-11 18:02:11.893000;1;100582;1;1;20000.0000;1;None;None;25000.0000
1218;2023-03-11 18:02:11.893000;1;102966;1;1;5000.0000;1;None;None;25000.0000
1219;2023-03-11 18:04:16.507000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1220;2023-03-11 18:05:07.597000;1;100581;1;1;11600.0000;1;None;None;11600.0000
1221;2023-03-11 18:12:30.730000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1223;2023-03-11 18:13:59.397000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1224;2023-03-11 18:15:54.457000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1225;2023-03-11 18:21:40.743000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1226;2023-03-11 18:23:01.080000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1227;2023-03-11 18:23:46.447000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1228;2023-03-11 18:24:47.767000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1229;2023-03-11 18:27:34.207000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1230;2023-03-11 18:29:25.137000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1231;2023-03-11 18:32:21.347000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1232;2023-03-11 18:33:12.667000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1233;2023-03-11 18:34:25.007000;1;100582;1;1;21000.0000;1;None;None;21000.0000
1234;2023-03-11 18:45:53.153000;1;100580;1;6;25200.0000;1;None;None;25200.0000
