879;2023-03-10 14:53:46.967000;1;100582;1;1;21000.0000;1;None;None;26100.0000
879;2023-03-10 14:53:46.967000;3;201146;1;1;5100.0000;1;None;None;26100.0000
880;2023-03-10 14:54:48.077000;1;100583;1;1;35000.0000;1;None;None;151000.0000
880;2023-03-10 14:54:48.077000;1;100583;1;3;105000.0000;1;None;None;151000.0000
880;2023-03-10 14:54:48.077000;1;100581;1;1;11000.0000;1;None;None;151000.0000
881;2023-03-10 14:57:07.460000;1;100582;1;1;20000.0000;1;None;None;20000.0000
882;2023-03-10 14:58:07.617000;1;100582;1;1;20000.0000;1;None;None;20000.0000
883;2023-03-10 15:00:08.110000;3;100605;1;1;4500.0000;1;None;None;15500.0000
883;2023-03-10 15:00:08.110000;1;100581;1;1;11000.0000;1;None;None;15500.0000
884;2023-03-10 15:01:14.340000;1;106962;1;1;6000.0000;1;None;None;14800.0000
884;2023-03-10 15:01:14.340000;1;103097;1;1;8800.0000;1;None;None;14800.0000
885;2023-03-10 15:02:07.600000;1;100581;1;1;11000.0000;1;None;None;11000.0000
886;2023-03-10 15:04:17.220000;1;100582;1;1;21000.0000;1;None;None;21000.0000
887;2023-03-10 15:04:44.360000;1;100582;1;1;20000.0000;1;None;None;20000.0000
888;2023-03-10 15:05:42.290000;1;100583;1;1;36800.0000;1;None;None;36800.0000
889;2023-03-10 15:07:43.297000;1;100582;1;1;21000.0000;1;None;None;21000.0000
890;2023-03-10 15:09:49.940000;3;105935;1;1;5500.0000;1;None;None;16500.0000
890;2023-03-10 15:09:49.940000;3;105935;1;1;5500.0000;1;None;None;16500.0000
890;2023-03-10 15:09:49.940000;3;105935;1;1;5500.0000;1;None;None;16500.0000
891;2023-03-10 15:11:12.833000;1;100581;1;1;11600.0000;1;None;None;11600.0000
892;2023-03-10 15:13:04.057000;1;102966;1;1;5000.0000;1;None;None;12200.0000
892;2023-03-10 15:13:04.057000;1;107697;1;1;7200.0000;1;None;None;12200.0000
893;2023-03-10 15:13:38.957000;1;100582;1;1;20000.0000;1;None;None;20000.0000
894;2023-03-10 15:14:17.127000;1;100583;1;1;36800.0000;1;None;None;36800.0000
895;2023-03-10 15:19:45.960000;1;100582;1;1;21000.0000;1;None;None;21000.0000
896;2023-03-10 15:21:20.257000;1;107696;1;1;7200.0000;1;None;None;7200.0000
897;2023-03-10 15:27:06.357000;1;100581;1;1;11000.0000;1;None;None;11000.0000
898;2023-03-10 15:28:08.497000;1;107697;1;1;7200.0000;1;None;None;21900.0000
898;2023-03-10 15:28:08.497000;1;107696;1;1;7200.0000;1;None;None;21900.0000
898;2023-03-10 15:28:08.497000;1;100580;1;1;4000.0000;1;None;None;21900.0000
898;2023-03-10 15:28:08.497000;3;202678;1;1;3500.0000;1;None;None;21900.0000
899;2023-03-10 15:29:35.360000;1;106962;1;1;6000.0000;1;None;None;9000.0000
899;2023-03-10 15:29:35.360000;1;105041;1;1;3000.0000;1;None;None;9000.0000
900;2023-03-10 15:30:27.610000;1;100582;1;1;21000.0000;1;None;None;21000.0000
901;2023-03-10 15:30:44.713000;1;100583;1;1;36800.0000;1;None;None;36800.0000
902;2023-03-10 15:36:24.003000;1;100583;1;1;36800.0000;1;None;None;36800.0000
903;2023-03-10 15:40:11.603000;1;100582;1;1;20000.0000;1;None;None;20000.0000
904;2023-03-10 15:40:18.190000;1;100582;1;1;20000.0000;1;None;None;20000.0000
905;2023-03-10 15:42:07.997000;1;100580;1;1;4000.0000;1;None;None;4000.0000
907;2023-03-10 15:45:23.953000;1;100583;1;1;36800.0000;1;None;None;57800.0000
907;2023-03-10 15:45:23.953000;1;100582;1;1;21000.0000;1;None;None;57800.0000
908;2023-03-10 15:46:55.987000;1;100582;1;1;20000.0000;1;None;None;20000.0000
909;2023-03-10 15:48:17.880000;1;100582;1;1;21000.0000;1;None;None;21000.0000
910;2023-03-10 15:48:52.740000;1;103100;1;1;8800.0000;1;None;None;8800.0000
911;2023-03-10 15:49:47.223000;1;107696;1;1;7200.0000;1;None;None;7200.0000
912;2023-03-10 15:50:33.603000;1;100581;1;1;11600.0000;1;None;None;11600.0000
913;2023-03-10 15:51:02.997000;1;100581;1;1;11600.0000;1;None;None;11600.0000
914;2023-03-10 15:52:38.440000;1;107696;1;1;7200.0000;1;None;None;17200.0000
914;2023-03-10 15:52:38.440000;1;106962;1;1;6000.0000;1;None;None;17200.0000
914;2023-03-10 15:52:38.440000;1;100580;1;1;4000.0000;1;None;None;17200.0000
915;2023-03-10 15:53:36.603000;1;100581;1;1;11600.0000;1;None;None;11600.0000
916;2023-03-10 15:54:31.717000;1;100583;1;1;36800.0000;1;None;None;36800.0000
917;2023-03-10 15:55:17.063000;1;100582;1;1;21000.0000;1;None;None;21000.0000
918;2023-03-10 15:56:56.257000;1;100583;1;1;35000.0000;1;None;None;35000.0000
920;2023-03-10 15:58:12.947000;3;105935;1;1;5500.0000;1;None;None;5500.0000
921;2023-03-10 15:58:53.467000;1;100582;1;1;20000.0000;1;None;None;20000.0000
922;2023-03-10 15:59:43.137000;1;100582;1;1;21000.0000;1;None;None;21000.0000
923;2023-03-10 16:00:44.417000;1;100581;1;1;11000.0000;1;None;None;11000.0000
924;2023-03-10 16:01:37.263000;1;100584;1;1;44000.0000;1;None;None;44000.0000
925;2023-03-10 16:02:54.840000;1;100582;1;1;20000.0000;1;None;None;20000.0000
926;2023-03-10 16:03:36.530000;3;100599;1;1;3000.0000;1;None;None;3000.0000
927;2023-03-10 16:06:57.273000;1;100582;1;1;21000.0000;1;None;None;21000.0000
928;2023-03-10 16:08:55.113000;1;100581;1;1;11000.0000;1;None;None;11000.0000
929;2023-03-10 16:11:56.953000;1;100582;1;1;20000.0000;1;None;None;20000.0000
930;2023-03-10 16:12:24.677000;1;100582;1;1;20000.0000;1;None;None;20000.0000
931;2023-03-10 16:13:43.267000;1;100580;1;1;4000.0000;1;None;None;4000.0000
932;2023-03-10 16:18:38.027000;1;100582;1;1;21000.0000;1;None;None;21000.0000
933;2023-03-10 16:19:40.827000;1;100583;1;1;35000.0000;1;None;None;35000.0000
934;2023-03-10 16:21:13.120000;1;100582;1;1;20000.0000;1;None;None;20000.0000
935;2023-03-10 16:26:11.793000;1;100582;1;1;20000.0000;1;None;None;20000.0000
936;2023-03-10 16:27:01.507000;1;100584;1;1;44000.0000;1;None;None;44000.0000
937;2023-03-10 16:28:00.393000;1;100583;1;1;35000.0000;1;None;None;35000.0000
938;2023-03-10 16:28:23.280000;1;100581;1;1;11000.0000;1;None;None;11000.0000
939;2023-03-10 16:29:04.283000;1;100580;1;1;4000.0000;1;None;None;8000.0000
939;2023-03-10 16:29:04.283000;1;100580;1;1;4000.0000;1;None;None;8000.0000
940;2023-03-10 16:30:01.177000;1;100583;1;1;36800.0000;1;None;None;36800.0000
941;2023-03-10 16:31:41.800000;1;100583;1;1;36800.0000;1;None;None;110400.0000
941;2023-03-10 16:31:41.800000;1;100583;1;1;36800.0000;1;None;None;110400.0000
941;2023-03-10 16:31:41.800000;1;100583;1;1;36800.0000;1;None;None;110400.0000
942;2023-03-10 16:33:14.760000;1;100582;1;1;20000.0000;1;None;None;20000.0000
943;2023-03-10 16:34:47.533000;1;107697;1;1;7200.0000;1;None;None;7200.0000
944;2023-03-10 16:35:16.193000;1;100581;1;1;11000.0000;1;None;None;11000.0000
945;2023-03-10 16:36:03.020000;1;100582;1;1;20000.0000;1;None;None;20000.0000
946;2023-03-10 16:37:18.443000;1;100582;1;1;20000.0000;1;None;None;24500.0000
946;2023-03-10 16:37:18.443000;3;100605;1;1;4500.0000;1;None;None;24500.0000
947;2023-03-10 16:47:00.240000;1;100582;1;1;20000.0000;1;None;None;28400.0000
947;2023-03-10 16:47:00.240000;3;202092;1;1;4200.0000;1;None;None;28400.0000
947;2023-03-10 16:47:00.240000;3;202092;1;1;4200.0000;1;None;None;28400.0000
948;2023-03-10 16:50:26.980000;1;100583;1;1;35000.0000;1;None;None;70000.0000
948;2023-03-10 16:50:26.980000;1;100583;1;1;35000.0000;1;None;None;70000.0000
949;2023-03-10 16:50:32.457000;1;100581;1;1;11000.0000;1;None;None;11000.0000
950;2023-03-10 16:51:40.597000;1;100580;1;1;4000.0000;1;None;None;13500.0000
950;2023-03-10 16:51:40.597000;1;100580;1;1;4000.0000;1;None;None;13500.0000
950;2023-03-10 16:51:40.597000;3;107676;1;1;5500.0000;1;None;None;13500.0000
951;2023-03-10 16:53:38.127000;1;100582;1;1;20000.0000;1;None;None;20000.0000
952;2023-03-10 16:54:42.223000;1;100582;1;1;20000.0000;1;None;None;20000.0000
953;2023-03-10 16:55:47.280000;1;100582;1;1;20000.0000;1;None;None;20000.0000
954;2023-03-10 16:56:28.033000;3;102737;1;1;3800.0000;1;None;None;11800.0000
954;2023-03-10 16:56:28.033000;1;100580;1;1;4000.0000;1;None;None;11800.0000
954;2023-03-10 16:56:28.033000;1;100580;1;1;4000.0000;1;None;None;11800.0000
955;2023-03-10 16:57:26.623000;1;100583;1;1;36800.0000;1;None;None;36800.0000
956;2023-03-10 16:57:45.800000;1;100583;1;1;36800.0000;1;None;None;36800.0000
957;2023-03-10 17:01:04.920000;1;100583;1;1;35000.0000;1;None;None;38000.0000
957;2023-03-10 17:01:04.920000;3;100599;1;1;3000.0000;1;None;None;38000.0000
958;2023-03-10 17:03:08.717000;1;100583;1;1;36800.0000;1;None;None;36800.0000
959;2023-03-10 17:06:44.990000;1;100583;1;1;36800.0000;1;None;None;36800.0000
960;2023-03-10 17:07:31.967000;1;100583;1;1;36800.0000;1;None;None;36800.0000
961;2023-03-10 17:08:49.647000;1;100582;1;1;20000.0000;1;None;None;20000.0000
962;2023-03-10 17:09:29.137000;1;100583;1;1;35000.0000;1;None;None;35000.0000
963;2023-03-10 17:11:08.120000;1;100583;1;1;36800.0000;1;None;None;36800.0000
965;2023-03-10 17:16:15.357000;1;100582;1;1;20000.0000;1;None;None;20000.0000
966;2023-03-10 17:18:28.297000;1;100583;1;1;35000.0000;1;None;None;35000.0000
967;2023-03-10 17:21:19.280000;1;100580;1;1;4000.0000;1;None;None;8000.0000
967;2023-03-10 17:21:19.280000;1;100580;1;1;4000.0000;1;None;None;8000.0000
968;2023-03-10 17:21:31.677000;1;100583;1;1;35000.0000;1;None;None;35000.0000
969;2023-03-10 17:22:15.297000;1;100580;1;1;4000.0000;1;None;None;4000.0000
970;2023-03-10 17:27:50.143000;1;106962;1;1;6000.0000;1;None;None;6000.0000
971;2023-03-10 17:29:15.457000;1;100580;1;1;4000.0000;1;None;None;4000.0000
972;2023-03-10 17:30:08.870000;1;100582;1;1;20000.0000;1;None;None;20000.0000
973;2023-03-10 17:32:07.567000;1;100582;1;1;20000.0000;1;None;None;20000.0000
974;2023-03-10 17:32:51.410000;1;100580;1;1;4000.0000;1;None;None;8000.0000
974;2023-03-10 17:32:51.410000;1;100580;1;1;4000.0000;1;None;None;8000.0000
975;2023-03-10 17:34:17.993000;1;100581;1;1;11000.0000;1;None;None;11000.0000
976;2023-03-10 17:36:31.037000;1;100582;1;1;20000.0000;1;None;None;24500.0000
976;2023-03-10 17:36:31.037000;3;100605;1;1;4500.0000;1;None;None;24500.0000
977;2023-03-10 17:37:06.337000;1;100582;1;1;20000.0000;1;None;None;20000.0000
978;2023-03-10 17:39:01.690000;1;100581;1;1;11000.0000;1;None;None;11000.0000
979;2023-03-10 17:40:26.723000;1;100583;1;1;35000.0000;1;None;None;39000.0000
979;2023-03-10 17:40:26.723000;1;100580;1;1;4000.0000;1;None;None;39000.0000
980;2023-03-10 17:43:47.957000;1;100580;1;1;4000.0000;1;None;None;4000.0000
981;2023-03-10 17:46:38.877000;1;108704;1;1;9800.0000;1;None;None;19600.0000
981;2023-03-10 17:46:38.877000;1;108704;1;1;9800.0000;1;None;None;19600.0000
982;2023-03-10 17:48:35.457000;1;100581;1;1;11000.0000;1;None;None;11000.0000
983;2023-03-10 17:51:16.147000;1;100583;1;1;35000.0000;1;None;None;35000.0000
984;2023-03-10 17:52:05.700000;1;100581;1;1;11000.0000;1;None;None;20300.0000
984;2023-03-10 17:52:05.700000;3;201146;1;1;4800.0000;1;None;None;20300.0000
984;2023-03-10 17:52:05.700000;3;100605;1;1;4500.0000;1;None;None;20300.0000
985;2023-03-10 17:54:17.787000;1;100583;1;1;35000.0000;1;None;None;35000.0000
986;2023-03-10 17:55:08.760000;1;109645;1;1;5800.0000;1;None;None;5800.0000
987;2023-03-10 17:59:13.123000;1;102966;1;1;5000.0000;1;None;None;5000.0000
988;2023-03-10 18:01:41.747000;1;100580;1;1;4000.0000;1;None;None;4000.0000
989;2023-03-10 18:02:46.283000;1;100583;1;1;35000.0000;1;None;None;35000.0000
990;2023-03-10 18:11:25.877000;1;100582;1;1;20000.0000;1;None;None;24800.0000
990;2023-03-10 18:11:25.877000;3;100608;1;1;4800.0000;1;None;None;24800.0000
991;2023-03-10 18:17:57.567000;1;102966;1;1;5000.0000;1;None;None;5000.0000
992;2023-03-10 18:20:56.470000;1;100582;1;1;20000.0000;1;None;None;20000.0000
993;2023-03-10 18:21:43.183000;3;100599;1;1;3000.0000;1;None;None;6000.0000
993;2023-03-10 18:21:43.183000;3;100599;1;1;3000.0000;1;None;None;6000.0000
994;2023-03-10 18:23:22.603000;1;109645;1;1;5800.0000;1;None;None;5800.0000
995;2023-03-10 18:24:35.077000;1;100583;1;1;36800.0000;1;None;None;36800.0000
997;2023-03-10 18:28:25.803000;1;100582;1;1;21000.0000;1;None;None;21000.0000
998;2023-03-10 18:30:12.387000;1;100581;1;1;11000.0000;1;None;None;14800.0000
998;2023-03-10 18:30:12.387000;1;100578;1;1;3800.0000;1;None;None;14800.0000
999;2023-03-10 18:44:18.887000;1;109645;1;1;5800.0000;1;None;None;15400.0000
999;2023-03-10 18:44:18.887000;1;109647;1;1;4800.0000;1;None;None;15400.0000
999;2023-03-10 18:44:18.887000;1;109646;1;1;4800.0000;1;None;None;15400.0000
1000;2023-03-10 18:49:47.247000;1;100581;1;1;11000.0000;1;None;None;15800.0000
1000;2023-03-10 18:49:47.247000;1;109647;1;1;4800.0000;1;None;None;15800.0000
