509;2023-03-09 14:21:11.390000;1;109645;1;1;5800.0000;1;None;None;11600.0000
510;2023-03-09 14:23:02.957000;1;100580;1;1;4000.0000;1;None;None;8000.0000
510;2023-03-09 14:23:02.957000;1;100580;1;1;4000.0000;1;None;None;8000.0000
511;2023-03-09 14:24:31.730000;1;100582;1;1;21000.0000;1;None;None;21000.0000
513;2023-03-09 14:27:02.170000;3;100599;1;1;3000.0000;1;None;None;3000.0000
514;2023-03-09 14:28:08.407000;1;106962;1;1;6000.0000;1;None;None;15000.0000
514;2023-03-09 14:28:08.407000;1;106962;1;1;6000.0000;1;None;None;15000.0000
514;2023-03-09 14:28:08.407000;3;100599;1;1;3000.0000;1;None;None;15000.0000
515;2023-03-09 14:31:54.753000;3;105941;1;1;5800.0000;1;None;None;17300.0000
515;2023-03-09 14:31:54.753000;3;107676;1;1;5500.0000;1;None;None;17300.0000
515;2023-03-09 14:31:54.753000;3;100599;1;1;3000.0000;1;None;None;17300.0000
515;2023-03-09 14:31:54.753000;3;100599;1;1;3000.0000;1;None;None;17300.0000
516;2023-03-09 14:42:12.623000;1;100582;1;1;20000.0000;1;None;None;20000.0000
517;2023-03-09 14:44:34.293000;1;100580;1;1;4000.0000;1;None;None;4000.0000
518;2023-03-09 14:47:26.877000;1;100583;1;1;36800.0000;1;None;None;73600.0000
518;2023-03-09 14:47:26.877000;1;100583;1;1;36800.0000;1;None;None;73600.0000
519;2023-03-09 14:52:27.840000;1;100581;1;1;11000.0000;1;None;None;11000.0000
520;2023-03-09 14:54:49.757000;1;100581;1;1;11000.0000;1;None;None;11000.0000
521;2023-03-09 14:55:37.053000;3;100599;1;1;3000.0000;1;None;None;6000.0000
521;2023-03-09 14:55:37.053000;3;100599;1;1;3000.0000;1;None;None;6000.0000
522;2023-03-09 14:58:11.827000;1;100582;1;1;20000.0000;1;None;None;24000.0000
522;2023-03-09 14:58:11.827000;1;100580;1;1;4000.0000;1;None;None;24000.0000
523;2023-03-09 15:00:07.867000;1;100582;1;1;20000.0000;1;None;None;20000.0000
524;2023-03-09 15:01:42.397000;3;100605;1;1;4500.0000;1;None;None;8500.0000
524;2023-03-09 15:01:42.397000;1;100580;1;1;4000.0000;1;None;None;8500.0000
525;2023-03-09 15:02:57.637000;1;100580;1;1;4000.0000;1;None;None;4000.0000
526;2023-03-09 15:05:11.397000;3;105935;1;1;5500.0000;1;None;None;9500.0000
526;2023-03-09 15:05:11.397000;1;100580;1;1;4000.0000;1;None;None;9500.0000
527;2023-03-09 15:05:57.750000;1;100581;1;1;11000.0000;1;None;None;11000.0000
528;2023-03-09 15:07:16.837000;1;100583;1;1;35000.0000;1;None;None;35000.0000
530;2023-03-09 15:09:31.680000;1;100582;1;1;20000.0000;1;None;None;25800.0000
530;2023-03-09 15:09:31.680000;3;105941;1;1;5800.0000;1;None;None;25800.0000
531;2023-03-09 15:10:13.920000;1;100580;1;1;4000.0000;1;None;None;4000.0000
532;2023-03-09 15:11:13.083000;1;100583;1;1;35000.0000;1;None;None;35000.0000
533;2023-03-09 15:12:36.093000;1;100583;1;1;35000.0000;1;None;None;81000.0000
533;2023-03-09 15:12:36.093000;1;100583;1;1;35000.0000;1;None;None;81000.0000
533;2023-03-09 15:12:36.093000;1;100581;1;1;11000.0000;1;None;None;81000.0000
534;2023-03-09 15:13:45.003000;1;106962;1;1;6000.0000;1;None;None;10000.0000
534;2023-03-09 15:13:45.003000;1;100580;1;1;4000.0000;1;None;None;10000.0000
535;2023-03-09 15:14:49.013000;1;100582;1;1;20000.0000;1;None;None;20000.0000
536;2023-03-09 15:15:32.987000;1;100582;1;1;21000.0000;1;None;None;21000.0000
537;2023-03-09 15:17:04.613000;1;100581;1;1;11000.0000;1;None;None;11000.0000
538;2023-03-09 15:19:13.140000;1;100583;1;1;36800.0000;1;None;None;36800.0000
539;2023-03-09 15:20:16.713000;1;100581;1;1;11000.0000;1;None;None;17000.0000
539;2023-03-09 15:20:16.713000;1;106962;1;1;6000.0000;1;None;None;17000.0000
540;2023-03-09 15:20:56.877000;1;100581;1;1;11000.0000;1;None;None;11000.0000
541;2023-03-09 15:21:46.303000;1;107696;1;1;7200.0000;1;None;None;7200.0000
542;2023-03-09 15:22:30.063000;1;100581;1;1;11000.0000;1;None;None;11000.0000
543;2023-03-09 15:26:16.617000;1;100581;1;1;11000.0000;1;None;None;11000.0000
544;2023-03-09 15:26:52.620000;1;100581;1;1;11000.0000;1;None;None;11000.0000
545;2023-03-09 15:27:53.470000;1;107696;1;1;7200.0000;1;None;None;7200.0000
546;2023-03-09 15:28:19.207000;1;100582;1;1;20000.0000;1;None;None;20000.0000
547;2023-03-09 15:29:19.163000;1;100581;1;1;11000.0000;1;None;None;11000.0000
548;2023-03-09 15:30:38.113000;3;100999;1;1;3500.0000;1;None;None;7500.0000
548;2023-03-09 15:30:38.113000;1;100580;1;1;4000.0000;1;None;None;7500.0000
549;2023-03-09 15:31:02.013000;1;100580;1;1;4000.0000;1;None;None;4000.0000
550;2023-03-09 15:32:52.553000;1;100581;1;1;11000.0000;1;None;None;14000.0000
550;2023-03-09 15:32:52.553000;3;100599;1;1;3000.0000;1;None;None;14000.0000
551;2023-03-09 15:34:30.187000;1;100581;1;1;11000.0000;1;None;None;16800.0000
551;2023-03-09 15:34:30.187000;3;102887;1;1;5800.0000;1;None;None;16800.0000
552;2023-03-09 15:36:17.153000;1;107697;1;1;7200.0000;1;None;None;16200.0000
552;2023-03-09 15:36:17.153000;1;100580;1;1;4000.0000;1;None;None;16200.0000
552;2023-03-09 15:36:17.153000;3;101332;1;1;5000.0000;1;None;None;16200.0000
553;2023-03-09 15:37:02.707000;1;100580;1;1;4000.0000;1;None;None;4000.0000
554;2023-03-09 15:39:15.617000;1;100580;1;1;4000.0000;1;None;None;8000.0000
554;2023-03-09 15:39:15.617000;1;100580;1;1;4000.0000;1;None;None;8000.0000
555;2023-03-09 15:39:41.020000;1;100582;1;1;20000.0000;1;None;None;20000.0000
556;2023-03-09 15:40:34.753000;1;100581;1;1;11000.0000;1;None;None;15500.0000
556;2023-03-09 15:40:34.753000;3;100605;1;1;4500.0000;1;None;None;15500.0000
557;2023-03-09 15:41:36.530000;1;100582;1;1;21000.0000;1;None;None;21000.0000
559;2023-03-09 15:43:07.757000;1;100580;1;1;4000.0000;1;None;None;4000.0000
560;2023-03-09 15:44:54.740000;1;100583;1;1;35000.0000;1;None;None;35000.0000
561;2023-03-09 15:46:40.920000;1;100581;1;1;11000.0000;1;None;None;11000.0000
562;2023-03-09 15:47:41.043000;1;100582;1;1;21000.0000;1;None;None;21000.0000
563;2023-03-09 15:48:40.083000;1;103097;1;1;9300.0000;1;None;None;37200.0000
563;2023-03-09 15:48:40.083000;1;103095;1;1;9300.0000;1;None;None;37200.0000
563;2023-03-09 15:48:40.083000;1;104958;1;1;9300.0000;1;None;None;37200.0000
563;2023-03-09 15:48:40.083000;1;109175;1;1;9300.0000;1;None;None;37200.0000
564;2023-03-09 15:49:41.543000;1;100582;1;1;21000.0000;1;None;None;21000.0000
565;2023-03-09 15:49:55.017000;1;100582;1;1;20000.0000;1;None;None;20000.0000
566;2023-03-09 15:50:38.957000;1;100582;1;1;20000.0000;1;None;None;20000.0000
567;2023-03-09 16:01:05.837000;1;100583;1;1;35000.0000;1;None;None;70000.0000
567;2023-03-09 16:01:05.837000;1;100583;1;1;35000.0000;1;None;None;70000.0000
568;2023-03-09 16:02:05.420000;1;105942;1;1;9200.0000;1;None;None;14700.0000
568;2023-03-09 16:02:05.420000;3;107676;1;1;5500.0000;1;None;None;14700.0000
569;2023-03-09 16:03:06.907000;1;103097;1;1;8800.0000;1;None;None;8800.0000
570;2023-03-09 16:05:49.887000;1;100583;1;1;35000.0000;1;None;None;35000.0000
571;2023-03-09 16:06:12.807000;1;100581;1;1;11000.0000;1;None;None;16500.0000
571;2023-03-09 16:06:12.807000;3;105935;1;1;5500.0000;1;None;None;16500.0000
572;2023-03-09 16:08:23.287000;1;100582;1;1;21000.0000;1;None;None;21000.0000
573;2023-03-09 16:08:53.033000;1;100590;1;1;4000.0000;1;None;None;4000.0000
574;2023-03-09 16:09:37.133000;1;100582;1;1;20000.0000;1;None;None;20000.0000
575;2023-03-09 16:10:56.833000;1;100581;1;1;11000.0000;1;None;None;15000.0000
575;2023-03-09 16:10:56.833000;1;100580;1;1;4000.0000;1;None;None;15000.0000
576;2023-03-09 16:11:36.410000;1;100580;1;1;4200.0000;1;None;None;8400.0000
576;2023-03-09 16:11:36.410000;1;100580;1;1;4200.0000;1;None;None;8400.0000
577;2023-03-09 16:12:47.390000;1;100582;1;1;20000.0000;1;None;None;20000.0000
578;2023-03-09 16:13:46.580000;1;100582;1;1;20000.0000;1;None;None;31000.0000
578;2023-03-09 16:13:46.580000;1;100581;1;1;11000.0000;1;None;None;31000.0000
579;2023-03-09 16:14:18.933000;1;100580;1;1;4000.0000;1;None;None;8000.0000
579;2023-03-09 16:14:18.933000;1;100580;1;1;4000.0000;1;None;None;8000.0000
580;2023-03-09 16:16:05.537000;1;106962;1;1;6000.0000;1;None;None;6000.0000
581;2023-03-09 16:17:10.817000;1;100583;1;1;36800.0000;1;None;None;36800.0000
582;2023-03-09 16:19:27.730000;1;100580;1;1;4000.0000;1;None;None;15000.0000
582;2023-03-09 16:19:27.730000;1;100581;1;1;11000.0000;1;None;None;15000.0000
583;2023-03-09 16:21:30.847000;1;109388;1;1;7800.0000;1;None;None;12800.0000
583;2023-03-09 16:21:30.847000;3;101332;1;1;5000.0000;1;None;None;12800.0000
584;2023-03-09 16:23:53.300000;1;107697;1;1;7200.0000;1;None;None;7200.0000
585;2023-03-09 16:24:16.107000;1;100580;1;1;4000.0000;1;None;None;4000.0000
586;2023-03-09 16:26:03.203000;1;100583;1;1;36800.0000;1;None;None;36800.0000
587;2023-03-09 16:26:39.787000;1;109175;1;1;8800.0000;1;None;None;17600.0000
587;2023-03-09 16:26:39.787000;1;103097;1;1;8800.0000;1;None;None;17600.0000
588;2023-03-09 16:27:29.873000;1;100582;1;1;21000.0000;1;None;None;21000.0000
589;2023-03-09 16:27:42.387000;1;100582;1;1;21000.0000;1;None;None;21000.0000
590;2023-03-09 16:28:31.703000;1;100580;1;1;4000.0000;1;None;None;8000.0000
590;2023-03-09 16:28:31.703000;1;100580;1;1;4000.0000;1;None;None;8000.0000
591;2023-03-09 16:30:58.573000;1;109646;1;1;4800.0000;1;None;None;35400.0000
591;2023-03-09 16:30:58.573000;1;109646;1;1;4800.0000;1;None;None;35400.0000
591;2023-03-09 16:30:58.573000;1;109645;1;1;5800.0000;1;None;None;35400.0000
591;2023-03-09 16:30:58.573000;1;100582;1;1;20000.0000;1;None;None;35400.0000
592;2023-03-09 16:31:35.017000;1;100580;1;4;16800.0000;1;None;None;16800.0000
593;2023-03-09 16:32:38.057000;1;100582;1;1;20000.0000;1;None;None;20000.0000
594;2023-03-09 16:33:20.887000;1;100581;1;1;11000.0000;1;None;None;11000.0000
595;2023-03-09 16:34:28.063000;3;107676;1;1;5500.0000;1;None;None;15100.0000
595;2023-03-09 16:34:28.063000;3;201146;1;1;4800.0000;1;None;None;15100.0000
595;2023-03-09 16:34:28.063000;3;201146;1;1;4800.0000;1;None;None;15100.0000
596;2023-03-09 16:35:18.320000;1;100583;1;1;36800.0000;1;None;None;36800.0000
597;2023-03-09 16:35:48.830000;1;100581;1;1;11000.0000;1;None;None;15000.0000
597;2023-03-09 16:35:48.830000;1;100580;1;1;4000.0000;1;None;None;15000.0000
598;2023-03-09 16:37:28.080000;1;100582;1;1;20000.0000;1;None;None;20000.0000
599;2023-03-09 16:38:49.227000;1;107696;1;1;7200.0000;1;None;None;14400.0000
599;2023-03-09 16:38:49.227000;1;107696;1;1;7200.0000;1;None;None;14400.0000
600;2023-03-09 16:39:37.403000;1;100583;1;1;36800.0000;1;None;None;36800.0000
601;2023-03-09 16:40:04.103000;1;100582;1;1;21000.0000;1;None;None;21000.0000
602;2023-03-09 16:41:49.547000;1;100580;1;1;4200.0000;1;None;None;4200.0000
603;2023-03-09 16:43:49.737000;1;102966;1;1;5000.0000;1;None;None;9800.0000
603;2023-03-09 16:43:49.737000;1;109646;1;1;4800.0000;1;None;None;9800.0000
604;2023-03-09 16:44:43.813000;1;100582;1;1;20000.0000;1;None;None;29600.0000
604;2023-03-09 16:44:43.813000;3;102710;1;1;5800.0000;1;None;None;29600.0000
604;2023-03-09 16:44:43.813000;3;202676;1;1;3800.0000;1;None;None;29600.0000
605;2023-03-09 16:45:12.010000;1;100580;1;1;4000.0000;1;None;None;8000.0000
605;2023-03-09 16:45:12.010000;1;100580;1;1;4000.0000;1;None;None;8000.0000
606;2023-03-09 16:47:47.170000;1;100581;1;1;11000.0000;1;None;None;15000.0000
606;2023-03-09 16:47:47.170000;1;105753;1;1;2000.0000;1;None;None;15000.0000
606;2023-03-09 16:47:47.170000;1;105753;1;1;2000.0000;1;None;None;15000.0000
607;2023-03-09 16:48:42.147000;1;100582;1;1;20000.0000;1;None;None;20000.0000
608;2023-03-09 16:49:24.577000;1;100580;1;1;4000.0000;1;None;None;8000.0000
608;2023-03-09 16:49:24.577000;1;100580;1;1;4000.0000;1;None;None;8000.0000
609;2023-03-09 16:51:39.467000;1;100582;1;1;20000.0000;1;None;None;20000.0000
610;2023-03-09 16:53:35.757000;1;100582;1;1;20000.0000;1;None;None;26000.0000
610;2023-03-09 16:53:35.757000;1;106962;1;1;6000.0000;1;None;None;26000.0000
611;2023-03-09 16:57:18.127000;1;100583;1;1;35000.0000;1;None;None;35000.0000
612;2023-03-09 16:59:43.970000;1;100581;1;1;11000.0000;1;None;None;11000.0000
613;2023-03-09 17:01:51.977000;1;100581;1;1;11600.0000;1;None;None;23200.0000
613;2023-03-09 17:01:51.977000;1;100581;1;1;11600.0000;1;None;None;23200.0000
614;2023-03-09 17:02:41.357000;1;100580;1;1;4000.0000;1;None;None;4000.0000
615;2023-03-09 17:04:46.080000;3;103904;1;1;3500.0000;1;None;None;14700.0000
615;2023-03-09 17:04:46.080000;1;100580;1;1;4000.0000;1;None;None;14700.0000
615;2023-03-09 17:04:46.080000;1;107696;1;1;7200.0000;1;None;None;14700.0000
616;2023-03-09 17:08:12.027000;1;100582;1;1;20000.0000;1;None;None;20000.0000
617;2023-03-09 17:09:03.853000;1;100581;1;1;11000.0000;1;None;None;11000.0000
618;2023-03-09 17:09:44.887000;1;100581;1;1;11000.0000;1;None;None;11000.0000
619;2023-03-09 17:14:00.217000;1;100580;1;1;4000.0000;1;None;None;16200.0000
619;2023-03-09 17:14:00.217000;3;101332;1;1;5000.0000;1;None;None;16200.0000
619;2023-03-09 17:14:00.217000;1;107696;1;1;7200.0000;1;None;None;16200.0000
620;2023-03-09 17:15:28.503000;1;100581;1;1;11000.0000;1;None;None;11000.0000
621;2023-03-09 17:18:11.480000;1;100581;1;1;11600.0000;1;None;None;11600.0000
622;2023-03-09 17:19:59.377000;1;100581;1;1;11600.0000;1;None;None;15800.0000
622;2023-03-09 17:19:59.377000;1;100580;1;1;4200.0000;1;None;None;15800.0000
623;2023-03-09 17:23:46.007000;1;100580;1;1;4000.0000;1;None;None;8000.0000
623;2023-03-09 17:23:46.007000;1;100580;1;1;4000.0000;1;None;None;8000.0000
624;2023-03-09 17:24:38.720000;1;100582;1;1;20000.0000;1;None;None;20000.0000
625;2023-03-09 17:25:53.163000;1;100580;1;1;4200.0000;1;None;None;8400.0000
625;2023-03-09 17:25:53.163000;1;100580;1;1;4200.0000;1;None;None;8400.0000
626;2023-03-09 17:26:30.477000;1;100582;1;1;20000.0000;1;None;None;40000.0000
626;2023-03-09 17:26:30.477000;1;100582;1;1;20000.0000;1;None;None;40000.0000
627;2023-03-09 17:28:03.410000;1;100580;1;10;42000.0000;1;None;None;42000.0000
628;2023-03-09 17:29:39.917000;1;100582;1;1;20000.0000;1;None;None;25800.0000
628;2023-03-09 17:29:39.917000;3;102710;1;1;5800.0000;1;None;None;25800.0000
629;2023-03-09 17:30:35.097000;3;105935;1;1;5500.0000;1;None;None;15500.0000
629;2023-03-09 17:30:35.097000;3;105935;1;1;5500.0000;1;None;None;15500.0000
629;2023-03-09 17:30:35.097000;3;100605;1;1;4500.0000;1;None;None;15500.0000
630;2023-03-09 17:32:12.870000;1;100581;1;1;11000.0000;1;None;None;18200.0000
630;2023-03-09 17:32:12.870000;1;107697;1;1;7200.0000;1;None;None;18200.0000
631;2023-03-09 17:33:40.020000;1;107697;1;1;7200.0000;1;None;None;14400.0000
631;2023-03-09 17:33:40.020000;1;107697;1;1;7200.0000;1;None;None;14400.0000
632;2023-03-09 17:35:49.180000;1;100581;1;1;11000.0000;1;None;None;15800.0000
632;2023-03-09 17:35:49.180000;3;201146;1;1;4800.0000;1;None;None;15800.0000
633;2023-03-09 17:36:27.377000;1;100580;1;1;4000.0000;1;None;None;4000.0000
634;2023-03-09 17:41:13.020000;1;100580;1;1;4000.0000;1;None;None;9000.0000
634;2023-03-09 17:41:13.020000;1;105165;1;1;5000.0000;1;None;None;9000.0000
635;2023-03-09 17:43:05.520000;3;202092;1;1;4200.0000;1;None;None;4200.0000
636;2023-03-09 17:44:17.603000;1;104275;1;1;8800.0000;1;None;None;8800.0000
637;2023-03-09 17:48:58.283000;1;100580;1;1;4000.0000;1;None;None;4000.0000
638;2023-03-09 17:52:38.880000;1;100581;1;1;11000.0000;1;None;None;11000.0000
639;2023-03-09 17:53:42.253000;1;100580;1;1;4000.0000;1;None;None;8000.0000
639;2023-03-09 17:53:42.253000;1;100580;1;1;4000.0000;1;None;None;8000.0000
640;2023-03-09 17:56:24.523000;1;100580;1;1;4000.0000;1;None;None;12500.0000
640;2023-03-09 17:56:24.523000;1;100580;1;1;4000.0000;1;None;None;12500.0000
640;2023-03-09 17:56:24.523000;3;100605;1;1;4500.0000;1;None;None;12500.0000
641;2023-03-09 17:57:24.530000;1;106962;1;1;6000.0000;1;None;None;6000.0000
642;2023-03-09 17:59:44.077000;1;100581;1;1;11000.0000;1;None;None;11000.0000
643;2023-03-09 18:01:25.013000;1;100580;1;1;4000.0000;1;None;None;4000.0000
644;2023-03-09 18:03:13.990000;1;100582;1;1;20000.0000;1;None;None;20000.0000
645;2023-03-09 18:04:46.840000;1;100582;1;1;21000.0000;1;None;None;42000.0000
645;2023-03-09 18:04:46.840000;1;100582;1;1;21000.0000;1;None;None;42000.0000
646;2023-03-09 18:06:22.797000;1;109629;1;1;4800.0000;1;None;None;4800.0000
647;2023-03-09 18:07:32.063000;1;100581;1;1;11600.0000;1;None;None;23200.0000
647;2023-03-09 18:07:32.063000;1;100581;1;1;11600.0000;1;None;None;23200.0000
648;2023-03-09 18:10:54.673000;1;100582;1;1;20000.0000;1;None;None;20000.0000
649;2023-03-09 18:12:20.977000;1;107671;1;1;5500.0000;1;None;None;5500.0000
650;2023-03-09 18:16:03.153000;1;100581;1;1;11000.0000;1;None;None;11000.0000
651;2023-03-09 18:17:30.763000;1;100581;1;1;11000.0000;1;None;None;11000.0000
652;2023-03-09 18:19:10.457000;1;100581;1;1;11000.0000;1;None;None;11000.0000
653;2023-03-09 18:20:06.667000;1;100583;1;1;35000.0000;1;None;None;35000.0000
654;2023-03-09 18:22:36.253000;1;100581;1;1;11000.0000;1;None;None;11000.0000
655;2023-03-09 18:24:46.877000;1;100583;1;1;35000.0000;1;None;None;35000.0000
656;2023-03-09 18:27:00.630000;1;100583;1;1;35000.0000;1;None;None;35000.0000
657;2023-03-09 18:27:23.800000;1;100580;1;1;4000.0000;1;None;None;8000.0000
657;2023-03-09 18:27:23.800000;1;100580;1;1;4000.0000;1;None;None;8000.0000
658;2023-03-09 18:28:10.400000;1;100581;1;1;11000.0000;1;None;None;11000.0000
659;2023-03-09 18:28:31.923000;1;100582;1;1;20000.0000;1;None;None;20000.0000
660;2023-03-09 18:29:00.477000;1;100582;1;1;20000.0000;1;None;None;20000.0000
661;2023-03-09 18:35:38.710000;1;100580;1;1;4000.0000;1;None;None;4000.0000
662;2023-03-09 18:37:26.380000;1;100580;1;6;25200.0000;1;None;None;25200.0000
663;2023-03-09 18:40:34.600000;1;100581;1;1;11000.0000;1;None;None;11000.0000
664;2023-03-09 18:41:37.257000;1;100580;1;1;4000.0000;1;None;None;8000.0000
664;2023-03-09 18:41:37.257000;1;100580;1;1;4000.0000;1;None;None;8000.0000
665;2023-03-09 18:43:27.967000;1;100580;1;1;4000.0000;1;None;None;4000.0000
666;2023-03-09 18:44:08.043000;1;100581;1;1;11000.0000;1;None;None;11000.0000
667;2023-03-09 18:47:20.703000;1;105753;1;1;2000.0000;1;None;None;6000.0000
667;2023-03-09 18:47:20.703000;1;105753;1;1;2000.0000;1;None;None;6000.0000
667;2023-03-09 18:47:20.703000;1;105753;1;1;2000.0000;1;None;None;6000.0000
668;2023-03-09 18:57:21.760000;1;100582;1;1;20000.0000;1;None;None;20000.0000
669;2023-03-09 19:17:15.637000;1;100580;1;4;16800.0000;1;None;None;16800.0000
