1597;2023-03-13 15:00:00.847000;3;107676;1;1;5500.0000;1;None;None;11000.0000
1598;2023-03-13 15:01:19.363000;None;100583;None;1;36800.0000;1;None;None;85200.0000
1598;2023-03-13 15:01:19.363000;None;100583;None;1;36800.0000;1;None;None;85200.0000
1598;2023-03-13 15:01:19.363000;None;100581;None;1;11600.0000;1;None;None;85200.0000
1599;2023-03-13 15:02:42.227000;None;100583;None;1;36800.0000;1;None;None;73600.0000
1599;2023-03-13 15:02:42.227000;None;100583;None;1;36800.0000;1;None;None;73600.0000
1600;2023-03-13 15:03:44.887000;3;107673;1;1;4800.0000;1;None;None;9300.0000
1600;2023-03-13 15:03:44.887000;3;100605;1;1;4500.0000;1;None;None;9300.0000
1601;2023-03-13 15:07:02.860000;None;100583;None;1;36800.0000;1;None;None;36800.0000
1602;2023-03-13 15:09:34.110000;None;100583;None;1;36800.0000;1;None;None;36800.0000
1603;2023-03-13 15:10:19.043000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1604;2023-03-13 15:12:51.020000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1605;2023-03-13 15:17:49.807000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1606;2023-03-13 15:18:55.913000;None;100599;None;1;3000.0000;1;None;None;3000.0000
1607;2023-03-13 15:29:33.600000;1;100646;1;1;27000.0000;1;None;None;27000.0000
1608;2023-03-13 15:31:12.977000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1609;2023-03-13 15:32:33.620000;1;100580;1;1;4000.0000;1;None;None;10000.0000
1609;2023-03-13 15:32:33.620000;1;106962;1;1;6000.0000;1;None;None;10000.0000
1610;2023-03-13 15:34:05.450000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1611;2023-03-13 15:34:49.227000;None;100599;None;1;3000.0000;1;None;None;6000.0000
1611;2023-03-13 15:34:49.227000;None;100599;None;1;3000.0000;1;None;None;6000.0000
1612;2023-03-13 15:38:30.230000;1;100590;1;1;4000.0000;1;None;None;8000.0000
1612;2023-03-13 15:38:30.230000;1;100590;1;1;4000.0000;1;None;None;8000.0000
1613;2023-03-13 15:39:48.157000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1614;2023-03-13 15:42:57.057000;3;105935;1;1;5500.0000;1;None;None;25500.0000
1614;2023-03-13 15:42:57.057000;1;100582;1;1;20000.0000;1;None;None;25500.0000
1615;2023-03-13 15:45:02.377000;1;106962;1;1;6000.0000;1;None;None;16000.0000
1615;2023-03-13 15:45:02.377000;1;106962;1;1;6000.0000;1;None;None;16000.0000
1615;2023-03-13 15:45:02.377000;1;100580;1;1;4000.0000;1;None;None;16000.0000
1616;2023-03-13 15:46:33.243000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1617;2023-03-13 15:51:40.110000;1;100584;1;1;44000.0000;1;None;None;103000.0000
1617;2023-03-13 15:51:40.110000;1;100584;1;1;44000.0000;1;None;None;103000.0000
1617;2023-03-13 15:51:40.110000;1;100581;1;1;11000.0000;1;None;None;103000.0000
1617;2023-03-13 15:51:40.110000;1;100580;1;1;4000.0000;1;None;None;103000.0000
1618;2023-03-13 15:52:50.773000;1;100621;1;1;7000.0000;1;None;None;7000.0000
1618;2023-03-13 15:52:50.773000;3;202092;2;1;0.0000;1;None;None;7000.0000
1619;2023-03-13 15:54:58.290000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1620;2023-03-13 15:57:25.330000;1;100581;1;1;11000.0000;1;None;None;15000.0000
1620;2023-03-13 15:57:25.330000;1;100580;1;1;4000.0000;1;None;None;15000.0000
1621;2023-03-13 16:00:26.353000;None;100583;None;1;36800.0000;1;None;None;36800.0000
1623;2023-03-13 16:02:37.823000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1624;2023-03-13 16:04:08.903000;1;100584;1;1;44000.0000;1;None;None;44000.0000
1625;2023-03-13 16:07:22.813000;3;105935;1;1;5500.0000;1;None;None;5500.0000
1626;2023-03-13 16:12:38.400000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1627;2023-03-13 16:19:21.377000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1628;2023-03-13 16:22:58.093000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1629;2023-03-13 16:29:25.667000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1630;2023-03-13 16:30:42.027000;1;109645;1;1;5800.0000;1;None;None;11600.0000
1630;2023-03-13 16:30:42.027000;1;109645;1;1;5800.0000;1;None;None;11600.0000
1631;2023-03-13 16:35:20.083000;1;106962;1;1;6000.0000;1;None;None;12000.0000
1631;2023-03-13 16:35:20.083000;1;106962;1;1;6000.0000;1;None;None;12000.0000
1632;2023-03-13 16:36:57.497000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1633;2023-03-13 16:37:38.140000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1634;2023-03-13 16:38:44.250000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1635;2023-03-13 16:39:06.137000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1636;2023-03-13 16:40:34.500000;1;107671;1;1;5500.0000;1;None;None;9500.0000
1636;2023-03-13 16:40:34.500000;1;100580;1;1;4000.0000;1;None;None;9500.0000
1637;2023-03-13 16:41:50.083000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1638;2023-03-13 16:44:38.900000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1639;2023-03-13 16:45:25.177000;1;100583;1;1;35000.0000;1;None;None;35000.0000
1640;2023-03-13 16:47:41.147000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1641;2023-03-13 16:58:45.597000;1;100582;1;1;20000.0000;1;None;None;28000.0000
1641;2023-03-13 16:58:45.597000;1;100580;1;1;4000.0000;1;None;None;28000.0000
1641;2023-03-13 16:58:45.597000;1;100580;1;1;4000.0000;1;None;None;28000.0000
1642;2023-03-13 17:00:56.797000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1643;2023-03-13 17:04:23.613000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1644;2023-03-13 17:08:04.830000;1;109647;1;1;4800.0000;1;None;None;14600.0000
1644;2023-03-13 17:08:04.830000;3;102710;1;1;5800.0000;1;None;None;14600.0000
1644;2023-03-13 17:08:04.830000;1;100580;1;1;4000.0000;1;None;None;14600.0000
1645;2023-03-13 17:08:50.023000;1;106962;1;1;6000.0000;1;None;None;6000.0000
1646;2023-03-13 17:10:05.200000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1647;2023-03-13 17:11:52.523000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1648;2023-03-13 17:15:14.703000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1649;2023-03-13 17:20:25.900000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1650;2023-03-13 17:24:28.117000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1651;2023-03-13 17:27:09.607000;1;105753;1;1;2000.0000;1;None;None;16500.0000
1651;2023-03-13 17:27:09.607000;1;100581;1;1;11000.0000;1;None;None;16500.0000
1651;2023-03-13 17:27:09.607000;3;202678;1;1;3500.0000;1;None;None;16500.0000
1652;2023-03-13 17:32:10.527000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1653;2023-03-13 17:33:10.343000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1654;2023-03-13 17:38:47.943000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1655;2023-03-13 17:41:30.123000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1656;2023-03-13 17:45:00.600000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1657;2023-03-13 17:52:36.887000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1658;2023-03-13 17:54:31.357000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1659;2023-03-13 17:56:40.387000;None;100582;None;1;21000.0000;1;None;None;21000.0000
1660;2023-03-13 17:59:07.793000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1661;2023-03-13 17:59:40.507000;3;201146;1;1;4800.0000;1;None;None;9000.0000
1661;2023-03-13 17:59:40.507000;3;202696;1;1;4200.0000;1;None;None;9000.0000
1662;2023-03-13 18:02:21.620000;1;100582;1;1;20000.0000;1;None;None;20000.0000
1663;2023-03-13 18:04:19.147000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1664;2023-03-13 18:09:12.413000;1;100584;1;1;44000.0000;1;None;None;79000.0000
1664;2023-03-13 18:09:12.413000;1;100583;1;1;35000.0000;1;None;None;79000.0000
1665;2023-03-13 18:13:58.777000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1666;2023-03-13 18:15:38.230000;1;100580;1;1;4000.0000;1;None;None;4000.0000
1667;2023-03-13 18:33:48.467000;1;100584;1;1;44000.0000;1;None;None;44000.0000
1668;2023-03-13 18:34:33.153000;None;100647;None;1;14700.0000;1;None;None;14700.0000
1669;2023-03-13 18:51:03.013000;1;100581;1;1;11000.0000;1;None;None;11000.0000
1670;2023-03-13 18:51:25.737000;1;100580;1;1;4000.0000;1;None;None;4000.0000
