0001;10;00;M;000270000000000;1330;;102069;6;215556
0001;10;00;M;000270000000000;1330;;102239;7;37593
0001;10;00;M;000270000000000;1330;;103083;15;525000
0001;10;00;M;000270000000000;1330;;103784;28;850370
0001;10;00;M;000270000000000;1330;;105188;6;182222
0001;10;00;M;000270000000000;1330;;102058;2;101481
0001;10;00;M;000270000000000;1330;;109420;3;149444
0001;10;00;M;000270000000000;1330;;109781;5;22222
0001;10;00;M;000270000000000;1330;;102260;4;14074
0001;10;00;M;000270000000000;1330;;101267;6;165556
0001;10;00;M;000270000000000;1330;;103198;9;440000
0001;10;00;M;000270000000000;1330;;103611;3;138333
0001;10;00;M;000270000000000;1330;;102437;6;210000
0001;10;00;M;000270000000000;1330;;102227;9;56667
0001;10;00;M;000270000000000;1330;;103777;6;387778
0001;10;00;M;000270000000000;1330;;102056;2;110741
0001;10;00;M;000270000000000;1330;;102177;11;38704
0002;10;00;M;000170000000000;1330;;201960;2;25556
0001;10;00;M;000030000000000;1330;;102616;6;37778
0001;10;00;M;000270000000000;1330;;103530;9;398333
0001;10;00;M;000270000000000;1330;;101573;9;0
0001;10;00;M;000270000000000;1330;;108267;15;552778
0001;10;00;M;000270000000000;1330;;103845;7;381111
0001;10;00;M;000270000000000;1330;;102348;1;15556
0002;10;00;M;000170000000000;1330;;107559;1;33148
0001;10;00;M;000270000000000;1330;;103846;17;783889
0001;10;00;M;000270000000000;1330;;103563;6;160000
0002;10;00;M;000170000000000;1330;;109636;1;27593
0001;10;00;M;000270000000000;1330;;103417;4;232593
0001;10;00;M;000270000000000;1330;;101906;1;15556
0001;10;00;M;000270000000000;1330;;101119;14;140000
0001;10;00;M;000270000000000;1330;;103449;23;634630
0001;10;00;M;000030000000000;1330;;201704;18;263333
0002;10;00;M;000170000000000;1330;;107957;9;190000
0001;10;00;M;000270000000000;1330;;102877;27;1420000
0001;10;00;M;000270000000000;1330;;101418;13;0
0001;10;00;M;000270000000000;1330;;103421;16;678519
0001;10;00;M;000270000000000;1330;;101262;3;91111
0001;10;00;M;000270000000000;1330;;104602;11;0
0001;10;00;M;000270000000000;1330;;105018;4;162222
0001;10;00;M;000030000000000;1330;;102633;7;82963
0001;10;00;M;000270000000000;1330;;103555;3;185556
0001;10;00;M;000270000000000;1330;;109356;6;101023
0001;10;00;M;000270000000000;1330;;105421;17;374630
0001;10;00;M;000270000000000;1330;;109422;13;202222
0001;10;00;M;000030000000000;1330;;101208;3;35556
0001;10;00;M;000270000000000;1330;;101178;28;1213333
0001;10;00;M;000270000000000;1330;;103441;5;156481
0002;10;00;M;000170000000000;1330;;105805;6;182222
0001;10;00;M;000270000000000;1330;;103564;10;646296
0002;10;00;M;000170000000000;1330;;109587;1;25741
0001;10;00;M;000270000000000;1330;;103114;10;62963
0001;10;00;M;000030000000000;1330;;200008;28;409630
0001;10;00;M;000270000000000;1330;;103372;14;204815
0001;10;00;M;000030000000000;1330;;100596;22;118148
0001;10;00;M;000270000000000;1330;;105622;4;62222
0001;10;00;M;000270000000000;1330;;102163;2;5185
0001;10;00;M;000270000000000;1330;;103445;2;51111
0001;10;00;M;000270000000000;1330;;103599;7;484815
0001;10;00;M;000270000000000;1330;;109361;14;1073333
0002;10;00;M;000170000000000;1330;;108121;1;35926
0001;10;00;M;000270000000000;1330;;105419;10;0
0001;10;00;M;000030000000000;1330;;200000;7;82963
0001;10;00;M;000270000000000;1330;;105506;8;220741
0001;10;00;M;000270000000000;1330;;101015;7;232037
0002;10;00;M;000170000000000;1330;;202408;3;480000
0002;10;00;M;000170000000000;1330;;102979;2;62593
0001;10;00;M;000270000000000;1330;;109565;1;45185
0001;10;00;M;000270000000000;1330;;103107;1;24815
0001;10;00;M;000270000000000;1330;;101665;11;405370
0001;10;00;M;000030000000000;1330;;100606;36;226667
0001;10;00;M;000030000000000;1330;;100613;16;96296
0001;10;00;M;000270000000000;1330;;103902;5;438889
0001;10;00;M;000030000000000;1330;;102651;6;54444
0001;10;00;M;000270000000000;1330;;106983;3;55000
0001;10;00;M;000270000000000;1330;;104208;4;17778
0001;10;00;M;000270000000000;1330;;102358;3;63558
0001;10;00;M;000270000000000;1330;;101088;13;45741
0001;10;00;M;000030000000000;1330;;102644;13;81852
0001;10;00;M;000270000000000;1330;;103467;2;60741
0001;10;00;M;000270000000000;1330;;101269;5;198148
0002;10;00;M;000170000000000;1330;;109584;6;132222
0001;10;00;M;000270000000000;1330;;103452;14;490000
0001;10;00;M;000270000000000;1330;;103471;7;245000
0001;10;00;M;000270000000000;1330;;107002;7;471852
0002;10;00;M;000170000000000;1330;;202379;3;432778
0002;10;00;M;000170000000000;1330;;200135;2;207037
0001;10;00;M;000270000000000;1330;;104730;5;87037
0001;10;00;M;000270000000000;1330;;103597;2;138519
0001;10;00;M;000270000000000;1330;;101122;16;619259
0001;10;00;M;000270000000000;1330;;102060;1;30370
0001;10;00;M;000270000000000;1330;;106352;9;665000
0001;10;00;M;000270000000000;1330;;103559;10;433333
0001;10;00;M;000030000000000;1330;;102749;16;130370
0002;10;00;M;000170000000000;1330;;109585;5;142593
0001;10;00;M;000270000000000;1330;;102272;1;4630
0001;10;00;M;000270000000000;1330;;103899;6;93333
0001;10;00;M;000270000000000;1330;;109216;14;217778
0001;10;00;M;000270000000000;1330;;102270;1;1667
0002;10;00;M;000170000000000;1330;;200137;1;103519
0001;10;00;M;000270000000000;1330;;103515;34;1473333
0001;10;00;M;000270000000000;1330;;103786;8;331852
0001;10;00;M;000270000000000;1330;;106655;3;43889
0002;10;00;M;000170000000000;1330;;101818;3;80000
0001;10;00;M;000270000000000;1330;;109359;6;232222
0001;10;00;M;000270000000000;1330;;104009;21;521111
0002;10;00;M;000170000000000;1330;;101786;4;143704
0001;10;00;M;000270000000000;1330;;105631;4;0
0001;10;00;M;000270000000000;1330;;109797;11;0
0001;10;00;M;000270000000000;1330;;102035;3;107778
0002;10;00;M;000170000000000;1330;;102848;5;207407
0002;10;00;M;000170000000000;1330;;101764;2;94074
0001;10;00;M;000270000000000;1330;;105446;8;0
0001;10;00;M;000030000000000;1330;;101216;3;18889
0001;10;00;M;000270000000000;1330;;103380;4;180741
0001;10;00;M;000030000000000;1330;;102102;18;180000
0001;10;00;M;000270000000000;1330;;103356;2;79259
0001;10;00;M;000270000000000;1330;;101084;6;387778
0001;10;00;M;000270000000000;1330;;103538;4;210370
0001;10;00;M;000270000000000;1330;;102191;3;13333
0001;10;00;M;000270000000000;1330;;104833;1;15185
0001;10;00;M;000270000000000;1330;;105251;2;35000
0001;10;00;M;000270000000000;1330;;103782;3;77222
0001;10;00;M;000270000000000;1330;;102959;1;36852
0002;10;00;M;000170000000000;1330;;106012;9;415000
0001;10;00;M;000270000000000;1330;;102346;2;62593
0001;10;00;M;000270000000000;1330;;102876;3;93889
0001;10;00;M;000030000000000;1330;;102638;4;40000
0001;10;00;M;000270000000000;1330;;107647;9;331667
0001;10;00;M;000270000000000;1330;;103763;5;77778
0001;10;00;M;000030000000000;1330;;108191;38;0
0002;10;00;M;000170000000000;1330;;102933;3;71667
0001;10;00;M;000270000000000;1330;;104814;2;27593
0001;10;00;M;000270000000000;1330;;109796;12;0
0001;10;00;M;000270000000000;1330;;102296;1;3519
0001;10;00;M;000270000000000;1330;;101092;4;240000
0001;10;00;M;000270000000000;1330;;105836;13;0
0001;10;00;M;000270000000000;1330;;108280;5;77778
0001;10;00;M;000270000000000;1330;;101905;8;191111
0001;10;00;M;000270000000000;1330;;103776;2;31111
0001;10;00;M;000270000000000;1330;;102253;1;3519
0001;10;00;M;000270000000000;1330;;102885;2;31111
0001;10;00;M;000270000000000;1330;;104703;1;13704
0001;10;00;M;000270000000000;1330;;102328;4;133121
0002;10;00;M;000170000000000;1330;;102599;2;95926
0002;10;00;M;000170000000000;1330;;101819;9;240000
0002;10;00;M;000170000000000;1330;;101858;1;29444
0001;10;00;M;000270000000000;1330;;102206;3;5000
0001;10;00;M;000270000000000;1330;;103109;1;21111
0001;10;00;M;000270000000000;1330;;102327;1;16481
0001;10;00;M;000270000000000;1330;;101248;2;55185
0001;10;00;M;000270000000000;1330;;101575;5;0
0001;10;00;M;000270000000000;1330;;103458;2;70000
0001;10;00;M;000270000000000;1330;;103423;3;116111
0001;10;00;M;000270000000000;1330;;108550;3;135556
0002;10;00;M;000170000000000;1330;;200630;1;117407
0001;10;00;M;000030000000000;1330;;200012;4;36296
0001;10;00;M;000270000000000;1330;;103429;3;146667
0001;10;00;M;000270000000000;1330;;106272;78;0
0001;10;00;M;000270000000000;1330;;103773;6;93333
0001;10;00;M;000270000000000;1330;;102086;1;10000
0001;10;00;M;000030000000000;1330;;202112;1;9074
0001;10;00;M;000270000000000;1330;;103419;3;152222
0001;10;00;M;000270000000000;1330;;104212;2;81111
0001;10;00;M;000270000000000;1330;;102360;1;11852
0001;10;00;M;000270000000000;1330;;102436;7;206111
0001;10;00;M;000270000000000;1330;;106353;12;920000
0001;10;00;M;000270000000000;1330;;102277;4;17778
0001;10;00;M;000270000000000;1330;;103565;2;66296
0002;10;00;M;000170000000000;1330;;202576;1;156296
0001;10;00;M;000270000000000;1330;;106879;7;147778
0001;10;00;M;000270000000000;1330;;102280;1;6296
0002;10;00;M;000170000000000;1330;;103225;7;316296
0001;10;00;T;000270000000000;1330;1345;103347;2;110741
0001;10;00;M;000270000000000;1330;;108447;8;0
0001;10;00;M;000270000000000;1330;;202274;542;975600
0001;10;00;M;000270000000000;1330;;104893;9;1331667
0001;10;00;M;000270000000000;1330;;103818;7;834815
0001;10;00;M;000030000000000;1330;;102620;1;9074
0001;10;00;M;000270000000000;1330;;102314;4;32593
0001;10;00;M;000270000000000;1330;;102036;5;202778
0001;10;00;M;000270000000000;1330;;101664;4;191852
0001;10;00;M;000270000000000;1330;;109799;8;0
0001;10;00;M;000270000000000;1330;;109199;5;184259
0001;10;00;M;000270000000000;1330;;103172;4;99259
0001;10;00;M;000030000000000;1330;;102619;8;65185
0002;10;00;M;000170000000000;1330;;201959;3;38333
0001;10;00;M;000270000000000;1330;;103562;2;92222
0002;10;00;M;000170000000000;1330;;202265;0;0
0001;10;00;M;000270000000000;1330;;101907;1;22963
0002;10;00;M;000170000000000;1330;;107753;2;131111
0002;10;00;M;000170000000000;1330;;202413;2;764444
0001;10;00;M;000270000000000;1330;;103557;1;27593
0001;10;00;M;000030000000000;1330;;102643;4;54815
0001;10;00;M;000270000000000;1330;;109564;1;42407
0001;10;00;M;000270000000000;1330;;104693;2;79259
0002;10;00;M;000170000000000;1330;;101844;1;29444
0001;10;00;M;000270000000000;1330;;102131;6;28889
0001;10;00;M;000270000000000;1330;;102359;2;79259
0001;10;00;M;000270000000000;1330;;103567;5;147222
0001;10;00;T;000270000000000;1330;1345;100894;2;66296
0001;10;00;T;000270000000000;1330;1345;100892;5;165741
0001;10;00;M;000030000000000;1330;;108531;6;43333
0001;10;00;M;000270000000000;1330;;108452;2;45926
0001;10;00;M;000030000000000;1330;;200009;3;27222
0001;10;00;M;000270000000000;1330;;103406;1;41481
0001;10;00;T;000270000000000;1330;1345;100891;4;132593
0001;10;00;M;000270000000000;1330;;109529;1;50741
0002;10;00;M;000170000000000;1330;;108101;3;102222
0001;10;00;M;000270000000000;1330;;102127;4;10370
0002;10;00;M;000170000000000;1330;;101358;2;101481
0001;10;00;M;000270000000000;1330;;102299;3;13333
0001;10;00;T;000270000000000;1330;1397;109145;7;193148
0001;10;00;T;000270000000000;1330;1397;109382;2;64444
0001;10;00;T;000270000000000;1330;1397;109095;5;36111
0001;10;00;T;000270000000000;1330;1345;100896;3;99444
0001;10;00;T;000270000000000;1330;1345;103350;3;166111
0002;10;00;M;000170000000000;1330;;108473;4;125185
0001;10;00;M;000270000000000;1330;;106579;2;82963
0001;10;00;M;000270000000000;1330;;109800;3;0
0001;10;00;M;000270000000000;1330;;109801;2;0
0002;10;00;M;000170000000000;1330;;101948;3;52222
0001;10;00;M;000030000000000;1330;;202133;1;9074
0001;10;00;M;000030000000000;1330;;102117;2;12037
0001;10;00;M;000270000000000;1330;;102132;3;9722
0001;10;00;M;000270000000000;1330;;101212;7;167222
0001;10;00;M;000270000000000;1330;;102241;5;52482
0002;10;00;M;000170000000000;1330;;202434;1;110000
0001;10;00;M;000270000000000;1330;;102874;5;161111
0002;10;00;M;000170000000000;1330;;200608;2;194074
0001;10;00;M;000030000000000;1330;;102109;1;5370
0002;10;00;M;000170000000000;1330;;103221;1;24815
0002;10;00;M;000170000000000;1330;;200151;1;160926
0001;10;00;M;000270000000000;1330;;104206;1;8148
0002;10;00;M;000170000000000;1330;;100971;1;25741
0001;10;00;M;000030000000000;1330;;200006;1;9074
0001;10;00;M;000270000000000;1330;;103208;4;140000
0002;10;00;M;000170000000000;1330;;202365;3;443889
0001;10;00;M;000270000000000;1330;;102151;3;16111
0002;10;00;M;000170000000000;1330;;108118;8;294815
0001;10;00;M;000270000000000;1330;;106294;2;81111
0001;10;00;M;000270000000000;1330;;102304;1;6296
0001;10;00;T;000270000000000;1330;1397;109147;1;24815
0001;10;00;T;000270000000000;1330;1397;109375;1;24815
0001;10;00;T;000270000000000;1330;1397;107733;2;31111
0001;10;00;T;000270000000000;1330;1397;109097;4;36296
0001;10;00;T;000270000000000;1330;1345;103338;1;55370
0001;10;00;T;000270000000000;1330;1397;109069;1;27593
0002;10;00;M;000170000000000;1330;;101080;2;47778
0001;10;00;M;000270000000000;1330;;102199;1;5370
0001;10;00;M;000270000000000;1330;;102361;2;31111
0001;10;00;M;000270000000000;1330;;103193;1;83148
0001;10;00;M;000270000000000;1330;;103703;1;46111
0001;10;00;M;000270000000000;1330;;102284;2;8889
0001;10;00;M;000270000000000;1330;;102212;1;926
0002;10;00;M;000170000000000;1330;;108837;1;71111
0002;10;00;M;000170000000000;1330;;101869;0;0
0001;10;00;M;000270000000000;1330;;102315;4;6012
0001;10;00;M;000030000000000;1330;;102657;1;13704
0002;10;00;M;000170000000000;1330;;101712;2;103333
0001;10;00;M;000270000000000;1330;;102629;1;0
0001;10;00;M;000270000000000;1330;;109771;2;60741
0001;10;00;M;000270000000000;1330;;103702;1;35926
0002;10;00;M;000170000000000;1330;;109805;2;64444
0001;10;00;M;000030000000000;1330;;102089;1;11852
0002;10;00;M;000170000000000;1330;;101880;1;52593
0001;10;00;M;000270000000000;1330;;102344;1;11852
0001;10;00;M;000270000000000;1330;;102236;1;1667
0001;10;00;M;000270000000000;1330;;103173;5;114320
0001;10;00;M;000270000000000;1330;;102073;5;128092
0001;10;00;M;000270000000000;1330;;103386;2;97778
0002;10;00;M;000170000000000;1330;;202507;1;161852
0002;10;00;M;000170000000000;1330;;103524;1;46111
0002;10;00;M;000170000000000;1330;;101822;4;143704
0002;10;00;M;000170000000000;1330;;202406;2;314444
0002;10;00;M;000170000000000;1330;;107774;3;96667
0002;10;00;M;000170000000000;1330;;200710;1;615556
0002;10;00;M;000170000000000;1330;;107549;1;97963
0001;10;00;M;000270000000000;1330;;102294;1;4444
0002;10;00;M;000170000000000;1330;;200202;1;110000
0001;10;00;M;000030000000000;1330;;102649;0;0
0002;10;00;M;000170000000000;1330;;107767;1;47037
0002;10;00;M;000170000000000;1330;;101878;1;27593
0002;10;00;M;000170000000000;1330;;200711;1;180370
0001;10;00;M;000270000000000;1330;;103410;5;175000
0002;10;00;M;000170000000000;1330;;200627;1;69259
0001;10;00;M;000030000000000;1330;;102663;1;10000
0001;10;00;M;000270000000000;1330;;104742;3;74444
0002;10;00;M;000170000000000;1330;;202482;1;97037
0001;10;00;T;000270000000000;1330;1397;109078;3;55000
0001;10;00;T;000270000000000;1330;1397;109079;2;55185
0002;10;00;M;000170000000000;1330;;200147;1;247963
0001;10;00;M;000270000000000;1330;;105621;2;34815
0001;10;00;M;000270000000000;1330;;102150;1;3519
0001;10;00;M;000270000000000;1330;;101258;2;97778
0001;10;00;M;000270000000000;1330;;106511;1;0
0001;10;00;T;000270000000000;1330;1397;109136;2;20000
0001;10;00;T;000270000000000;1330;1397;109134;1;15556
0001;10;00;T;000270000000000;1330;1397;109070;1;14630
0001;10;00;M;000030000000000;1330;;102120;1;5370
0001;10;00;M;000270000000000;1330;;104431;1;16481
0001;10;00;M;000270000000000;1330;;103783;1;20185
0001;10;00;M;000270000000000;1330;;102440;1;27593
0001;10;00;M;000270000000000;1330;;102349;1;15556
0001;10;00;M;000030000000000;1330;;102112;1;5370
0001;10;00;T;000270000000000;1330;1397;109441;2;45926
0001;10;00;M;000270000000000;1330;;109655;1;0
0002;10;00;M;000170000000000;1330;;200152;2;203333
0001;10;00;M;000270000000000;1330;;107150;1;46111
0002;10;00;M;000170000000000;1330;;101689;1;35000
0001;10;00;M;000270000000000;1330;;103847;1;44259
0001;10;00;M;000270000000000;1330;;101016;1;34074
0001;10;00;M;000030000000000;1330;;202114;1;10926
0001;10;00;M;000030000000000;1330;;108532;1;7222
0002;10;00;M;000170000000000;1330;;200065;1;841481
0001;10;00;M;000270000000000;1330;;105688;1;0
0002;10;00;M;000170000000000;1330;;201726;0;0
0002;10;00;M;000170000000000;1330;;212552;1;123889
0002;10;00;M;000170000000000;1330;;202511;1;126667
0001;10;00;M;000270000000000;1330;;104829;1;17500
0001;10;00;T;000270000000000;1330;1397;109083;1;34074
0001;10;00;T;000270000000000;1330;1397;109082;2;36667
0001;10;00;T;000270000000000;1330;1397;109096;1;3519
0001;10;00;M;000270000000000;1330;;108182;0;0
0001;10;00;T;000270000000000;1330;1397;109085;1;3519
0001;10;00;M;000030000000000;1330;;102751;2;16296
0001;10;00;T;000270000000000;1330;1397;109442;0;0
0001;10;00;M;000030000000000;1330;;101228;1;9074
0001;10;00;M;000270000000000;1330;;102066;1;23889
0001;10;00;T;000270000000000;1330;1345;108794;1;46111
0001;10;00;M;000270000000000;1330;;105095;1;0
0002;10;00;M;000170000000000;1330;;200494;1;560000
0002;10;00;M;000170000000000;1330;;101672;1;22963
0001;10;00;M;000030000000000;1330;;105735;1;0
0001;10;00;M;000270000000000;1330;;109788;1;21111
0007;10;00;;;1330;;;;7436843
0005;10;00;;;1330;;;;6203478
