0002;10;00;M;000170000000000;1330;;201187;2;20000
0001;10;00;M;000270000000000;1330;;102407;2;73704
Concepto;10;00;M;XXXXXXXXXXXXXXX;1330;;101442;2;0
0001;10;00;M;000270000000000;1330;;102328;1;35000
0001;10;00;M;000030000000000;1330;;100613;1;6019
0001;10;00;M;000030000000000;1330;;200007;1;11852
0002;10;00;M;000170000000000;1330;;109535;4;310370
0001;10;00;M;000270000000000;1330;;105631;3;0
0001;10;00;M;000270000000000;1330;;102222;2;7037
0001;10;00;M;000270000000000;1330;;109781;1;4444
0001;10;00;M;000030000000000;1330;;105735;1;0
0001;10;00;M;000270000000000;1330;;109363;1;26667
0001;10;00;M;000270000000000;1330;;102239;1;5370
0001;10;00;M;000270000000000;1330;;106272;9;0
0002;10;00;M;000170000000000;1330;;101726;8;242963
0001;10;00;M;000270000000000;1330;;103703;1;46111
0001;10;00;M;000270000000000;1330;;109797;1;0
0001;10;00;M;000270000000000;1330;;101313;1;83148
0001;10;00;M;000270000000000;1330;;104837;2;0
0001;10;00;M;000270000000000;1330;;103600;2;138519
0001;10;00;M;000030000000000;1330;;108531;2;14444
0001;10;00;M;000030000000000;1330;;104554;1;4444
0001;10;00;M;000270000000000;1330;;103773;1;15556
0001;10;00;M;000270000000000;1330;;103771;1;27593
0001;10;00;M;000270000000000;1330;;103083;1;35926
0001;10;00;M;000270000000000;1330;;104928;1;25741
0001;10;00;M;000270000000000;1330;;105622;1;15556
0001;10;00;M;000270000000000;1330;;101611;1;0
0001;10;00;M;000030000000000;1330;;201269;3;18889
0001;10;00;M;000270000000000;1330;;102236;1;1667
0001;10;00;M;000270000000000;1330;;102436;1;29444
0001;10;00;M;000270000000000;1330;;102163;1;2593
0001;10;00;M;000270000000000;1330;;103784;3;91111
0001;10;00;M;000030000000000;1330;;100628;1;6296
0002;10;00;M;000170000000000;1330;;200149;1;147963
0001;10;00;M;000270000000000;1330;;109198;2;64444
0001;10;00;M;000270000000000;1330;;101267;1;27593
0001;10;00;M;000030000000000;1330;;102657;1;15556
0001;10;00;M;000270000000000;1330;;103173;1;24815
0001;10;00;M;000270000000000;1330;;101247;1;27593
0001;10;00;M;000270000000000;1330;;102345;1;6296
0001;10;00;M;000270000000000;1330;;109203;1;43333
0001;10;00;T;000270000000000;1330;1345;101954;1;19259
0001;10;00;M;000270000000000;1330;;102025;2;64444
0001;10;00;M;000270000000000;1330;;101244;2;58889
0001;10;00;M;000270000000000;1330;;102753;1;64630
0001;10;00;M;000270000000000;1330;;101470;1;0
0001;10;00;M;000270000000000;1330;;103514;1;55370
0001;10;00;M;000270000000000;1330;;101203;2;99630
0001;10;00;M;000270000000000;1330;;102325;1;51667
0001;10;00;M;000270000000000;1330;;105018;1;40556
0001;10;00;M;000270000000000;1330;;103198;1;48889
0001;10;00;M;000030000000000;1330;;102635;6;48889
0001;10;00;M;000030000000000;1330;;201146;2;12593
0001;10;00;M;000270000000000;1330;;103381;1;54444
0001;10;00;M;000270000000000;1330;;102346;1;31296
0001;10;00;M;000270000000000;1330;;103902;1;89630
0001;10;00;M;000270000000000;1330;;103356;3;118889
0001;10;00;M;000270000000000;1330;;109796;2;0
0001;10;00;M;000270000000000;1330;;102132;1;3241
0001;10;00;M;000270000000000;1330;;102708;1;15556
0001;10;00;M;000270000000000;1330;;101891;1;15556
0001;10;00;M;000030000000000;1330;;100596;1;5370
0001;10;00;M;000030000000000;1330;;108191;2;0
0001;10;00;M;000270000000000;1330;;102060;1;30370
0007;10;00;;;1330;;;;589462
0005;10;00;;;1330;;;;479289
