0001;10;00;M;000270000000000;1330;;103559;2;86667
0001;10;00;M;000270000000000;1330;;109801;1;0
0001;10;00;M;000270000000000;1330;;102361;1;15556
0001;10;00;M;000270000000000;1330;;103961;1;15556
0001;10;00;M;000270000000000;1330;;102212;1;926
0001;10;00;M;000270000000000;1330;;102718;1;76667
0001;10;00;M;000270000000000;1330;;105421;3;66111
0001;10;00;M;000270000000000;1330;;103530;2;88519
0001;10;00;M;000270000000000;1330;;101664;1;47963
0001;10;00;M;000270000000000;1330;;109800;1;0
0001;10;00;M;000030000000000;1330;;100613;3;18056
0001;10;00;M;000030000000000;1330;;102644;1;6296
0001;10;00;M;000270000000000;1330;;102877;3;157778
0001;10;00;M;000270000000000;1330;;102056;1;55370
0001;10;00;M;000270000000000;1330;;102708;4;62222
0001;10;00;M;000030000000000;1330;;100596;2;10741
0001;10;00;M;000270000000000;1330;;102328;1;35000
0001;10;00;M;000270000000000;1330;;103356;1;39630
0001;10;00;M;000270000000000;1330;;103372;1;14630
0001;10;00;M;000270000000000;1330;;101248;1;27593
0001;10;00;M;000270000000000;1330;;103538;2;105185
0001;10;00;M;000270000000000;1330;;101313;1;83148
0001;10;00;M;000270000000000;1330;;103702;1;35926
0001;10;00;M;000270000000000;1330;;101203;2;99630
0001;10;00;M;000270000000000;1330;;102191;1;4444
0001;10;00;M;000030000000000;1330;;104446;3;24444
0001;10;00;M;000030000000000;1330;;100606;2;12593
0002;10;00;M;000170000000000;1330;;101689;1;35000
0001;10;00;M;000270000000000;1330;;103380;1;45185
0001;10;00;M;000270000000000;1330;;107647;1;36852
0001;10;00;M;000030000000000;1330;;102663;1;10000
0001;10;00;M;000270000000000;1330;;103154;1;30370
0001;10;00;M;000030000000000;1330;;102643;1;13704
0001;10;00;M;000270000000000;1330;;103120;1;13704
0001;10;00;M;000270000000000;1330;;103386;2;97778
0001;10;00;T;000270000000000;1330;1345;100896;2;66296
0001;10;00;M;000270000000000;1330;;108266;1;51667
0001;10;00;M;000270000000000;1330;;101084;1;64630
0001;10;00;M;000270000000000;1330;;102277;1;4444
0001;10;00;T;000270000000000;1330;1345;100891;1;33148
0001;10;00;M;000270000000000;1330;;109363;1;26667
0001;10;00;M;000270000000000;1330;;103467;2;60741
0001;10;00;M;000270000000000;1330;;108452;1;22963
0001;10;00;M;000270000000000;1330;;101267;1;27593
0001;10;00;T;000270000000000;1330;1345;103347;1;55370
0001;10;00;M;000030000000000;1330;;101889;3;27222
0001;10;00;M;000270000000000;1330;;109216;1;15556
0001;10;00;M;000270000000000;1330;;102025;1;30370
0001;10;00;T;000270000000000;1330;1345;100892;1;33148
0001;10;00;T;000270000000000;1330;1397;109134;1;15556
0001;10;00;T;000270000000000;1330;1397;109130;1;4444
0001;10;00;T;000270000000000;1330;1397;109097;1;9074
0007;10;00;;;1330;;;;1340658
0005;10;00;;;1330;;;;1086875
